 -7.737089e-01 -4.164794e-01 -5.925546e-01 -3.295775e-01 -4.169014e-01 -4.012702e-01 -4.407640e-01 -4.812332e-01 -4.870129e-01 -4.823262e-01 -5.129428e-01 -5.320230e-01 -5.819869e-01 -6.199935e-01 -6.406723e-01 -6.861954e-01 -7.242100e-01 -6.960677e-01 -7.629823e-01 -7.903614e-01 -6.922696e-01 -5.943328e-01 -4.547209e-01 -4.572358e-01 -4.676241e-01 -3.759966e-01 -4.197441e-01 -3.429461e-01 -4.048721e-01 -3.920931e-01 -5.243474e-01 -4.064977e-01 -5.064828e-01 -4.972152e-01 -6.922449e-01 -4.103627e-01 -4.988235e-01 -7.529412e-01 -8.727273e-01 0.000000e+00
 -1.819905e-01 -4.664850e-01 -5.671309e-01 -5.292597e-01 -4.739119e-01 -4.050185e-01 -5.120894e-01 -5.324981e-01 -4.700820e-01 -4.376164e-01 -4.986952e-01 -5.035400e-01 -5.283458e-01 -6.204511e-01 -5.774105e-01 -6.759352e-01 -6.386821e-01 -6.939391e-01 -7.474918e-01 -6.447196e-01 -6.086026e-01 -5.288313e-01 -5.474538e-01 -4.812411e-01 -4.308546e-01 -3.822507e-01 -4.782855e-01 -3.792614e-01 -3.569901e-01 -2.946705e-01 -5.094751e-01 -4.970149e-01 -3.562582e-01 -6.854772e-01 -6.057663e-01 -3.940299e-01 -4.123348e-01 -7.891892e-01 -4.235294e-01 0.000000e+00
 -7.182663e-02 -4.149593e-01 -2.272109e-01 -3.601783e-01 -3.528296e-01 -4.639440e-01 -2.894217e-01 -4.687962e-01 -4.746769e-01 -4.576688e-01 -4.857087e-01 -4.782585e-01 -5.500851e-01 -5.984358e-01 -6.043916e-01 -6.189457e-01 -6.737311e-01 -6.951892e-01 -6.187152e-01 -6.045802e-01 -5.921626e-01 -5.070625e-01 -4.489272e-01 -4.227485e-01 -5.187579e-01 -3.633301e-01 -4.038630e-01 -4.679322e-01 -3.464606e-01 -4.124148e-01 -3.366448e-01 -4.815588e-01 -3.395050e-01 -6.477341e-01 -4.504505e-01 -3.365517e-01 -7.901235e-01 -1.709402e-01 0.000000e+00 0.000000e+00
 -6.241758e-01 -4.691729e-01 -3.131131e-01 -5.289720e-01 -4.204334e-01 -3.967905e-01 -4.200404e-01 -4.227505e-01 -3.813107e-01 -3.828975e-01 -5.302658e-01 -4.301896e-01 -3.996866e-01 -5.641996e-01 -5.454072e-01 -6.762796e-01 -6.978572e-01 -7.197729e-01 -6.903629e-01 -6.292231e-01 -4.768488e-01 -5.483508e-01 -5.416667e-01 -3.830415e-01 -4.577412e-01 -3.252097e-01 -4.740482e-01 -2.769743e-01 -4.243536e-01 -4.297851e-01 -2.933160e-01 -2.680342e-01 -4.705277e-01 -3.992467e-01 -5.720207e-01 -7.515152e-01 -4.610169e-01 -7.520000e-01 0.000000e+00 0.000000e+00
 -1.798450e-01 -3.659193e-01 -1.799764e-01 -1.647242e-01 -5.056830e-01 -3.541172e-01 -3.542986e-01 -3.736253e-01 -4.321646e-01 -4.424372e-01 -3.978523e-01 -4.786795e-01 -3.865403e-01 -5.196604e-01 -5.246905e-01 -4.989118e-01 -6.354934e-01 -6.944235e-01 -5.791978e-01 -6.567568e-01 -6.013463e-01 -5.721274e-01 -5.092091e-01 -4.758442e-01 -4.882238e-01 -3.680916e-01 -4.390207e-01 -2.645697e-01 -4.801615e-01 -3.682698e-01 -5.272727e-01 -3.531532e-01 -1.825944e-01 -5.676815e-01 -8.510638e-02 -1.296089e-01 -4.203390e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -1.098039e-01 -5.126005e-01 -6.086697e-01 -2.566845e-01 -3.319523e-01 -4.083966e-01 -4.954857e-01 -4.099048e-01 -4.895208e-01 -5.235084e-01 -3.704983e-01 -4.953820e-01 -4.471332e-01 -5.499777e-01 -4.792809e-01 -5.241242e-01 -5.936143e-01 -6.751156e-01 -6.162465e-01 -6.189282e-01 -6.746610e-01 -5.213361e-01 -4.501830e-01 -4.134039e-01 -2.897232e-01 -3.370460e-01 -3.617456e-01 -3.173047e-01 -3.793020e-01 -5.333333e-01 -2.547573e-01 -4.394937e-01 -4.903226e-01 -1.947214e-01 -3.512195e-01 -9.315068e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -6.380952e-01 -4.903226e-01 -2.987611e-01 -4.815077e-01 -2.909091e-01 -2.502370e-01 -3.447092e-01 -3.219592e-01 -3.077356e-01 -3.698765e-01 -3.681337e-01 -4.963404e-01 -5.672086e-01 -4.496513e-01 -5.729032e-01 -5.741348e-01 -5.489530e-01 -6.687373e-01 -4.345124e-01 -5.719185e-01 -4.855192e-01 -6.220887e-01 -4.131227e-01 -4.014944e-01 -3.290676e-01 -3.984991e-01 -3.662148e-01 -4.983133e-01 -3.080186e-01 -2.625536e-01 -3.571580e-01 -5.563690e-01 -1.619835e-01 -7.402299e-01 -2.082192e-01 -7.255814e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -5.479452e-01 -3.268482e-01 -3.200000e-01 -3.313984e-01 -2.666667e-01 -4.906832e-01 -3.049240e-01 -3.459126e-01 -3.433566e-01 -3.227738e-01 -3.894385e-01 -3.869031e-01 -5.503056e-01 -4.727402e-01 -5.553466e-01 -6.204432e-01 -5.237822e-01 -6.022826e-01 -5.540363e-01 -5.972973e-01 -6.923977e-01 -4.441548e-01 -3.857978e-01 -4.168007e-01 -3.187913e-01 -5.532934e-01 -3.863586e-01 -4.002694e-01 -4.090272e-01 -1.922936e-01 -4.635697e-01 -1.315690e-01 -5.310638e-01 -6.458472e-01 -2.273684e-01 -8.793388e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -8.918033e-01 -6.037736e-01 5.082067e-01 -2.980392e-01 -1.728000e-01 -3.623318e-01 -1.932228e-01 -2.663421e-01 -4.129443e-01 -4.892730e-01 -3.347617e-01 -4.756481e-01 -4.403974e-01 -6.128847e-01 -6.314762e-01 -5.517471e-01 -4.825503e-01 -6.468461e-01 -4.916084e-01 -6.227649e-01 -4.835989e-01 -4.809182e-01 -5.257143e-01 -4.493151e-01 -3.978925e-01 -4.219526e-01 -3.683721e-01 -4.505234e-01 -3.239567e-01 -2.260020e-01 -4.610526e-01 -4.725314e-01 -7.341176e-02 -5.538462e-01 -5.833333e-02 -8.672269e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.285714e-01 -3.865169e-01 -1.301038e-01 -2.993197e-01 -5.413174e-01 -3.194279e-01 -1.737907e-01 -3.645940e-01 -3.301190e-01 -3.380410e-01 -4.211608e-01 -5.078588e-01 -4.556863e-01 -5.273849e-01 -7.123288e-01 -5.879781e-01 -5.329496e-01 -5.514411e-01 -6.780303e-01 -5.599599e-01 -5.813414e-01 -4.417080e-01 -4.298039e-01 -4.344288e-01 -2.897806e-01 -2.684776e-01 -3.671302e-01 -3.216255e-01 -2.091286e-01 -3.011866e-01 -5.401342e-01 -2.666667e-01 -4.075067e-02 -2.828897e-01 -3.047619e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -5.440000e-01 -7.364238e-01 -1.520913e-02 -6.158568e-01 -5.110368e-01 -4.124105e-01 -2.966292e-01 -2.502905e-01 -5.671362e-01 -4.438994e-01 -2.573427e-01 -2.695700e-01 -3.503991e-01 -6.607219e-01 -4.423433e-01 -6.213157e-01 -5.343905e-01 -5.649289e-01 -4.358621e-01 -5.255265e-01 -4.573705e-01 -5.715477e-01 -4.832186e-01 -3.989356e-01 -4.532876e-01 -3.910357e-01 -2.981818e-01 -2.571835e-01 -2.929577e-01 -1.307190e-01 -4.076294e-01 -5.283582e-01 -2.572152e-01 -7.445887e-01 -4.960000e-01 -4.698413e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.590361e-01 -7.589744e-01 -1.613833e-02 -3.344894e-01 -4.211765e-01 -5.435407e-01 -5.238579e-01 -4.497193e-01 -5.183179e-01 -4.659341e-01 -4.890000e-01 -4.134228e-01 -4.125482e-01 -5.093999e-01 -4.869927e-01 -4.820404e-01 -5.568992e-01 -5.072478e-01 -5.052848e-01 -4.166667e-01 -5.898734e-01 -3.427318e-01 -4.532751e-01 -2.856144e-01 -4.281829e-01 -2.812325e-01 9.493671e-02 -2.926829e-01 -1.236364e-01 -1.752988e-01 -1.817476e-01 -1.686486e-01 7.222222e-02 -4.888889e-01 -2.991304e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -9.655172e-02 -7.513812e-02 -3.213675e-01 -1.955556e-01 -5.209877e-01 -3.149606e-01 -2.252427e-01 -2.902419e-01 -2.999249e-01 -4.946058e-01 -7.046424e-01 -4.708181e-01 -4.726251e-01 -3.982759e-01 -4.174489e-01 -5.803749e-01 -6.161812e-01 -6.356621e-01 -4.085682e-01 -5.527355e-01 -4.715884e-01 -2.477801e-01 -3.930343e-01 -3.361419e-01 -3.920360e-01 -2.085694e-01 -2.674942e-01 -2.559708e-01 -4.796140e-01 -4.905350e-01 -1.853465e-01 -5.904762e-01 -3.212121e-01 -5.660819e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -7.339450e-03 -4.815166e-01 -5.789091e-01 4.148148e-02 -5.751634e-01 -3.157629e-01 -2.683816e-01 -4.226950e-01 -3.564356e-01 -4.328446e-01 -3.427083e-01 -3.438095e-01 -4.413793e-01 -5.221865e-01 -4.213477e-01 -5.703665e-01 -5.967078e-01 -4.601842e-01 -4.615385e-01 -5.030043e-01 -5.366867e-01 -2.822492e-01 -3.392625e-01 -4.220035e-01 -2.251928e-01 -9.116655e-02 -3.041897e-01 -1.872029e-01 -1.772778e-01 -1.310873e-01 -3.596899e-01 -6.349206e-02 2.117647e-01 -5.182390e-01 -1.893130e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 3.099099e-01 3.940887e-03 -2.758621e-01 -5.436893e-01 -5.342282e-01 -3.880952e-01 -3.504844e-01 -3.460793e-01 -4.889253e-01 -4.732394e-01 -3.535854e-01 -4.648787e-01 -5.264487e-01 -4.887538e-01 -3.060460e-01 -5.325805e-01 -5.854648e-01 -4.728814e-01 -4.693219e-01 -4.997792e-01 -2.732652e-01 -4.783113e-01 -2.015538e-01 -3.361777e-01 -3.504050e-01 -2.315789e-01 -2.045942e-01 2.178988e-02 -1.813801e-01 1.331298e-01 -5.317172e-01 -3.280236e-01 -6.533865e-01 -2.443114e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.428571e-01 -4.571429e-03 -1.710692e-01 -4.493617e-01 -4.606852e-01 -4.688919e-01 -2.945571e-01 -3.366516e-01 -4.951181e-01 -2.973180e-01 -4.173239e-01 -4.434457e-01 -2.898275e-01 -4.197504e-01 -5.397644e-01 -5.876029e-01 -3.947826e-01 -5.267454e-01 -4.966741e-01 -4.487805e-01 -3.848649e-01 -4.456957e-01 -2.835735e-01 -3.280899e-01 -1.295238e-01 -3.549821e-01 -3.467116e-01 -2.051661e-01 -4.770642e-01 -3.238095e-01 -6.294574e-01 -3.255814e-01 -5.461847e-02 -4.689655e-01 -3.760684e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.354839e-01 -2.246305e-01 1.392491e-01 -3.245283e-01 -2.596226e-01 -4.077135e-01 -4.062565e-01 -2.369287e-01 -3.047619e-01 -3.636364e-01 -3.144444e-01 -2.564410e-01 -4.376639e-01 -5.757650e-01 -3.733950e-01 -3.573333e-01 -4.197152e-01 -5.510137e-01 -3.947368e-01 -4.002023e-01 -4.685594e-01 -2.642534e-01 -3.448968e-01 -1.600000e-01 -2.984772e-01 -3.524229e-01 -3.422498e-01 -2.089669e-01 -2.765318e-01 -5.082067e-01 -1.717602e-01 -1.745042e-01 -1.974895e-01 -4.171779e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.768595e-01 -3.583333e-01 -3.625468e-01 -3.963964e-02 -2.714286e-01 -2.496164e-01 -4.298755e-01 -2.961832e-01 -1.823581e-01 -3.808955e-01 -4.340659e-01 -2.405031e-01 -4.303284e-01 -4.816514e-01 -3.802670e-01 -5.671609e-01 -5.754540e-01 -4.840549e-01 -3.945858e-01 -4.231694e-01 -4.694997e-01 -3.098851e-01 -3.383362e-01 -3.293001e-01 -1.911317e-01 -4.615162e-01 -3.157726e-01 -1.104270e-01 -1.351970e-01 -1.953795e-01 -7.720739e-02 -3.435897e-01 -1.686099e-01 -6.027397e-01 -6.431373e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -9.353846e-01 -6.723005e-01 -2.480836e-01 -2.221219e-01 -1.451852e-01 -2.964143e-01 -3.425989e-01 -3.350943e-01 -4.540193e-01 -1.924207e-01 -4.229703e-01 -3.398887e-01 -3.538084e-01 -3.659425e-01 -3.881657e-01 -4.423223e-01 -5.133550e-01 -4.049494e-01 -3.872387e-01 -5.009776e-01 -5.075832e-01 -4.511628e-01 -1.762419e-01 -1.534653e-01 -2.609854e-01 -2.252843e-01 -1.178510e-01 -2.650651e-01 -1.290954e-01 -3.017544e-01 -2.666667e-01 -4.300000e-01 -3.984314e-01 -7.368421e-02 3.883495e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -9.411765e-01 -3.531532e-01 -2.967359e-01 -2.866511e-01 -2.886894e-01 -3.278351e-01 -3.331148e-01 -3.527205e-01 -3.543139e-01 -4.187807e-01 -4.806746e-01 -5.133418e-01 -4.022209e-01 -5.160987e-01 -3.486194e-01 -4.591188e-01 -5.179543e-01 -4.619340e-01 -4.803561e-01 -3.579278e-01 -3.379092e-01 -2.319421e-01 -2.221480e-01 -3.111656e-01 -3.069886e-01 -3.241140e-01 -2.217498e-01 -3.814141e-01 -3.029478e-01 4.991568e-02 -2.168889e-01 -1.437126e-01 -1.511521e-01 -2.545455e-01 -6.722689e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 2.705036e-01 -2.285714e-01 -7.661972e-01 -2.979079e-01 -1.931034e-01 -3.030303e-01 -4.916062e-01 -4.303541e-01 -3.745455e-01 -3.360882e-01 -2.466462e-01 -2.494297e-01 -4.193309e-01 -3.352697e-01 -4.117264e-01 -4.892857e-01 -3.037808e-01 -4.253700e-01 -4.178609e-01 -2.278534e-01 -3.192905e-01 -3.655814e-01 -3.023879e-01 -2.393078e-01 -2.317241e-01 -2.976462e-02 -3.784348e-01 -2.215886e-01 -1.812265e-01 -5.808219e-01 -3.155963e-01 -4.205128e-01 3.842795e-02 1.438849e-01 -5.714286e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.295652e-01 -1.600000e-01 -3.987616e-01 -4.399151e-01 -4.073950e-01 1.257557e-02 -2.617131e-01 -3.263061e-01 -2.575851e-01 -2.047364e-01 -2.789892e-01 -4.115486e-01 -2.483092e-01 -3.508098e-01 -4.230989e-01 -4.365180e-01 -3.756712e-01 -3.445887e-01 -3.462434e-01 -3.962225e-01 -2.247389e-01 -2.410285e-01 -3.119907e-01 -3.032055e-01 -1.003215e-01 -8.361749e-02 -3.570306e-01 -2.152929e-01 -4.222222e-01 -2.184300e-02 -1.982609e-01 -1.850000e-01 -5.488789e-01 -6.967742e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.171779e-01 -1.078899e+00 -8.242424e-02 -2.857143e-01 -3.539232e-01 -4.900524e-01 -1.730464e-01 -2.964318e-01 -2.416275e-01 -3.155280e-01 -1.565912e-01 -3.794743e-01 -3.992273e-01 -4.093023e-01 -2.955037e-01 -5.704116e-01 -3.644870e-01 -2.790698e-01 -3.699214e-01 -3.079570e-01 -3.159066e-01 -2.518182e-01 -2.967952e-01 -3.398628e-01 -1.256106e-01 -2.594595e-01 -1.265863e-01 -7.645688e-02 -1.669903e-01 -2.461538e-01 -4.492170e-01 -1.959184e-01 -4.612613e-01 -2.000000e-02 -9.882353e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.369128e-03 -2.857143e-01 -2.005900e-01 -3.899807e-01 -4.491979e-01 -3.366430e-01 -3.110251e-01 -3.378105e-01 -4.347305e-01 -1.898962e-01 -3.642023e-01 -1.348093e-01 -3.550351e-01 -4.375640e-01 -4.461281e-01 -3.126126e-01 -3.239452e-01 -2.221725e-01 -2.495258e-01 -4.225201e-01 -4.652023e-01 -2.657326e-01 -2.118614e-01 -2.293333e-01 -2.794411e-01 -4.992000e-02 -2.997265e-01 8.615385e-02 -2.177650e-01 -3.588133e-01 -8.845209e-02 -2.000000e-01 -5.153846e-01 2.160584e-01 -2.128440e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -6.188679e-01 5.633803e-02 -3.067024e-01 -4.484600e-01 -2.781609e-01 -3.638217e-01 -9.475728e-02 -1.737931e-01 -4.146461e-01 -2.390093e-01 -2.865359e-01 -3.600000e-01 -2.784810e-01 -3.416903e-01 -3.343681e-01 -4.174692e-01 -3.902540e-01 -3.435870e-01 -3.837184e-01 -4.513274e-01 -2.914255e-01 -2.663788e-01 -2.050028e-01 -7.447752e-02 -2.810512e-01 -1.700977e-01 -2.742049e-01 -3.745455e-01 -4.504021e-02 -3.775769e-01 -1.203883e-01 -6.898204e-01 -2.990654e-01 -7.248322e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.890909e-01 -5.310345e-01 -7.358025e-01 -1.004184e-02 -2.584235e-01 -2.795426e-01 -2.895811e-01 -2.127896e-01 -3.723150e-01 -8.246802e-02 -3.517808e-01 -3.521236e-01 -3.334180e-01 -2.675910e-01 -2.872876e-01 -3.259932e-01 -4.002211e-01 -4.728850e-01 -1.954368e-01 -3.002114e-01 -2.247293e-01 -3.105663e-01 -1.699634e-01 -2.824134e-01 -2.145553e-01 -2.096633e-01 -8.807339e-02 1.256545e-02 -5.427729e-02 -2.741483e-01 -3.894737e-01 -1.610922e-01 -2.393162e-01 -5.061224e-01 -1.869159e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 8.786127e-02 -3.729084e-01 -4.033803e-01 -4.261386e-01 -3.446541e-01 -4.210526e-01 -3.127503e-01 -1.924759e-01 -2.463104e-01 -4.924431e-01 -3.195682e-01 -2.540237e-01 -3.732022e-01 -1.590643e-01 -2.476615e-01 -4.485393e-01 -2.073753e-01 -3.370027e-01 -2.873706e-01 -3.131933e-01 -2.274510e-01 -1.657831e-01 -2.405456e-01 -2.128625e-01 -1.389564e-01 -7.903614e-02 -1.274074e-01 -1.529039e-01 -1.074965e-01 -2.443730e-01 1.223140e-01 -2.493506e-01 -2.518519e-01 -2.368000e-01 -1.628319e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.976744e-01 1.133858e-01 -4.657963e-01 -1.736308e-01 -3.205047e-01 -3.514993e-01 -2.379487e-02 -1.075506e-01 -2.254144e-01 -3.296797e-01 -2.845051e-01 -2.409639e-01 -2.131004e-01 -2.514019e-01 -2.221495e-01 -3.534025e-01 -3.220320e-01 -2.913140e-01 -3.229646e-01 -2.429692e-01 -2.953271e-01 -1.946965e-01 -1.133373e-01 -1.906683e-01 -1.818182e-01 -1.957958e-01 -2.025688e-01 -1.217189e-01 -6.614987e-02 -8.951049e-02 -7.865707e-02 -2.347003e-01 -1.476395e-01 -1.743017e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.826347e-01 -2.207885e-01 9.498681e-02 -1.841393e-01 -3.016393e-01 -4.446675e-01 -3.275720e-01 -2.841832e-01 -1.629179e-01 -2.616279e-01 -3.323906e-01 -1.738259e-01 -3.620164e-01 -4.388598e-01 -3.008383e-01 -2.746406e-01 -3.518232e-01 -2.878939e-01 -3.082569e-01 -2.517608e-01 -3.200000e-01 -2.032384e-01 -2.715777e-01 -1.636856e-01 -2.449213e-01 -1.092063e-01 -1.628319e-01 -2.057143e-01 -2.862585e-01 7.272727e-02 -1.333333e-01 -1.082508e-01 -3.805825e-01 -2.919708e-02 -2.666667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
