0 0.00407119 0 0.00187058
0.179929 0.0973103 -0.00242126 0.0176209
0.170491 0.0947139 -0.0023861 0.01709
0.165219 0.093237 -0.00229118 0.0168461
0.160214 0.0918137 -0.00216629 0.0165406
0.155594 0.0904797 -0.00235432 0.016287
0.151026 0.0891416 -0.00234829 0.0160786
0.147355 0.0880515 -0.00217366 0.0158372
0.144425 0.0871713 -0.00220153 0.0156563
0.140852 0.0860868 -0.00200739 0.0155332
0.138263 0.0852916 -0.00184512 0.0153533
0.135142 0.0843228 -0.00222177 0.01513
0.133357 0.0837646 -0.00175973 0.0149939
0.132864 0.083608 -0.00219175 0.0150309
0.129836 0.0826527 -0.00121963 0.0149715
0.130084 0.0827284 -0.00222665 0.014872
0.12855 0.0822428 -0.000577701 0.0145344
0.132017 0.0833426 -0.000356863 0.0147007
0.147296 0.0880483 0.00156353 0.0160183
0.137923 0.0851901 -0.0011531 0.015295
0.129419 0.0825219 -0.0010521 0.0150949
0.129814 0.082461 -0.00293372 0.015615
0.148855 0.0885111 -0.000281405 0.0160861
0.137572 0.0850816 -0.00150298 0.0154455
0.150798 0.0890848 -0.00241228 0.016332
0.145964 0.087635 -0.00222801 0.0154244
0.158296 0.0912739 -0.00166076 0.0161938
0.152851 0.0896811 -0.000875096 0.0154186
0.149146 0.0885864 -0.00132695 0.0155104
0.148865 0.088503 -0.000117531 0.0154053
0.133948 0.0839521 -0.00255991 0.0148948
0.145113 0.0873899 -0.00199202 0.016351
0.142018 0.0864413 -0.00253005 0.0162649
0.141774 0.0863686 -0.000933443 0.0153854
0.144802 0.087284 -0.00126239 0.015385
0.148459 0.0883803 -0.000446492 0.0157216
0.146516 0.0878029 0.000255709 0.0155465
0.139159 0.0855716 -0.000117391 0.0156614
0.147351 0.0878398 0.0013003 0.0155598
0.132346 0.083451 -0.00142395 0.0153408
0.148127 0.0882948 -0.00024 0.0156006
0.139748 0.085752 -0.00085358 0.0158634
0.143806 0.0867984 -0.000803545 0.0149925
0.138647 0.085411 -0.00175059 0.0157069
0.139847 0.0855784 -0.00364258 0.015973
0.14728 0.0880374 -0.00331071 0.0153611
0.144669 0.0872446 -0.00216493 0.0157651
0.137159 0.084961 -0.0040932 0.0158368
0.142421 0.0863516 -0.00254555 0.0159427
0.129721 0.0826183 -0.00161174 0.0155347
0.131696 0.0830535 -0.00280126 0.0150677
0.130424 0.0828386 -0.00115434 0.0146673
0.12282 0.0803886 -0.00190081 0.0144693
0.110174 0.0761441 0.00198928 0.0136965
0.113215 0.077017 -0.000425073 0.0142765
0.123429 0.0805969 -0.00129891 0.0150438
0.139594 0.0857124 -0.00131784 0.0155023
0.128053 0.0820843 -0.00209474 0.0153855
0.121864 0.0800763 -0.00107268 0.0139445
0.127899 0.0818391 0.00146107 0.0154847

0 0.00224388 0 0.000448462
0.1238 0.0807106 -0.00252224 0.0145976
0.115516 0.0779605 -0.00238116 0.0140727
0.10947 0.0758922 -0.00231701 0.0136738
0.10614 0.074728 -0.00214835 0.0133855
0.10207 0.0732816 -0.00200635 0.0131843
0.0987663 0.0720862 -0.00176506 0.0128206
0.0950581 0.07072 -0.00177855 0.0126465
0.0918676 0.0695213 -0.00214507 0.012536
0.0902795 0.0689163 -0.00230212 0.012525
0.0888241 0.0683596 -0.00193811 0.0122811
0.0881063 0.0679344 -0.0023034 0.0123668
0.0860446 0.0672812 -0.00199743 0.0120823
0.0843393 0.0666115 -0.00191512 0.0120925
0.0769578 0.0636337 -0.00121964 0.01098
0.0753442 0.0629571 -0.00203503 0.0112537
0.0837676 0.0661848 -0.00185207 0.0119582
0.0755561 0.0630492 -0.00182304 0.0113493
0.0886248 0.0682939 -0.001128 0.0126847
0.0841145 0.0665274 -0.000726768 0.0119102
0.0849797 0.0667148 -0.00210824 0.0122118
0.0939594 0.0701162 -0.000999038 0.0125502
0.102973 0.0736116 -0.00287384 0.0134938
0.0893548 0.068574 0.000999076 0.0120509
0.0967877 0.0711785 -0.000853197 0.0116495
0.106093 0.07451 -0.00114403 0.0134366
0.0943787 0.0704738 0.000385415 0.0133015
0.0968703 0.0713925 0.000273669 0.0126459
0.0851612 0.0669432 -0.000390301 0.0115731
0.0981474 0.0718682 -0.00155997 0.0125244
0.0780449 0.0640759 -0.00305479 0.0113013
0.0926854 0.0698261 -0.00441961 0.0120667
0.0907512 0.0691097 -0.00228889 0.012142
0.114372 0.0775863 0.00162701 0.0136296
0.0857124 0.0671495 -0.00397982 0.0120927
0.0834371 0.0662638 -0.00274796 0.0124007
0.088522 0.0682418 -0.00405214 0.0119442
0.0843183 0.0666095 4.43326e-05 0.0126196
0.0989702 0.0721726 0.000308834 0.0124518
0.0772771 0.0637709 -0.000600691 0.012057
0.088221 0.0679138 -0.00147006 0.0131001
0.086804 0.0674675 -0.00387138 0.0136655
0.100993 0.0729076 0.00131546 0.0128969
0.0848217 0.0668071 -0.00167651 0.0118023
0.0786777 0.0643403 -0.00129495 0.0114008
0.0760683 0.0632667 0.000184241 0.010604
0.0942249 0.0704152 -0.00178486 0.0114808
0.0865181 0.0674752 0.000730819 0.0114193
0.0864393 0.0674365 -0.00131249 0.0119725
0.0852655 0.0669825 0.00118521 0.0117824
0.0872332 0.0675826 -0.00223054 0.0123185
0.0833554 0.0662258 -0.000868977 0.0119713
0.0862318 0.0671735 -0.00304306 0.0121537
0.0890297 0.0682736 -0.00163296 0.0117682
0.0691261 0.0603057 -0.00221582 0.0106066
0.0787106 0.064163 0.000527746 0.0138646
0.0685982 0.0600766 -0.00290506 0.010617
0.0860457 0.0672772 -0.00447774 0.0126002
0.0883989 0.0680067 -0.00217819 0.0112035
0.0758155 0.0631604 -0.00127404 0.0106313

0 0.00197516 0 0.000372331
0.0732699 0.0620786 -0.00147867 0.0112653
0.0676224 0.0596484 -0.00125062 0.0106812
0.0646454 0.0583191 -0.00129899 0.0105042
0.0627195 0.0574441 -0.0010588 0.0102921
0.0595185 0.055959 -0.00114158 0.00997213
0.0575543 0.0550262 -0.00130833 0.0098845
0.0560324 0.0542938 -0.00122556 0.00972237
0.0535256 0.0530651 -0.0013381 0.00962462
0.0533482 0.052978 -0.000880295 0.0094552
0.0516449 0.0521247 -0.00111319 0.0091423
0.0513927 0.0519967 -0.00110412 0.00941949
0.0509452 0.0517733 -0.000367445 0.00929256
0.0500189 0.0512966 -0.00119732 0.00933694
0.0471307 0.0497974 -0.000638089 0.00886036
0.0521839 0.0522515 -0.000724096 0.00972882
0.0492508 0.0509025 -0.00112768 0.00969051
0.0490825 0.050817 -0.00055927 0.00925713
0.0469656 0.0497063 -0.0012198 0.00905455
0.0534114 0.0528373 -0.00152083 0.00960533
0.0531988 0.0529087 0.000827786 0.00896435
0.0604158 0.0561739 -0.0017626 0.0105685
0.0492097 0.050881 -0.00221054 0.010872
0.0521721 0.0522494 -0.00153408 0.00938363
0.0571658 0.0546938 0.000543649 0.0100176
0.0568369 0.0545663 -0.00142062 0.00958694
0.055419 0.0539938 -0.00143611 0.0104289
0.0680783 0.0598602 0.00114007 0.0102152
0.0520092 0.0523169 -0.000192953 0.00939472
0.0508585 0.0517338 0.00144099 0.00907251
