0 0.00407119 0 0.00187058
0.179006 0.0970602 -0.00250546 0.0175851
0.168347 0.0941171 -0.00218415 0.0170009
0.162495 0.0924653 -0.00225162 0.0166653
0.156869 0.0908504 -0.0022028 0.0163595
0.152872 0.0896846 -0.00227925 0.0161281
0.150811 0.0890772 -0.00227241 0.0160637
0.146163 0.0876949 -0.00211981 0.0157842
0.143935 0.0870226 -0.00230666 0.0156779
0.140649 0.0860251 -0.0016438 0.015387
0.136409 0.084718 -0.0020556 0.0152745
0.13564 0.0844773 -0.00217344 0.0152065
0.131266 0.0831059 -0.00187922 0.014917
0.131855 0.0832895 -0.00219899 0.0149015
0.124342 0.0808845 -0.00215159 0.0145787
0.129197 0.0822631 -0.00120877 0.0146331
0.134943 0.0840713 -8.66192e-05 0.0150905
0.131549 0.0831959 -0.00130787 0.0152404
0.136867 0.0846517 -0.00297439 0.015547
0.13444 0.0841048 -0.00127642 0.0153613
0.139543 0.0854904 -0.00181213 0.0151263
0.133189 0.0837169 0.00134475 0.0152438
0.147575 0.0881299 -0.000464348 0.0161292
0.150412 0.0889592 -0.00132938 0.0164263
0.158889 0.0914474 0.000941626 0.0166816
0.141222 0.0862034 -0.00225428 0.0159687
0.143802 0.0867927 -0.00220824 0.0156054
0.148461 0.0881777 -0.00226042 0.0153401
0.148344 0.0881455 -0.00380239 0.0159525
0.143184 0.0867927 -0.00354452 0.0153995
0.143025 0.0865544 -0.00353775 0.0156009
0.135406 0.0844092 -0.000737292 0.0147152
0.137845 0.0849657 -0.00359251 0.0160982
0.150473 0.088989 -0.00220536 0.0161343
0.150013 0.0888446 0.000652087 0.0158636
0.158863 0.091432 -0.00457553 0.0159802
0.143663 0.0869462 -0.00133823 0.0160608
0.135767 0.0845192 -0.00230072 0.0157877
0.141209 0.0860055 0.000564961 0.0155565
0.151884 0.0894071 -0.000747461 0.0161431
0.133639 0.0838551 -0.00301439 0.0147601
0.117791 0.0787293 -0.00111075 0.0147499
0.144669 0.0872564 -0.00118373 0.0165487
0.13154 0.0831924 -0.00284369 0.0144382
0.124655 0.0809908 0.0009249 0.0142268
0.130278 0.0825849 -0.00256454 0.0139348
0.135353 0.0841936 -0.00141434 0.0158323
0.130187 0.0827607 -0.00279509 0.0141894
0.128817 0.0823266 -0.00146004 0.0145369
0.129527 0.0825518 -0.00167938 0.0146255
0.135806 0.0843398 -0.000173389 0.0156326
0.132919 0.0836267 -0.00174628 0.0149618
0.130611 0.0828987 -0.00122032 0.0147835
0.113064 0.0771352 -0.000279851 0.0148369
0.130658 0.0829214 -0.00308285 0.0152138
0.145113 0.0873905 -0.00145649 0.015341
0.126176 0.0814829 -0.00152943 0.0140929
0.128048 0.0820793 -0.00133099 0.0154267
0.129217 0.0824543 -0.000807779 0.0149887
0.120732 0.0797044 -0.000994613 0.0138619

0 0.00221745 0 0.000424893
0.121485 0.0799522 -0.00236753 0.014501
0.113301 0.0772099 -0.00218359 0.0139567
0.107841 0.0753254 -0.00215879 0.013542
0.103756 0.0738842 -0.00212897 0.0132578
0.0990493 0.072188 -0.00240827 0.0130004
0.0964906 0.0712499 -0.00193428 0.0127707
0.0936729 0.0702016 -0.00199221 0.0126198
0.0909372 0.0691689 -0.00191713 0.0124293
0.0893798 0.068573 -0.00200883 0.0123147
0.0863347 0.0673971 -0.00143915 0.0119458
0.0860561 0.0672859 -0.00176052 0.0121154
0.0843386 0.0666125 -0.0015375 0.0121347
0.0825552 0.0659036 -0.00175206 0.011918
0.0805344 0.0650943 -0.00105278 0.0118165
0.0867776 0.0673972 -0.00115647 0.0121074
0.0777402 0.0639546 -0.00183442 0.0112747
0.0861127 0.0671049 -0.00202063 0.0120321
0.0857075 0.0671537 -8.40658e-05 0.0123009
0.0920495 0.0694117 0.00136019 0.0131057
0.0903729 0.0689592 0.000840034 0.0118138
0.0884381 0.0682112 -0.00183449 0.012037
0.0936225 0.0700198 -0.000662322 0.0122506
0.101428 0.0728366 -0.00244153 0.0125334
0.0956738 0.0709519 -0.000679812 0.012957
0.0833723 0.0662364 -0.00301069 0.0119619
0.0947185 0.0705924 -0.00376653 0.0116668
0.10228 0.0731746 -0.000684926 0.0127581
0.0932573 0.0700489 -0.00165663 0.0128135
0.10609 0.074719 -0.0021207 0.012896
0.0832663 0.0661923 -0.00273782 0.0118872
0.0803567 0.0650206 -0.0015311 0.0117927
0.0695014 0.0604693 -0.00186504 0.0101155
0.0998924 0.072506 0.000213601 0.0132953
0.0812895 0.0654011 -0.00181158 0.0115279
0.0993706 0.0723106 -0.00291885 0.0129284
0.0881055 0.0680834 -0.00253126 0.0125223
0.0857592 0.0671732 -0.000916841 0.011784
0.102088 0.0733002 0.000115385 0.014025
0.0868071 0.0675865 -0.000914637 0.0116968
0.0996524 0.0724018 -0.00488427 0.0129741
0.0850682 0.0669081 1.93611e-05 0.0125801
0.088706 0.0681649 -0.000514972 0.0124808
0.0855293 0.067086 0.000322423 0.0111304
0.0893005 0.0683932 -0.000228277 0.0119373
0.0813392 0.0654239 0.000259367 0.0116413
0.0836464 0.0661938 -0.00117434 0.0128942
0.0821538 0.0656405 -0.00289503 0.0122563
0.077558 0.0638816 -0.000798276 0.0115261
0.0743785 0.062535 -0.00335054 0.0110418
0.0951615 0.0707704 0.000816549 0.0126152
0.0904571 0.0689928 0.00092915 0.012486
0.0870589 0.067685 -0.00239018 0.0115551
0.0792847 0.0645823 -0.00484709 0.0114952
0.0842083 0.0664256 -0.00323412 0.0130448
0.0831179 0.0661261 -0.00180725 0.0112248
0.0703845 0.060858 -0.000927388 0.0120364
0.0897431 0.068721 -0.00174727 0.0123199
0.0723983 0.0617244 -0.000553473 0.011885
0.0721742 0.0616211 -0.00121876 0.0114039

0 0.00194772 0 0.000384986
0.0721897 0.0616178 -0.00152126 0.0111112
0.0676835 0.0596745 -0.00136726 0.0107515
0.0637338 0.057907 -0.00125029 0.0104084
0.0623046 0.0572531 -0.00116132 0.0103276
0.059084 0.0557532 -0.00138017 0.009969
0.0580763 0.0552764 -0.000986404 0.0099623
0.0571105 0.0548134 -0.00124927 0.00995258
0.0549456 0.0537657 -0.00106528 0.00965843
0.0535923 0.0530987 -0.00111608 0.0096479
0.0526959 0.0526519 -0.00117011 0.0094275
0.0525977 0.0526029 -0.0010244 0.00915428
0.0528606 0.0527363 -0.000600637 0.00952031
0.0530096 0.0526911 -0.00135417 0.00960526
0.0496753 0.0511204 -0.00117151 0.00859617
0.0543873 0.0533551 -2.17639e-05 0.00920964
0.0558213 0.05406 0.00118242 0.0094969
0.0471923 0.0498296 -0.00158028 0.0100782
0.0465882 0.0495083 -0.000696649 0.00929663
0.0532455 0.0527328 -0.00223613 0.00991662
0.0578705 0.0550361 -0.000327009 0.0101272
0.0521785 0.0523985 -0.00147548 0.00965416
0.0509233 0.0517577 -0.00121971 0.00962368
0.0552854 0.0537958 -0.000405124 0.00948121
0.0598016 0.0559345 -0.00120441 0.00976853
0.0580906 0.0552786 -0.00160614 0.00991012
0.0600589 0.0560928 5.32752e-05 0.0108682
0.049701 0.0511354 -0.00124457 0.00850228
0.0569117 0.0545329 0.0012604 0.0111938
0.0683956 0.0597664 -0.00130743 0.0103334
0.05645 0.054505 0.000277074 0.00964966
0.060184 0.0561379 -0.000381419 0.0107145
0.0595048 0.0559532 -0.000547548 0.00951782
0.0513491 0.0519837 0.00034604 0.0107972
0.0635555 0.0576014 -0.00101677 0.0106157
0.0457224 0.0065255 -0.00507915 0.000899092
0.0508292 0.0516549 -0.000694294 0.00889214
0.0658919 0.0588896 0.000596468 0.0108143
0.0536555 0.0531403 0.000832645 0.00986184
0.0641579 0.0578906 -0.00118614 0.00986202
0.0689257 0.0600572 -0.00103717 0.0106928
0.0576803 0.055101 0.00177064 0.00913493
0.0465408 0.0494836 -0.00108383 0.00787372
0.0517062 0.0520019 -0.00113474 0.00859312
0.0495119 0.0510452 -0.00257427 0.0103313
0.0392911 0.0454695 0.00202147 0.00840262
0.051135 0.051647 0.000217143 0.00918694
0.037483 0.0444167 0.000494107 0.00773082
0.0546609 0.053631 -0.000804404 0.00943466
0.041148 0.046528 -0.00109873 0.00802294
0.0753974 0.0629955 0.00194853 0.0107494
0.0690123 0.060261 -0.000505637 0.0109687
0.0559774 0.0542725 -0.000925434 0.0101064
0.046052 0.0493138 -0.00374425 0.00951614
0.0600425 0.0562152 0.000602628 0.01041
0.0617222 0.0568581 -0.00090978 0.0102191
0.052281 0.0524541 0.000606618 0.0097598
