0 0.00407119 0 0.00187058
0.179441 0.0971787 -0.002119 0.0175685
0.172588 0.0952942 -0.00218685 0.0172381
0.165048 0.0931893 -0.00230672 0.0168719
0.156513 0.0907482 -0.00218378 0.0163974
0.153184 0.0897752 -0.00272164 0.0161383
0.151308 0.0892235 -0.00251278 0.0159533
0.150109 0.0888707 -0.00154903 0.0162297
0.144344 0.0871481 -0.00207319 0.0158153
0.140582 0.0860036 -0.00229443 0.0154687
0.135279 0.0843655 -0.00273953 0.0155289
0.131297 0.0831143 -0.00235826 0.0146557
0.135102 0.0841224 -0.00200011 0.0150924
0.13443 0.0839208 -0.00311092 0.0149716
0.12658 0.0816112 -0.00106034 0.0143316
0.152475 0.0895816 0.000785662 0.0166618
0.113785 0.0773836 -0.000331161 0.0135601
0.124263 0.0808611 -0.00420125 0.01527
0.14848 0.0884008 0.000925468 0.0149408
0.153893 0.0897887 0.00037249 0.0165819
0.151967 0.0892233 -0.00468812 0.0163543
0.14741 0.0880707 -8.72659e-05 0.0147616
0.134062 0.0839779 -0.00559379 0.014204
0.144731 0.0872783 0.000894815 0.0161277
0.207435 0.104483 -0.00013671 0.0180182
0.146993 0.0879365 -0.00577804 0.0150353
0.175885 0.096213 0.000351266 0.0172245
0.122348 0.0802428 -0.00051409 0.0147597
0.17109 0.0948956 0.00533345 0.017798
0.240588 0.112524 -2.89716e-05 0.0213719
0.172092 0.0951653 -0.00233409 0.0167489
0.142591 0.0866169 -0.00385844 0.0170831
0.144526 0.0871871 -0.00774194 0.0154554
0.175885 0.0962095 -0.00196732 0.0168999
0.165723 0.0933845 0.000764841 0.0161781
0.141375 0.0862581 0.0036187 0.0136138
0.159683 0.0916784 0.00447063 0.0170486
0.165356 0.0932808 -0.00532758 0.0167419
0.142224 0.0865213 0.00523492 0.0161189
0.120136 0.0795054 -0.00247534 0.0130813
0.159508 0.091625 0.002233 0.018172
0.179268 0.0971333 -0.000302413 0.0178954
0.114878 0.0777675 0.00661021 0.0152472
0.156952 0.0908899 0.00559063 0.0181228
0.131059 0.0830457 -0.00136613 0.0152184
0.151886 0.0894016 -0.00221867 0.0141951
0.111738 0.0766724 -0.00396167 0.0148242
0.132036 0.0833647 0.00341369 0.0151308
0.128959 0.0823819 0.00902195 0.0144802
0.145186 0.0873846 -0.00703215 0.0141174
0.153962 0.0900161 -0.000922519 0.0182917
0.105595 0.0745534 0.00238082 0.0132595
0.131295 0.0831256 -0.000510467 0.0162345
0.225582 0.10896 0.00364022 0.0206295
0.122276 0.080219 -0.00115228 0.0145507
0.146564 0.0878238 -0.00239909 0.0177462
0.122601 0.0802898 -0.00638857 0.0158662
0.107718 0.0752844 -0.00182809 0.0136466
0.106855 0.0749355 -0.0070463 0.0121654
0.169852 0.0945458 0.00297489 0.0168754

0 0.00241399 0 0.000468595
0.121851 0.0800768 -0.00288035 0.014413
0.114069 0.0774715 -0.00203131 0.0140404
0.108968 0.0757183 -0.00193708 0.0135764
0.105703 0.0745752 -0.00174537 0.0133974
0.0963329 0.0711936 -0.00214679 0.0127419
0.0978274 0.0715895 -0.00154872 0.0127526
0.0939587 0.0703089 -0.00199965 0.0126127
0.0933386 0.0699255 -0.00241953 0.0125785
0.093641 0.0701887 -0.0017119 0.0124709
0.0800599 0.0648941 -0.0035632 0.0117192
0.0932325 0.0700435 -0.0023411 0.0123311
0.0835394 0.0663006 -0.00100127 0.0120135
0.0786319 0.0642984 -0.00379695 0.0120087
0.0866474 0.0673383 -0.000713346 0.0122066
0.080886 0.0650283 -0.00363417 0.0111193
0.0829043 0.0658966 -0.00155768 0.0126879
0.0614068 0.0566818 -0.00602263 0.0112231
0.0693154 0.0606547 -0.00403266 0.00886137
0.0416957 0.0469351 -0.0049559 0.00909845
0.0392435 0.0454403 -0.000810293 0.00638845
0.0511204 0.0518478 -0.00241512 0.0107518
0.038966 0.0452103 -0.00295177 0.00900675
0.0504339 0.051508 -0.00169842 0.0090914
0.0522697 0.0522917 -0.00472791 0.00886746
0.0525893 0.0526009 -0.000373146 0.00984304
0.0660408 0.0588776 -0.00635066 0.0118592
0.0280223 0.0383483 -0.000301493 0.00638134
0.0669425 0.0593302 -0.000873525 0.00901785
0.10225 0.0733476 -0.00378219 0.0149512
0.0357992 0.0434023 -0.000509557 0.00893338
0.0478012 0.0500817 -0.00349284 0.00762577
0.0363117 0.0436845 -0.00149992 0.00644649
0.0791804 0.0645685 0.00668198 0.00913206
0.0554587 0.0540277 0.000509497 0.00908204
0.0690804 0.0602932 -0.000996889 0.0141652
0.0558842 0.0542466 0.00409877 0.00987069
0.073554 0.0622215 0.00556408 0.00959021
0.0660388 0.0589515 0.000318391 0.0104481
0.0666832 0.0590836 0.00158294 0.0089656
0.0544627 0.0535423 0.00273015 0.00928832
0.0629475 0.0573731 0.000546408 0.0111155
0.0793725 0.0646137 -0.00310797 0.0114663
0.0541999 0.0533826 -0.00671324 0.0115331
0.0530764 0.0528515 0.00143866 0.01047
0.0350626 0.0428734 -0.00271503 0.00810988
0.08062 0.0212341 -0.00895602 0.00112859
0.070208 0.0607927 0.00285193 0.0113806
0.0600257 0.0562073 0.00105436 0.00895722
0.0566563 0.0545935 -0.0011155 0.0099502
0.0386605 0.045054 -0.00272448 0.00769971
0.0335469 0.0420215 0.00100427 0.00782146
0.0572778 0.0549013 0.000233054 0.0123194
0.0781819 0.0641469 0.000813636 0.0123949
0.0725077 0.061777 0.00157922 0.013668
0.0820885 0.0653845 0.00548402 0.0118692
0.109325 0.0758502 -0.00086667 0.0132883
0.0775552 0.0639019 0.00405251 0.0134902
0.10199 0.0732668 0.00120297 0.0131182
0.0626291 0.0574166 0.00261851 0.0110598

0 0.00187901 0 0.000378914
0.0732915 0.0620772 -0.00152131 0.0110128
0.0692374 0.060356 -0.0012144 0.0107496
0.0628542 0.0575067 -0.00130381 0.0102476
0.0620852 0.0571497 -0.00156109 0.0103114
0.0613245 0.0568015 -0.000935432 0.0102327
0.060292 0.0563185 -0.00152552 0.0103334
0.0559328 0.0542486 -0.00092832 0.00993025
0.0520827 0.0523447 -0.001362 0.0091032
0.0555596 0.0539258 -0.00128146 0.0103462
0.0491352 0.0508481 -0.0003548 0.00934822
0.054732 0.0534809 -0.00193887 0.00898344
0.0466748 0.0495515 -0.00218957 0.00907466
