 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.020690e+00 -1.063454e+00 -1.525203e+00 -1.532438e+00 -1.180952e+00 -1.148367e+00 -1.262147e+00 -1.366064e+00 -1.368603e+00 -1.496897e+00 -1.518730e+00 -1.453189e+00 -1.595095e+00 -1.679287e+00 -1.891452e+00 -1.913273e+00 -1.882755e+00 -1.906721e+00 -1.800018e+00 -1.686033e+00 -1.588804e+00 -1.418665e+00 -1.323844e+00 -1.226690e+00 -1.079903e+00 -1.024344e+00 -1.222596e+00 -1.183452e+00 -1.189712e+00 -1.176854e+00 -1.133160e+00 -1.264581e+00 -1.361627e+00 -1.283931e+00 -1.231033e+00 -1.505196e+00 -1.918923e+00 -1.610932e+00
 0.000000e+00 -1.172816e+00 -5.791045e-01 -1.122555e+00 -1.200825e+00 -9.240043e-01 -1.177413e+00 -1.002528e+00 -1.047445e+00 -1.122578e+00 -1.053408e+00 -1.183596e+00 -1.110733e+00 -1.223686e+00 -1.263531e+00 -1.263697e+00 -1.459409e+00 -1.386419e+00 -1.521570e+00 -1.513864e+00 -1.342408e+00 -1.287610e+00 -1.249914e+00 -1.101067e+00 -9.258351e-01 -8.765224e-01 -8.718551e-01 -8.425676e-01 -9.184690e-01 -8.415254e-01 -8.596614e-01 -9.068718e-01 -9.395985e-01 -9.781154e-01 -1.020101e+00 -1.096979e+00 -7.759923e-01 -9.674861e-01 -9.764411e-01 -7.128405e-01
 0.000000e+00 -3.911111e-01 -1.175610e+00 -8.257687e-01 -8.533747e-01 -1.028984e+00 -7.560661e-01 -7.931220e-01 -8.993437e-01 -9.833248e-01 -1.013422e+00 -9.225463e-01 -1.060071e+00 -1.107871e+00 -1.071599e+00 -1.158049e+00 -1.223865e+00 -1.288657e+00 -1.222691e+00 -1.218669e+00 -1.211652e+00 -1.064694e+00 -9.895879e-01 -8.939196e-01 -8.491697e-01 -7.310841e-01 -7.543500e-01 -7.123559e-01 -7.267344e-01 -7.301487e-01 -7.213836e-01 -7.211880e-01 -7.266893e-01 -8.397101e-01 -8.603584e-01 -1.083095e+00 -7.535022e-01 -9.257985e-01 -1.175385e+00 -7.163763e-01
 0.000000e+00 -3.329193e-01 -7.576720e-01 -8.898630e-01 -7.841584e-01 -7.649032e-01 -6.936837e-01 -9.498203e-01 -8.705040e-01 -7.891229e-01 -9.415222e-01 -9.047244e-01 -9.275211e-01 -1.006647e+00 -9.349755e-01 -1.055118e+00 -1.135519e+00 -1.142616e+00 -1.233643e+00 -1.097020e+00 -1.074199e+00 -9.485373e-01 -8.884830e-01 -7.900376e-01 -7.545097e-01 -6.260024e-01 -5.869119e-01 -6.307045e-01 -6.522981e-01 -6.858974e-01 -5.791865e-01 -6.207503e-01 -7.513942e-01 -7.573660e-01 -9.571848e-01 -6.831526e-01 -8.539110e-01 -9.916350e-01 -1.370347e+00 -9.893491e-01
 2.930693e-01 -8.640000e-01 -4.932642e-01 -5.922356e-01 -7.752854e-01 -5.012903e-01 -6.204260e-01 -7.099092e-01 -7.236353e-01 -7.426516e-01 -8.031122e-01 -8.617580e-01 -8.640905e-01 -8.511124e-01 -9.543120e-01 -9.826252e-01 -9.830249e-01 -9.858145e-01 -1.054128e+00 -9.360192e-01 -9.669770e-01 -8.458513e-01 -8.000000e-01 -8.196491e-01 -6.113821e-01 -6.305744e-01 -6.042014e-01 -5.715134e-01 -6.614519e-01 -5.181085e-01 -6.276465e-01 -7.242555e-01 -6.578735e-01 -6.539714e-01 -5.506925e-01 -7.341176e-01 -5.026549e-01 -7.390476e-01 -1.024155e+00 -5.354331e-01
 -4.509091e-01 -7.915344e-01 -6.380723e-01 -5.434343e-01 -7.955709e-01 -6.987698e-01 -7.028418e-01 -7.661642e-01 -7.119346e-01 -7.611993e-01 -7.409558e-01 -6.451672e-01 -8.418644e-01 -7.880684e-01 -8.819350e-01 -9.907566e-01 -9.044465e-01 -9.506430e-01 -9.491494e-01 -9.330346e-01 -8.651409e-01 -8.115241e-01 -6.906832e-01 -6.073895e-01 -6.329835e-01 -6.617731e-01 -6.161149e-01 -5.493241e-01 -5.433426e-01 -5.443696e-01 -5.801490e-01 -5.491351e-01 -6.472959e-01 -6.617581e-01 -3.250271e-01 -7.211679e-01 -3.652661e-01 -9.103448e-01 -2.434783e-01 0.000000e+00
 0.000000e+00 -6.468085e-01 -5.312661e-01 -8.000000e-01 -7.214642e-01 -3.575666e-01 -6.069767e-01 -6.913659e-01 -6.386965e-01 -6.789400e-01 -7.129540e-01 -6.446360e-01 -6.345835e-01 -6.663141e-01 -8.632719e-01 -8.269800e-01 -8.725021e-01 -7.703446e-01 -8.758117e-01 -8.726181e-01 -7.742961e-01 -7.985982e-01 -5.945065e-01 -6.965351e-01 -5.368675e-01 -5.473860e-01 -4.965639e-01 -5.040675e-01 -4.075133e-01 -4.715270e-01 -4.580703e-01 -5.789160e-01 -6.841334e-01 -4.946286e-01 -6.774067e-01 -4.271003e-01 5.760000e-02 -7.546099e-01 0.000000e+00 0.000000e+00
 -4.075472e-01 -1.140984e+00 -5.652174e-01 -4.661515e-01 -4.227074e-01 -5.614849e-01 -5.647059e-01 -5.855930e-01 -6.449726e-01 -5.706795e-01 -6.536150e-01 -6.250842e-01 -6.863541e-01 -7.521356e-01 -7.273973e-01 -8.134405e-01 -9.095770e-01 -7.561557e-01 -7.863160e-01 -8.334000e-01 -7.115578e-01 -6.804734e-01 -6.087050e-01 -4.862745e-01 -4.069694e-01 -4.754140e-01 -5.410986e-01 -4.416345e-01 -5.719252e-01 -4.236800e-01 -5.003381e-01 -3.083558e-01 -4.716883e-01 -6.332046e-01 -5.734513e-01 -4.097561e-01 -2.861314e-01 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.808511e-01 1.077364e-01 -5.904762e-01 -4.790652e-01 -6.751009e-01 -5.646123e-01 -3.073535e-01 -6.385175e-01 -5.374219e-01 -6.253676e-01 -5.769581e-01 -5.814147e-01 -6.394293e-01 -6.909003e-01 -7.199423e-01 -5.942029e-01 -7.629980e-01 -7.287655e-01 -7.863338e-01 -7.477051e-01 -6.838302e-01 -5.042069e-01 -5.432099e-01 -4.885860e-01 -4.667904e-01 -5.486996e-01 -5.229745e-01 -4.082283e-01 -4.260434e-01 -4.837209e-01 -3.554302e-01 -2.482759e-01 -8.819277e-01 -4.635193e-01 -7.304348e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
