 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.272483e+00 -7.206612e-01 -9.733075e-01 -8.817635e-01 -1.247673e+00 -1.063553e+00 -1.269212e+00 -1.209084e+00 -1.241938e+00 -1.387335e+00 -1.415227e+00 -1.472221e+00 -1.503515e+00 -1.628552e+00 -1.721714e+00 -1.847867e+00 -1.905035e+00 -1.971842e+00 -1.937186e+00 -1.857876e+00 -1.750346e+00 -1.647912e+00 -1.391028e+00 -1.217184e+00 -1.159875e+00 -1.027066e+00 -9.834014e-01 -1.034006e+00 -1.028185e+00 -1.042457e+00 -1.097630e+00 -1.109436e+00 -1.148946e+00 -1.235711e+00 -1.149338e+00 -1.157942e+00 -1.211012e+00 -1.291962e+00 -1.489956e+00
 -9.790210e-01 -1.134137e+00 -5.927126e-01 -1.288677e+00 -9.427194e-01 -1.012719e+00 -1.010914e+00 -8.993433e-01 -1.044053e+00 -1.016812e+00 -1.083011e+00 -1.128626e+00 -1.189957e+00 -1.222617e+00 -1.317979e+00 -1.349077e+00 -1.423037e+00 -1.441758e+00 -1.479533e+00 -1.502878e+00 -1.421535e+00 -1.348236e+00 -1.119460e+00 -1.047207e+00 -9.451072e-01 -8.427637e-01 -8.842332e-01 -7.791620e-01 -8.393035e-01 -8.750772e-01 -8.433740e-01 -9.470737e-01 -9.414313e-01 -9.429834e-01 -9.736272e-01 -1.021789e+00 -9.319335e-01 -1.141224e+00 -1.122630e+00 -1.012011e+00
 -7.705521e-01 -7.362126e-01 -9.090403e-01 -9.293711e-01 -7.816584e-01 -8.567139e-01 -8.662069e-01 -9.067554e-01 -9.051723e-01 -9.405851e-01 -9.282487e-01 -1.002238e+00 -1.047924e+00 -1.092479e+00 -1.127266e+00 -1.216617e+00 -1.262893e+00 -1.279726e+00 -1.277342e+00 -1.274167e+00 -1.226334e+00 -1.128678e+00 -9.903148e-01 -9.424797e-01 -8.549766e-01 -7.408290e-01 -6.992086e-01 -6.783032e-01 -6.858344e-01 -7.426100e-01 -7.238515e-01 -7.467070e-01 -7.395519e-01 -7.788251e-01 -8.175800e-01 -8.620339e-01 -9.184823e-01 -9.765008e-01 -1.146392e+00 -9.664865e-01
 -1.129412e+00 -4.085106e-01 -5.538462e-01 -7.829181e-01 -8.440945e-01 -7.914650e-01 -7.782946e-01 -8.672180e-01 -6.772285e-01 -7.877682e-01 -8.462492e-01 -8.899130e-01 -9.233169e-01 -9.820427e-01 -9.623630e-01 -1.053605e+00 -1.114381e+00 -1.120345e+00 -1.157025e+00 -1.137742e+00 -1.117581e+00 -9.778943e-01 -8.437967e-01 -7.728602e-01 -7.344457e-01 -6.766231e-01 -6.819428e-01 -6.046531e-01 -5.819855e-01 -6.889248e-01 -6.580950e-01 -6.130243e-01 -7.193592e-01 -7.281898e-01 -6.972708e-01 -7.936720e-01 -6.567619e-01 -7.838384e-01 -1.050856e+00 -8.065844e-01
 -6.714286e-01 -7.168317e-01 -7.480144e-01 -6.583333e-01 -6.171429e-01 -8.604451e-01 -7.559686e-01 -7.704750e-01 -7.315068e-01 -7.911116e-01 -7.948414e-01 -8.363073e-01 -8.305556e-01 -8.731054e-01 -9.595838e-01 -9.468599e-01 -1.065387e+00 -1.074352e+00 -1.002436e+00 -1.051278e+00 -9.840577e-01 -8.967156e-01 -7.889567e-01 -7.088170e-01 -6.670640e-01 -6.047753e-01 -5.456868e-01 -5.400710e-01 -5.791452e-01 -5.565477e-01 -5.922163e-01 -5.323989e-01 -5.962275e-01 -7.341793e-01 -7.051672e-01 -7.517272e-01 -6.810811e-01 -6.163314e-01 -6.261569e-01 -7.267974e-01
 -8.000000e-01 -6.189300e-01 -3.782823e-01 -5.832878e-01 -6.411203e-01 -7.234796e-01 -7.690689e-01 -6.797544e-01 -7.523921e-01 -7.205845e-01 -7.071852e-01 -7.768306e-01 -7.600854e-01 -8.224254e-01 -8.237074e-01 -8.946563e-01 -9.351924e-01 -9.762865e-01 -1.059906e+00 -9.472147e-01 -8.813170e-01 -7.907675e-01 -7.338990e-01 -6.487057e-01 -6.007611e-01 -5.366375e-01 -5.239878e-01 -5.042485e-01 -5.657216e-01 -4.862340e-01 -5.108660e-01 -5.472649e-01 -5.617380e-01 -6.235329e-01 -7.377267e-01 -6.772727e-01 -6.791432e-01 -6.905730e-01 -7.388535e-01 4.064171e-01
 -3.193416e-01 -4.061002e-01 -5.950054e-01 -4.998805e-01 -6.555858e-01 -5.912292e-01 -6.359530e-01 -5.213711e-01 -5.934760e-01 -6.584807e-01 -7.059515e-01 -6.184572e-01 -7.099538e-01 -7.995406e-01 -7.544674e-01 -7.573245e-01 -8.537708e-01 -8.910705e-01 -8.989044e-01 -8.420574e-01 -7.907097e-01 -7.827484e-01 -7.313531e-01 -6.487090e-01 -5.614094e-01 -4.719896e-01 -4.026549e-01 -4.774233e-01 -5.911193e-01 -4.561814e-01 -5.719451e-01 -5.842413e-01 -4.103152e-01 -5.639344e-01 -4.051414e-01 -4.810573e-01 -5.406143e-01 -1.981191e-01 -1.196460e+00 -4.800000e-01
 -3.857143e-01 -3.650485e-01 -4.466591e-01 -5.438424e-01 -6.845771e-01 -4.894349e-01 -5.569515e-01 -5.341396e-01 -6.350676e-01 -6.670504e-01 -6.142595e-01 -6.768058e-01 -6.316103e-01 -6.598362e-01 -7.238483e-01 -8.158440e-01 -8.032015e-01 -8.537940e-01 -8.223275e-01 -7.631034e-01 -7.844177e-01 -7.022313e-01 -5.950209e-01 -5.600354e-01 -5.896974e-01 -4.226284e-01 -4.859833e-01 -3.854860e-01 -3.868222e-01 -3.334277e-01 -6.179059e-01 -5.285375e-01 -3.859779e-01 -5.037464e-01 -5.529534e-01 -4.573356e-01 -2.949721e-01 -2.734177e-01 -2.594595e-01 0.000000e+00
 5.333333e-02 -7.822222e-02 -5.386534e-01 -3.106131e-01 -4.605852e-01 -5.751255e-01 -5.558366e-01 -6.404746e-01 -4.427100e-01 -5.204895e-01 -6.046493e-01 -6.658251e-01 -6.162033e-01 -6.394069e-01 -7.212679e-01 -7.261006e-01 -7.932730e-01 -8.046577e-01 -8.439603e-01 -7.076602e-01 -7.610535e-01 -6.191827e-01 -5.192899e-01 -5.050431e-01 -5.294253e-01 -4.301423e-01 -3.215116e-01 -4.267861e-01 -3.752480e-01 -4.353316e-01 -4.855560e-01 -5.779104e-01 -6.720000e-01 -4.479339e-01 -3.063830e-01 -4.751880e-01 -2.371542e-01 -6.422535e-01 0.000000e+00 0.000000e+00
