0 0.00407119 0 0.00187058
0.180328 0.0974179 -0.00274471 0.0176703
0.170244 0.0946449 -0.00278148 0.01705
0.163713 0.0928116 -0.00212418 0.0167359
0.158988 0.0914618 -0.00220049 0.0165295
0.151907 0.0894014 -0.00271025 0.0161087
0.148335 0.0883428 -0.00273649 0.0160393
0.145185 0.0873998 -0.00238837 0.0156723
0.145245 0.0874178 -0.00197039 0.0158979
0.139553 0.0856893 -0.0021243 0.0154108
0.132133 0.0833775 -0.00326783 0.0148715
0.136395 0.0845298 -0.000957007 0.0149768
0.138065 0.0850451 -0.00201595 0.0153734
0.137391 0.0850206 -0.0021158 0.015016
0.136757 0.0848214 -0.00328963 0.0152861
0.138314 0.0853083 -0.000196344 0.0151702
0.136348 0.0846973 -0.00244833 0.015791
0.134722 0.0841953 0.000735951 0.0151773
0.159221 0.0915397 -0.00153155 0.016221
0.127824 0.082019 0.000914061 0.014237
0.142202 0.0865127 0.00143807 0.016972
0.153894 0.0899989 0.00158895 0.0166455
0.148137 0.0882825 -0.00323246 0.0158767
0.153789 0.0899523 -0.00679923 0.0164261
0.145374 0.0874606 -0.00110892 0.0158604
0.140243 0.0858985 -0.00280478 0.0151653
0.143946 0.0868262 -0.00309233 0.0148838
0.138329 0.0853171 0.00194244 0.0154296
0.163397 0.0927343 0.000270315 0.0159192
0.153181 0.0897832 -0.0054726 0.0162969
0.150437 0.0889716 0.00177154 0.016261
0.141844 0.0863953 0.00178164 0.0154072
0.13265 0.0835377 -0.00405682 0.0150408
0.138274 0.0851063 -0.000398613 0.0158256
0.145751 0.0875751 -0.00489424 0.0161114
0.149593 0.0885256 -0.00204052 0.0174345
0.13746 0.0850443 -0.00262312 0.015308
0.119694 0.0793521 -0.00602815 0.0144331
0.130169 0.0827742 0.00387997 0.015482
0.116985 0.0784344 -0.0064622 0.0152834
0.125713 0.0811052 -0.00232674 0.0150403
0.11786 0.0787475 -0.00219347 0.0158468
0.14244 0.0865804 -0.00189032 0.0151786
0.135478 0.0844224 -0.00418694 0.0153624
0.146958 0.0879465 0.000427806 0.0158236
0.125373 0.0812336 0.00312413 0.0141678
0.146891 0.087928 0.00260023 0.0152098
0.139774 0.0857558 -0.00244113 0.0156971
0.145342 0.0872368 0.00343847 0.0169453
0.130762 0.0829452 -0.00309425 0.0147463
0.111908 0.0767306 -0.00345493 0.0132957
0.133522 0.0838222 -0.00315064 0.0143766
0.142929 0.0867276 -0.0029077 0.0161638
0.132684 0.0835511 -0.00436587 0.0142008
0.123724 0.0806834 -0.0019828 0.0146055
0.13864 0.0854113 -0.00515701 0.0151335
0.145861 0.087614 -0.00235032 0.0156795
0.119975 0.0794582 -0.00078811 0.0148571
0.134711 0.0842008 -0.000674053 0.0145763
0.12679 0.0816759 -0.00252102 0.0150796

0 0.00224246 0 0.000442719
0.12185 0.0800727 -0.00242715 0.0144868
0.116158 0.0781767 -0.00211011 0.0142281
0.109664 0.07596 -0.00211726 0.0137468
0.10401 0.0739764 -0.00179101 0.0133092
0.10131 0.0730082 -0.00185287 0.0132804
0.095717 0.0709655 -0.00172727 0.0126482
0.0935163 0.0701427 -0.00190147 0.0122915
0.0949067 0.0705006 -0.002464 0.0127682
0.0865535 0.0674827 -0.00192022 0.0119074
0.0970856 0.0712707 -0.000446274 0.0126287
0.0896942 0.0686986 -0.00111444 0.0124451
0.0957759 0.0708141 -0.000920257 0.0121716
0.0805603 0.0651015 -0.00270157 0.0113121
0.0874388 0.0676513 -0.00110026 0.0112145
0.0874911 0.067691 0.00187926 0.0117216
0.0889955 0.0682608 0.00192016 0.0127282
0.0746818 0.0626894 -0.000528691 0.01101
0.0789874 0.0643164 -0.000316706 0.0103845
0.088786 0.0681146 -0.00246513 0.0126091
0.0835749 0.0666541 -0.00956816 0.0166771
0.0846929 0.0665873 -0.0030725 0.0120591
0.0745979 0.0626552 -0.00167907 0.0111127
0.0981769 0.071873 -0.00385214 0.0137067
0.0797172 0.0647658 -0.00155336 0.011411
0.0976237 0.0716494 -0.00556144 0.0120901
0.104441 0.0739289 -0.00262351 0.0131976
0.0821441 0.065744 -0.00196859 0.0127665
0.0867017 0.0673857 -3.86076e-05 0.01229
0.0797207 0.0647697 0.000332219 0.0123024
0.0791831 0.0644967 0.00276584 0.0135022
0.0962354 0.0711638 -0.00215745 0.0131013
0.091647 0.0694426 -0.000682368 0.0149633
0.0926985 0.0698049 -0.00591102 0.0127526
0.0846618 0.0667427 -0.00518059 0.0133558
0.0936794 0.0700183 -0.000355004 0.0133853
0.09041 0.0689789 -0.00199517 0.0135306
0.0899942 0.0686522 0.00232639 0.0128578
0.0619818 0.0571007 -0.00263382 0.0106766
0.0808658 0.065235 -0.000800175 0.0121209
0.092226 0.0694383 -0.00152482 0.0122464
0.0772534 0.0637563 -0.0024386 0.0123011
0.0853959 0.0668296 -0.00181934 0.0117666
0.056606 0.0545849 0.00102221 0.0100307
0.0916811 0.06936 -0.0075013 0.0108776
0.100544 0.0725283 -0.00191932 0.0120274
0.0875122 0.0678527 -0.00246388 0.0123502
0.0971525 0.0713019 -0.000377214 0.0135327
0.080293 0.0645718 -0.00713345 0.0146507
0.0968132 0.0713761 -0.00212437 0.013367
0.0691429 0.0603146 -0.0024337 0.0127473
0.0825975 0.0659289 -0.0012156 0.0117319
0.0850546 0.0668322 -0.00367029 0.0124572
0.087462 0.0677383 -0.00448779 0.0127148
0.0831532 0.0661388 -0.00258113 0.0128653
0.0864795 0.0672812 -0.00181676 0.0114073
0.0864915 0.0674602 6.31104e-06 0.011754
0.0801141 0.0649251 -0.00311235 0.0124085
0.0743694 0.062559 -0.00188551 0.0122053
0.064078 0.0580641 -0.00121791 0.00977567

0 0.00189379 0 0.000357032
0.0735303 0.0621798 -0.00156996 0.011367
0.0673702 0.0595374 -0.00121361 0.010718
0.0610728 0.056685 -0.00144103 0.0100803
0.0630142 0.0574514 -0.000822879 0.0102671
0.0586913 0.055568 -0.00136579 0.00994201
0.0602234 0.0561601 -0.00120703 0.0102615
0.0569429 0.0547339 -0.00124731 0.00979614
0.0568828 0.0547058 -0.000731294 0.00985095
0.051688 0.0521492 -0.00213664 0.00959333
0.0526942 0.0525284 -0.00142583 0.00921744
0.0520667 0.052226 -0.00142417 0.00928603
0.0473205 0.0498964 -0.00110411 0.00956689
0.0465556 0.0494917 -0.000591417 0.00924038
0.0498939 0.0511074 0.000708573 0.0100782
0.0525757 0.0525908 -0.0033739 0.0111962
0.0625817 0.0571773 0.00105415 0.0099905
0.0555961 0.0540777 -0.00192137 0.0105076
0.0567252 0.0545138 0.000606192 0.00921815
0.0479136 0.0502212 0.0016256 0.00793979
0.0414544 0.00191555 -0.00460605 0.000214393
0.0636561 0.0578719 -0.000160564 0.0099476
0.0718232 0.0614877 0.0033916 0.0113417
0.0477081 0.0500887 -0.00186251 0.00795097
0.0472931 0.0498853 0.000276289 0.00903088
0.0686287 0.0600683 -0.00400545 0.00998561
0.0475525 0.0500236 -0.0004742 0.0076563
0.0603278 0.0561148 -1.73338e-05 0.00922964
0.0521032 0.0523557 -0.00122447 0.00845339
0.0586408 0.0550206 -0.00405181 0.00967755
0.0478426 0.0501473 -0.00265048 0.00873911
0.0764393 0.0634214 -0.000797706 0.0105067
0.0542484 0.0534331 0.000150461 0.00924428
0.0603707 0.056176 0.00126986 0.00952573
0.0573006 0.0549115 0.000317213 0.008354
0.061452 0.0566523 -0.00224486 0.0107882
0.0674969 0.0595188 -0.00324141 0.0125575
0.0721867 0.0614672 0.00140009 0.0107448
0.0440516 0.0479281 -0.00117417 0.00871201
0.0589973 0.055725 0.000969842 0.00947937
0.0580208 0.0549479 0.00395611 0.00871225
0.0547535 0.053679 0.00131002 0.00965256
0.0530041 0.0526658 -0.00244227 0.00859206
0.0623608 0.0569929 0.00445255 0.00903758
0.0505758 0.0515857 -0.000824833 0.00836104
0.0643591 0.0582044 0.00150675 0.00927307
0.0538725 0.0532439 -0.000374381 0.0105494
0.0444415 0.0483549 0.00284853 0.00874585
0.0637839 0.0579366 -0.000323421 0.0109586
0.0472806 0.0498878 0.00172628 0.00905753
0.0390469 0.0453371 0.00117585 0.00902909
0.0527269 0.0526731 -0.000849527 0.00839497
0.0502494 0.051416 -0.001016 0.0103542
0.042255 0.0471461 -0.00135482 0.00867668
0.058304 0.055382 -0.00160681 0.00845421
0.0738309 0.0623383 0.001369 0.0122291
0.0643919 0.0582122 0.000366013 0.0106709
0.0529925 0.0528095 0.000182239 0.00947327
0.0795453 0.0647086 0.00222795 0.0116518
0.0634473 0.0577443 -0.00340573 0.00889625

0 0.00188821 0 0.00034053
0.0494204 0.0509947 -0.000953026 0.00914477
0.0454473 0.0488985 -0.000975676 0.00867867
0.0430941 0.0476178 -0.000412028 0.00844983
0.0400715 0.0459159 -0.000749606 0.0084418
0.0413762 0.0465567 -0.000342369 0.00850234
0.0369736 0.044104 -0.000906881 0.00768179
0.0387184 0.0450306 -0.000433611 0.0080916
0.0342232 0.0424245 -0.00193295 0.00809281
0.0361567 0.043483 -0.00154882 0.00805263
0.0378743 0.0445266 -0.000765495 0.00800843
0.0437128 0.0478089 -0.000179582 0.00866913
0.0392848 0.0454695 0.00100892 0.00796342
0.041098 0.0463941 0.000377491 0.00808288
0.0329583 0.0416274 -0.00166755 0.00734231
0.0401649 0.0459157 -0.00183673 0.00903064
0.0445418 0.0482452 0.00119907 0.00783171
0.0413927 0.0466121 0.00226889 0.00911455
0.0351871 0.0430324 0.000159908 0.00766378
0.0353269 0.0431124 0.00183173 0.00641946
0.0566164 0.0545767 -0.00130407 0.00896336
0.0519256 0.0522761 0.00171508 0.0106663
0.0362398 0.0435184 -0.00266074 0.0100066
0.033054 0.0417087 0.00081468 0.00764245
0.0450474 0.0486888 -0.000320403 0.00784585
0.0379179 0.0446703 -4.25465e-06 0.00720534
0.0293633 0.0393079 -0.000363991 0.00701194
0.0406761 0.0459224 -0.00328685 0.00996215
0.0478116 0.049903 -0.0030833 0.00968847
0.0336249 0.0419725 -0.00306397 0.0068593
0.04554 0.0489599 0.00114664 0.00838019
0.0290467 0.0390054 -0.00268971 0.00678596
0.034436 0.042424 0.000191475 0.00665823
0.0323229 0.0411555 -0.00143218 0.00692517
0.0451878 0.0487087 -0.00305043 0.00743401
0.0592161 0.05583 0.00208417 0.00902932
0.0469002 0.0496807 -9.07376e-05 0.00887238
0.0457106 0.0490101 -0.00487156 0.0121768
0.0411977 0.0467451 -0.00247539 0.00710752
0.0277808 0.0380375 0.000684313 0.00640188
0.0399929 0.0456781 0.00254987 0.008892
0.0426591 0.0472605 8.0673e-05 0.00966375
0.045324 0.0486983 -0.00117714 0.0078964
0.0555764 0.0538677 0.000649422 0.0102142
0.043047 0.0476289 0.00414977 0.00687781
0.0422735 0.0471642 0.000239961 0.00752677
0.0318746 0.040942 -0.00115813 0.00668759
0.0455518 0.0489746 0.0037986 0.00824916
0.0405872 0.0460493 -0.00259671 0.00787441
0.0529426 0.0527882 0.00219708 0.0101045
0.0504766 0.0515365 -0.000123731 0.00932984
0.0232081 0.0343182 -0.00225911 0.00416287
0.0345496 0.0426371 -0.00045748 0.00721068
0.0244911 0.0357296 -0.0024781 0.00562207
0.045048 0.0486876 0.000477404 0.00888023
0.0121286 0.0252577 -0.000734032 0.00465979
0.0427528 0.0474196 0.00237612 0.00843155
0.0260867 0.0370386 -0.000927235 0.00679956
0.0584709 0.0554606 0.00128685 0.00926397
0.0305869 0.0400146 0.000539592 0.00819547

0 0.00156656 0 0.000325748
0.0246175 0.0359066 -0.000178987 0.00646032
0.0238288 0.0354069 -0.00034408 0.00633989
0.0202803 0.0326645 -0.000419565 0.00567847
0.0227555 0.0344958 -0.000502811 0.00601425
0.0219073 0.0339476 -0.000447316 0.00589934
0.0185268 0.0312246 2.52175e-06 0.00554858
0.0159934 0.0290067 -0.000334772 0.00510325
0.0193577 0.0317804 0.000470051 0.00541491
0.0202524 0.0325543 -0.000606597 0.00644075
0.0180706 0.0308384 0.000186648 0.00541369
0.019316 0.0318015 -9.9735e-06 0.00602943
0.0137325 0.0267871 -6.96539e-05 0.00445531
0.0253989 0.0365652 0.00105099 0.00657051
0.0199179 0.0323792 0.000469687 0.00572002
0.0244058 0.0357015 -0.000286323 0.00615702
0.0338715 0.0419977 -7.13219e-05 0.0067902
0.0312041 0.0405726 0.00345977 0.00679813
0.0166245 0.0294897 0.000449965 0.0062061
0.023774 0.0351276 0.000655013 0.00585384
0.0269037 0.0373736 0.00207783 0.00749045
0.033902 0.0420238 0.00177514 0.00778336
0.0289506 0.0390325 2.84078e-05 0.0049874
0.0245355 0.0359249 -0.00143495 0.0111475
0.0206086 0.0329156 -0.00198987 0.00741562
0.0397029 0.0457082 0.000910055 0.00916005
0.0229521 0.0347256 0.000838135 0.00688136
0.0409312 0.0464066 -0.000380193 0.00783029
0.0294126 0.03934 -0.000449935 0.00668268
0.0382777 0.0448805 0.00160782 0.00683379
0.0174727 0.0302741 0.000526842 0.0057246
0.0214409 0.0335184 -0.00085262 0.00575998
0.0435399 0.0478716 0.00101239 0.00822078
0.0335157 0.0419968 -0.000166158 0.00609616
0.0295719 0.0394256 -0.00154901 0.00743768
0.0261202 0.0368317 -0.00175166 0.00543166
0.0300786 0.0396664 0.00215525 0.00853737
0.0175449 0.00874582 0.00219368 0.00127977
0.0350264 0.0429395 0.00139094 0.00601223
0.0417379 0.0467053 0.000221085 0.00932035
0.0230525 0.0348193 -0.00181884 0.00667599
0.0321345 0.0409032 0.000357036 0.006365
0.0286852 0.0387752 0.00208777 0.00742888
0.0580122 0.055243 -0.00270231 0.012602
0.0275775 0.0380797 0.00120967 0.00524736
0.034158 0.0424114 0.00202234 0.00721402
0.0254674 0.0365945 -0.000937183 0.00637488
0.0325906 0.0411008 -0.00150508 0.00692299
0.0261484 0.0370947 -0.000103376 0.00599809
0.036015 0.0437545 0.00259503 0.00599834
0.0316468 0.0407967 -0.00159051 0.00785275
0.0283091 0.0385082 -0.00132823 0.00560657
0.0270198 0.0376909 0.00256624 0.00533366
0.0246496 0.0360194 0.000489779 0.00629416
0.0288643 0.0385946 -0.00245094 0.00641545
0.0264198 0.0372853 -6.71935e-05 0.00666404
0.0462414 0.0493089 -0.00246867 0.0092121
0.034785 0.0427916 0.001151 0.00694053
0.040595 0.0459913 0.00211773 0.00735672
0.0279763 0.038186 -0.000471801 0.00632126

0 0.00153603 0 0.000287147
0.00180206 0.0095346 -9.00727e-05 0.00149661
0.00266992 0.0117645 -0.000199158 0.00176248
0.00295288 0.0124454 0.000272297 0.00178069
0.0032378 0.0130429 0.000181758 0.0019347
0.00626543 0.01802 0.00020844 0.00298551
0.00589418 0.0174897 0.000220856 0.00272375
0.00441408 0.0152187 0.000255083 0.00312558
0.00393233 0.0143555 -9.2943e-05 0.00243415
0.00889483 0.0215157 0.000294626 0.00303406
0.0121449 0.0250353 0.000902773 0.00338781
0.00696064 0.0190939 8.50281e-05 0.00416936
0.00818178 0.0207691 0.000794902 0.00373785
0.00763115 0.0200087 0.000118132 0.00299909
0.0107362 0.0236421 0.000825852 0.00342379
0.010402 0.00656656 -0.00130006 0.00109845
0.0138306 0.0266846 -0.00016115 0.0056223
0.00810741 0.0205766 0.000273966 0.0056435
0.0220978 0.0340387 0.00158835 0.00833473
0.0247209 0.0357253 0.00188961 0.0054093
0.0255059 0.0365515 -0.000785844 0.00626086
0.0310815 0.0402365 0.00155573 0.00718879
0.0317833 0.0409144 0.00337812 0.00661982
0.0410048 0.0463427 0.00175274 0.0104134
0.0207832 0.0330858 0.00122094 0.00580886
0.0291993 0.00540716 0.00324437 0.000594911
0.0307807 0.0401866 0.000221084 0.00656093
0.0201397 0.0320816 -0.00244203 0.00508845
0.0102528 0.0230624 -0.000873027 0.00465521
0.0229764 0.0347678 0.000405003 0.00632846
0.0181451 0.0401539 -0.0036178 0.0148666
0.0189397 0.0315822 0.00144772 0.00433044
0.0240766 0.00987396 0.00267519 0.00110276
0.0206283 0.0329469 0.00101898 0.00843325
0.0275541 0.0378385 0.000988988 0.00582292
0.0357262 0.0433649 0.00217617 0.006824
0.0314447 0.0406823 0.000621308 0.00683097
0.0131179 0.0261411 -0.000269192 0.00434624
0.0208144 0.033084 -0.00079911 0.0060807
0.0216907 0.0337764 0.00135357 0.00533093
0.0117455 0.00716926 0.00130507 0.000752595
0.0228553 0.0338639 -0.00050819 0.00845131
0.0234797 0.0350632 -4.14279e-05 0.00604075
0.0185224 0.0311931 -0.000823864 0.00523224
0.0215451 0.0335523 -0.00138526 0.00588017
