 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.866667e-01 -8.796935e-01 -1.091803e+00 -1.042831e+00 -1.327736e+00 -9.776876e-01 -1.382579e+00 -1.135081e+00 -1.269141e+00 -1.327272e+00 -1.308122e+00 -1.452848e+00 -1.530300e+00 -1.568428e+00 -1.675254e+00 -1.772795e+00 -1.840221e+00 -1.905583e+00 -1.910295e+00 -1.874092e+00 -1.717734e+00 -1.628665e+00 -1.423129e+00 -1.207355e+00 -1.114154e+00 -1.082396e+00 -1.031088e+00 -1.085852e+00 -1.146428e+00 -1.117772e+00 -1.121463e+00 -1.183208e+00 -1.236142e+00 -1.228710e+00 -1.291472e+00 -1.504874e+00 -1.336626e+00 -1.146882e+00 -1.525882e+00
 -1.292308e+00 -8.663900e-01 -1.466398e+00 -1.047619e+00 -9.424555e-01 -9.887617e-01 -7.692071e-01 -1.085490e+00 -1.026520e+00 -1.052067e+00 -1.120501e+00 -1.135262e+00 -1.158038e+00 -1.240963e+00 -1.264726e+00 -1.388577e+00 -1.431751e+00 -1.416961e+00 -1.517297e+00 -1.420081e+00 -1.338418e+00 -1.301292e+00 -1.155335e+00 -1.046433e+00 -9.389879e-01 -8.706667e-01 -8.364853e-01 -7.822493e-01 -8.497850e-01 -8.578302e-01 -9.001242e-01 -9.146776e-01 -8.573991e-01 -9.019351e-01 -9.904610e-01 -1.083404e+00 -9.686123e-01 -1.069366e+00 -8.156671e-01 -1.197197e+00
 -1.035897e+00 -3.222535e-01 -7.646539e-01 -7.577995e-01 -9.206654e-01 -7.934440e-01 -8.467107e-01 -9.853864e-01 -8.545386e-01 -9.477214e-01 -9.752476e-01 -9.379903e-01 -1.036693e+00 -1.069301e+00 -1.122230e+00 -1.184473e+00 -1.239006e+00 -1.291978e+00 -1.230911e+00 -1.239406e+00 -1.248327e+00 -1.102414e+00 -9.972720e-01 -9.108268e-01 -8.058780e-01 -7.066095e-01 -7.515948e-01 -6.782510e-01 -7.453488e-01 -7.325023e-01 -7.764107e-01 -7.112027e-01 -7.270075e-01 -7.232039e-01 -7.995450e-01 -8.860475e-01 -6.558655e-01 -6.276368e-01 -8.449438e-01 -1.012821e+00
 -3.280000e-01 -5.890110e-01 -9.309609e-01 -8.926108e-01 -7.774648e-01 -7.352823e-01 -7.598794e-01 -7.543937e-01 -7.436613e-01 -8.124495e-01 -8.579794e-01 -8.590758e-01 -9.252119e-01 -9.378021e-01 -1.004390e+00 -1.031087e+00 -1.094360e+00 -1.155230e+00 -1.177127e+00 -1.077702e+00 -1.018401e+00 -9.861576e-01 -8.821807e-01 -7.541902e-01 -6.842955e-01 -6.569128e-01 -6.568020e-01 -6.940339e-01 -6.714616e-01 -6.215363e-01 -6.257761e-01 -7.453469e-01 -6.436482e-01 -6.124717e-01 -7.278195e-01 -7.715976e-01 -7.870690e-01 -6.988034e-01 -8.989011e-01 -9.548387e-01
 -6.086124e-01 -3.817746e-01 -7.607935e-01 -6.641601e-01 -6.490950e-01 -7.163458e-01 -6.471107e-01 -6.556738e-01 -6.704826e-01 -7.922560e-01 -7.417957e-01 -8.194119e-01 -8.086753e-01 -8.162802e-01 -8.960665e-01 -9.653452e-01 -9.906327e-01 -1.009393e+00 -1.028234e+00 -9.596828e-01 -9.395203e-01 -8.773001e-01 -7.608316e-01 -7.103004e-01 -5.939805e-01 -5.148315e-01 -5.690557e-01 -5.547300e-01 -5.914676e-01 -6.357508e-01 -5.509338e-01 -5.930594e-01 -6.215385e-01 -6.676984e-01 -5.705137e-01 -6.887786e-01 -6.559738e-01 -6.652850e-01 -4.686192e-01 -1.038710e+00
 1.746725e-02 -6.780600e-01 -6.905077e-01 -4.144231e-01 -6.877558e-01 -5.797870e-01 -6.389021e-01 -6.593316e-01 -6.900210e-01 -7.542530e-01 -6.536519e-01 -7.021562e-01 -7.298219e-01 -8.333410e-01 -7.682285e-01 -8.974973e-01 -8.564863e-01 -9.487144e-01 -9.302939e-01 -9.010394e-01 -8.511385e-01 -7.859456e-01 -7.315992e-01 -6.165038e-01 -5.517189e-01 -5.431750e-01 -5.008576e-01 -5.515142e-01 -4.894172e-01 -5.016109e-01 -5.512527e-01 -5.746078e-01 -6.022596e-01 -6.513690e-01 -6.756074e-01 -6.146032e-01 -3.192020e-01 -1.008130e+00 -3.941176e-01 -5.639344e-01
 -4.502326e-01 -5.636804e-01 -4.502242e-01 -5.952795e-01 -5.993569e-01 -6.544087e-01 -5.111321e-01 -6.761825e-01 -7.172337e-01 -6.597957e-01 -6.228843e-01 -6.470769e-01 -7.336351e-01 -7.286666e-01 -8.258221e-01 -8.338747e-01 -8.760823e-01 -8.672878e-01 -8.578273e-01 -8.735305e-01 -7.384077e-01 -7.423759e-01 -6.198970e-01 -5.727241e-01 -5.494991e-01 -5.202758e-01 -5.213892e-01 -4.740806e-01 -5.039194e-01 -6.053065e-01 -4.290494e-01 -5.154004e-01 -6.475381e-01 -7.152542e-01 -6.546547e-01 -1.705263e-01 -6.883721e-01 -3.958478e-01 -7.234043e-01 0.000000e+00
 -6.415842e-01 -7.163895e-01 -4.442396e-01 -5.528713e-01 -4.901386e-01 -5.405292e-01 -5.140082e-01 -6.118568e-01 -6.145394e-01 -5.414280e-01 -6.212183e-01 -6.484087e-01 -6.539439e-01 -6.819099e-01 -7.197538e-01 -7.745126e-01 -8.144808e-01 -7.040622e-01 -7.706991e-01 -7.735331e-01 -7.232670e-01 -6.905866e-01 -6.010106e-01 -5.912175e-01 -4.848636e-01 -4.199866e-01 -3.684543e-01 -2.833333e-01 -2.967573e-01 -4.179982e-01 -4.260105e-01 -6.432830e-01 -3.845494e-01 -6.014694e-01 -5.496333e-01 -4.464419e-01 -8.930909e-01 -1.063918e+00 -5.669903e-01 0.000000e+00
 -5.198157e-01 -2.666667e-01 -4.731915e-01 -5.509434e-01 -4.718911e-01 -4.874074e-01 -4.558948e-01 -4.470969e-01 -5.797084e-01 -5.688206e-01 -5.844359e-01 -5.631068e-01 -5.777415e-01 -6.733514e-01 -7.284291e-01 -7.717458e-01 -7.032695e-01 -7.519981e-01 -6.823921e-01 -7.593430e-01 -6.752550e-01 -7.179794e-01 -5.272994e-01 -4.049942e-01 -5.087922e-01 -4.371265e-01 -4.771553e-01 -4.114232e-01 -4.048943e-01 -3.150142e-01 -3.912858e-01 -4.723123e-01 -4.304534e-01 -4.481793e-01 -5.761317e-01 -1.600000e-01 -5.751351e-01 -6.740157e-01 0.000000e+00 0.000000e+00
 -3.494253e-01 -5.837838e-01 -6.015898e-01 -5.985401e-01 -3.960570e-01 -4.333849e-01 -4.313879e-01 -3.980835e-01 -5.521667e-01 -5.824400e-01 -4.526893e-01 -5.937720e-01 -5.878152e-01 -5.793660e-01 -6.416126e-01 -7.160087e-01 -7.021454e-01 -7.375082e-01 -6.623322e-01 -7.020087e-01 -6.296615e-01 -5.332758e-01 -5.171188e-01 -4.702198e-01 -3.615446e-01 -2.496934e-01 -2.860158e-01 -3.072312e-01 -3.921977e-01 -4.752735e-01 -1.204854e-01 -3.134935e-01 -2.346667e-01 -2.866667e-01 -4.534296e-01 -3.848649e-01 -5.538462e-01 0.000000e+00 0.000000e+00 0.000000e+00
