 -5.058824e-01 -6.670927e-01 -1.992674e-01 -4.028601e-01 -6.587370e-01 -6.045852e-01 -5.062614e-01 -4.701563e-01 -4.980650e-01 -5.458333e-01 -4.998899e-01 -5.975790e-01 -5.664612e-01 -5.001691e-01 -6.749117e-01 -6.617808e-01 -6.115344e-01 -7.786590e-01 -8.259596e-01 -6.714536e-01 -6.627240e-01 -5.096654e-01 -5.044068e-01 -5.110353e-01 -3.651715e-01 -4.694659e-01 -4.670826e-01 -3.641131e-01 -3.613659e-01 -4.099939e-01 -2.998445e-01 -5.808219e-01 -3.425076e-01 -1.349169e-01 -4.047059e-01 -2.516854e-01 -1.102703e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -6.613333e-01 -6.651341e-01 -5.194805e-01 -5.594883e-01 -7.062809e-01 -4.255679e-01 -3.821736e-01 -3.848323e-01 -4.462312e-01 -5.019084e-01 -4.729581e-01 -5.056053e-01 -5.453158e-01 -6.229158e-01 -5.877847e-01 -6.089499e-01 -7.333647e-01 -6.178553e-01 -7.035816e-01 -6.437694e-01 -6.890551e-01 -6.069348e-01 -5.676760e-01 -4.731687e-01 -2.347558e-01 -4.389744e-01 -2.333867e-01 -2.769976e-01 -5.209023e-01 -4.605593e-01 -4.905852e-01 -4.575758e-01 -3.565217e-01 -8.000000e-01 -4.867133e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.041379e-01 -1.374449e-01 -3.046683e-01 -4.011019e-01 -3.866667e-01 -4.300773e-01 -4.095618e-01 -4.883997e-01 -5.481949e-01 -4.418663e-01 -3.148267e-01 -5.314254e-01 -5.147908e-01 -4.998570e-01 -5.194805e-01 -4.958346e-01 -7.467053e-01 -6.711246e-01 -6.449311e-01 -4.889471e-01 -5.649765e-01 -5.990212e-01 -4.712937e-01 -4.063573e-01 -3.781147e-01 -2.859675e-01 -2.905405e-01 -2.044019e-01 -4.975030e-01 -4.873282e-01 -5.762832e-01 -5.918699e-01 -3.737452e-01 -2.580645e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.037037e-01 -5.644172e-01 -5.006803e-01 -1.132075e-02 -4.193202e-01 -3.015647e-01 -5.089296e-01 -4.763359e-01 -4.947559e-01 -4.831043e-01 -4.242191e-01 -5.267951e-01 -6.688199e-01 -5.988846e-01 -5.133208e-01 -6.926829e-01 -6.964490e-01 -6.352060e-01 -4.997260e-01 -5.327314e-01 -5.552050e-01 -4.642311e-01 -4.080734e-01 -4.110403e-01 -4.666667e-01 -2.496815e-01 -5.460709e-01 -3.986532e-01 -4.169576e-01 -3.558074e-01 -9.917355e-02 -5.879518e-01 -4.737864e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 5.194805e-02 -1.924812e-01 -2.947368e-01 -1.766871e-01 -2.583240e-01 -2.723254e-01 -4.297107e-01 -3.472954e-01 -4.873222e-01 -2.232454e-01 -4.222760e-01 -4.261522e-01 -5.118881e-01 -5.485425e-01 -6.275637e-01 -7.250532e-01 -5.070042e-01 -5.493286e-01 -3.808765e-01 -5.697228e-01 -4.590755e-01 -4.040201e-01 -5.261456e-01 -2.634294e-01 -2.741259e-01 -1.636711e-01 -2.133333e-01 -4.260870e-01 -1.569132e-01 -3.753555e-01 -3.351351e-01 -6.571429e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.623853e-01 -5.375661e-01 -9.463415e-01 -4.889849e-01 -3.268376e-01 -2.909942e-01 -3.503712e-01 -4.580588e-01 -3.757886e-01 -3.542857e-01 -1.983793e-01 -5.991095e-01 -4.231293e-01 -6.412425e-01 -3.617530e-01 -3.846949e-01 -6.792814e-01 -4.981912e-01 -4.943820e-01 -3.421829e-01 -4.739206e-01 -2.513514e-01 -9.846154e-02 1.686183e-02 -8.148148e-02 -6.332454e-03 -4.203390e-01 -2.914286e-01 -1.051429e-01 -5.449275e-01 -6.370370e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -7.207921e-01 -7.356322e-02 -4.727273e-01 -3.257732e-01 -4.180645e-01 -1.202797e-01 -1.609329e-01 -3.494368e-01 -5.756098e-01 -2.819383e-01 -2.453820e-01 -4.258706e-01 -3.086614e-01 -5.233748e-01 -4.418231e-01 -7.016105e-01 -5.534510e-01 -3.489524e-01 -3.215238e-01 -5.141612e-01 -2.422018e-01 -8.935065e-02 -4.054201e-01 -5.751634e-01 -1.272085e-01 -2.486891e-01 -4.114286e-01 -5.861386e-01 -4.383562e-02 -1.631068e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.807018e-02 -1.797753e-01 -2.666667e-01 -5.283019e-01 -3.893462e-01 -2.158730e-01 -3.538188e-01 -5.978648e-01 -3.481481e-01 -3.028571e-01 -6.944162e-01 -2.884354e-01 -6.419411e-01 -7.458774e-01 -5.754386e-01 -6.080000e-01 -6.344828e-01 -5.229050e-01 -3.909091e-01 -8.096386e-01 -3.913846e-01 -6.733333e-01 -3.346614e-01 -2.641509e-01 -8.359551e-01 -3.154286e-01 -5.948718e-01 -6.270270e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.344828e-01 -8.306011e-02 -3.200000e-01 -1.273885e-01 -2.651429e-01 -3.287129e-01 -1.506631e-01 -4.843537e-01 -4.270153e-01 -4.701754e-01 -1.396226e-01 -4.030380e-01 -5.464481e-01 -3.277108e-01 -7.580175e-01 -5.306931e-01 -5.962547e-01 -4.680498e-01 -9.726619e-01 -5.034749e-01 -3.175879e-01 -2.083333e-01 3.769634e-02 -2.829268e-01 -2.037267e-01 -6.270270e-01 -4.615385e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.529412e-01 -5.419355e-01 -8.735632e-01 -5.253219e-01 -1.119454e-01 -2.575342e-01 -6.080000e-01 -5.609756e-01 -3.973154e-01 -4.609272e-01 -6.323353e-01 -6.394265e-01 -6.787004e-01 -6.569106e-01 -7.687500e-01 -4.327869e-01 -1.126957e+00 -4.051948e-01 -2.427861e-01 -6.301676e-01 -7.909605e-01 -2.157303e-01 -2.165746e-01 -6.236220e-01 -2.314050e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.763636e-01 -6.717557e-02 -2.375758e-01 -4.022599e-01 -3.221719e-01 -2.771654e-01 -1.866667e-01 -3.750000e-01 -3.905512e-01 -5.061224e-01 -4.868085e-01 -4.816327e-01 -5.818182e-01 -5.305263e-01 -4.121212e-01 -2.745098e-01 -6.502463e-01 -4.851064e-01 3.612903e-02 -3.015075e-01 -7.032967e-01 -1.643836e-01 -5.128205e-02 -4.000000e-01 -2.666667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.709677e-01 -2.941935e-01 3.794872e-01 4.848485e-03 -5.266332e-01 -9.478261e-01 -3.070270e-01 -6.458716e-01 -4.783505e-01 -1.567839e-01 -8.774194e-01 -4.542714e-01 5.514108e-15 -3.400000e-01 -1.846154e-01 -1.777778e-01 -6.705202e-01 -3.209040e-01 -5.217391e-01 -1.579618e-01 -3.663551e-01 -1.394495e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.803922e-01 -2.885246e-01 3.007519e-02 -2.293706e-01 -3.574468e-01 -8.837209e-01 -3.794286e-01 -4.606061e-01 -1.016575e-01 -7.276382e-01 -4.943820e-01 -2.636872e-01 -3.182796e-01 -3.760000e-01 -8.183908e-01 -2.853147e-01 -7.368421e-01 -5.873418e-01 -6.617284e-01 -4.602740e-01 -2.568807e-01 -6.274510e-02 -4.153846e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.600000e-01 1.802817e-01 -2.752000e-01 -4.100000e-01 -6.748603e-01 1.283951e-01 -4.171779e-01 -3.226519e-01 5.372931e-15 -4.658228e-01 -6.505495e-01 -3.294118e-01 -5.953488e-01 -3.165468e-01 -1.477707e-01 -1.793939e-01 -1.627119e-01 -7.131783e-01 -3.970370e-01 0.000000e+00 -5.600000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.316832e-01 -5.858268e-01 -6.724638e-01 -2.958904e-01 -2.270270e-01 -3.255172e-01 -5.208054e-01 -2.120482e-01 -6.179641e-01 -2.734177e-01 -7.710843e-01 -7.827027e-01 -6.776471e-01 -9.121019e-01 -6.659686e-01 -2.702703e-01 -2.630872e-01 -6.971429e-01 1.420561e-01 -1.442623e-01 -7.533981e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.904762e-01 -6.285714e-01 -8.888889e-02 -6.222222e-01 -3.350427e-01 -3.282051e-01 -3.250000e-01 -4.564417e-01 -4.860759e-01 -7.364238e-01 -3.662651e-01 -5.614907e-01 -9.729730e-02 -6.252874e-01 -5.971831e-01 -4.857143e-01 -1.700787e-01 -2.847458e-01 2.666667e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.490196e-01 -9.333333e-01 -6.195489e-01 -5.970149e-02 -5.426573e-01 -8.369231e-01 -2.909091e-01 -2.633540e-01 -4.347826e-02 -2.229508e-01 -4.979021e-01 -8.632768e-01 -4.722892e-01 -3.455621e-01 -1.578231e-01 -1.621622e-01 1.257143e-01 -5.853659e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.786408e-01 -4.070175e-01 -4.875000e-01 -2.366197e-01 3.116883e-02 -9.902098e-01 -4.878049e-01 -4.464088e-01 -3.248485e-01 -7.614458e-01 1.934066e-01 -1.670330e-01 -4.736842e-01 -4.111111e-01 -6.650602e-01 -1.070866e-01 1.012658e-02 0.000000e+00 -4.461538e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.056075e-01 0.000000e+00 -6.246575e-01 -4.800000e-01 -1.313433e-01 -5.454545e-01 -5.714286e-02 -6.509317e-01 -6.516556e-01 -1.185185e-01 -3.164835e-01 -6.282486e-01 -6.918919e-01 -6.067114e-01 -6.562874e-01 -2.491803e-01 -2.295652e-01 -1.188119e-01 8.712871e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.459016e-01 -4.491228e-01 2.763636e-01 -9.125000e-01 -5.681159e-01 -6.184397e-01 3.750000e-01 -1.684211e-01 -5.312977e-01 -5.714286e-01 -7.286624e-01 -3.209581e-01 -3.360947e-01 -4.184615e-01 -7.179487e-02 -1.879195e-01 -3.917241e-01 -2.766355e-01 -7.521368e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.846154e-01 -8.380952e-02 -2.149254e-01 -2.586466e-01 -4.025478e-01 -6.666667e-02 -8.901408e-01 -4.571429e-01 -6.234483e-01 -9.325153e-02 -8.338028e-01 -2.845638e-01 -4.112994e-01 8.533333e-02 -4.111111e-01 -2.311111e-01 -1.696970e-01 -5.672727e-01 -2.327273e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.318584e-01 -1.548387e-01 -5.866667e-01 -5.984252e-01 -5.435115e-01 -5.350993e-01 -4.454545e-01 -6.616541e-02 -3.319728e-01 -3.442424e-01 -3.612903e-02 -5.100671e-01 -2.191781e-02 -8.000000e-01 -1.071698e+00 -6.518519e-02 1.163636e-01 -3.840000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.455446e-01 -6.205607e-01 -2.018692e-01 8.421053e-02 5.925926e-03 -4.470588e-01 -4.822695e-01 -3.687943e-01 -4.383562e-01 -5.560976e-01 -5.767442e-01 -6.222222e-01 -2.506024e-01 -5.797101e-01 -2.037267e-01 -1.846154e-01 -3.446154e-01 -1.302326e-01 -7.102804e-01 -2.814815e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.963964e-01 4.341085e-02 -3.597315e-01 -3.815385e-01 -1.127517e-01 1.187097e-01 -7.416058e-01 -6.051282e-01 -1.813333e-01 5.442177e-03 -4.923077e-01 -5.295775e-01 -4.363636e-01 -1.066667e+00 -5.310924e-01 -1.886179e-01 -6.080000e-01 -4.689655e-01 -1.203540e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.036364e-01 -5.308411e-01 6.728972e-02 -1.466667e-01 -2.125000e-01 -3.740260e-01 -7.529412e-01 -8.421053e-02 -5.120000e-01 -5.349112e-01 -6.591195e-01 -4.339869e-01 -7.295597e-01 -3.733333e-01 -7.440559e-01 3.148387e-01 -3.317073e-01 1.910448e-01 -1.964912e-01 9.369369e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.798165e-01 -2.146341e-01 -1.669065e-01 -2.626866e-01 -3.483871e-01 -7.639098e-01 1.751825e-02 -1.507246e-01 -7.576159e-01 -5.730496e-01 -5.101449e-01 -2.807947e-01 -3.848101e-01 -2.012903e-01 5.255474e-02 -3.480916e-01 -6.153846e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.285714e-02 4.800000e-02 -3.741935e-01 -6.036810e-01 -5.633803e-02 -4.727273e-01 -1.360544e-01 -4.603352e-01 -3.714286e-01 -7.555556e-01 -3.500000e-01 -7.179487e-02 -4.970414e-01 -1.864662e-01 -1.418440e-01 -1.444444e-01 -4.258065e-01 1.657658e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.917431e-01 0.000000e+00 5.037864e-15 -5.245033e-01 -2.017391e-01 -5.473684e-01 -4.545455e-01 -8.901408e-01 -2.414201e-01 -2.160584e-01 -1.924051e-01 -3.319728e-01 -4.375000e-01 9.032258e-02 -2.666667e-01 1.191489e-01 2.422018e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.240000e-01 -7.165217e-01 -1.070866e-01 -8.000000e-01 -4.379562e-01 -4.433121e-01 -1.205479e-01 -5.371429e-01 1.846154e-01 -4.406417e-01 -2.529032e-01 -3.263158e-01 -2.339181e-02 -3.393939e-01 -1.485030e-01 6.068966e-02 -4.721311e-01 -5.882353e-02 -4.307692e-01 0.000000e+00 -4.038095e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.727273e-02 -1.009709e-01 -7.854545e-01 -4.976378e-01 -6.567164e-01 6.015038e-03 -3.612903e-01 -8.948148e-01 -4.054795e-01 -1.717791e-01 8.181818e-02 -2.181818e-01 3.180723e-01 3.692308e-02 2.474820e-01 2.748092e-01 -2.201342e-01 -2.586466e-01 -3.580952e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
