0 0.00407119 0 0.00187058
0.181262 0.0976703 -0.00235916 0.0176788
0.170219 0.0946389 -0.0023438 0.017054
0.164943 0.0931588 -0.00228498 0.0167756
0.15885 0.0914222 -0.00238102 0.016494
0.154398 0.0901315 -0.00221471 0.0162337
0.151074 0.0891556 -0.00218692 0.0161021
0.147889 0.0882108 -0.0021707 0.0158601
0.145102 0.0873754 -0.00211784 0.0157477
0.142267 0.0865173 -0.00218843 0.015536
0.139337 0.085622 -0.00206092 0.0153202
0.137263 0.0849828 -0.00175396 0.0152963
0.136069 0.0846123 -0.00152235 0.0150917
0.130615 0.0829005 -0.00162797 0.0148139
0.133876 0.083746 -0.00152888 0.0150811
0.131161 0.0830731 -0.0012857 0.0149154
0.13086 0.0829763 -0.00152254 0.0147533
0.135201 0.0841481 -0.00237998 0.0150555
0.140899 0.0859079 -8.39751e-06 0.0150364
0.133997 0.0839693 -0.000313604 0.0148314
0.142657 0.0864292 -0.000906352 0.0154672
0.144914 0.0873194 -7.32837e-05 0.0156639
0.147072 0.0879664 -0.00101352 0.0158817
0.152564 0.0893965 0.00105375 0.0161336
0.141534 0.0862993 -0.000401664 0.0157063
0.145269 0.0872361 -0.00158972 0.0148411
0.16171 0.0922556 0.00149464 0.0166443
0.146708 0.0878604 -0.0026373 0.0165039
0.157813 0.0911351 -0.00113525 0.0162198
0.149891 0.0888087 -0.00140019 0.0159783
0.150459 0.0889738 -0.00136976 0.0159657
0.156694 0.0908085 -0.00333179 0.0166817
0.143226 0.0867994 -0.00620231 0.0159753
0.146409 0.0875785 -0.0019445 0.015444
0.141604 0.0863159 -0.00229532 0.0161024
0.141232 0.0862031 -0.00106464 0.016469
0.160203 0.0918206 -0.00273642 0.0168363
0.138542 0.0853837 -0.00132789 0.0150113
0.131884 0.083297 -0.00358168 0.0143617
0.12143 0.0799308 -0.00266821 0.0143342
0.155925 0.090586 -0.00185479 0.0162939
0.148077 0.088271 -0.000229999 0.0151744
0.137126 0.0849468 0.001935 0.0155242
0.128189 0.0821245 -0.00308705 0.0147975
0.134545 0.0841419 -0.00424837 0.0143378
0.142907 0.0865033 0.00138002 0.0158166
0.135368 0.0843956 -0.00175766 0.0151834
0.132093 0.0833655 -0.0023499 0.0145627
0.145454 0.0874922 -0.00274761 0.016534
0.136775 0.0848343 -0.00134174 0.015016
0.140026 0.0858325 -0.00108669 0.01505
0.139294 0.085611 -0.00020932 0.0153192
0.134124 0.0840042 -0.00273661 0.0157222
0.124342 0.0808903 0.00178883 0.0147294
0.142809 0.0866965 0.00122256 0.0154495
0.149808 0.0885805 0.000538117 0.016364
0.137097 0.0849419 -0.00431087 0.015534
0.118676 0.0790227 -0.0021829 0.0148448
0.130136 0.0827541 -0.00335663 0.0153265
0.138219 0.0850778 -4.16339e-05 0.0151827

0 0.00228994 0 0.000444474
0.124167 0.0808313 -0.00241681 0.0146215
0.115546 0.0779714 -0.0021775 0.0140731
0.109719 0.0759782 -0.00228667 0.013645
0.105087 0.0743567 -0.00217451 0.0133933
0.101967 0.0732445 -0.00200302 0.0131729
0.0966279 0.0713015 -0.00202423 0.0128275
0.0964799 0.0710921 -0.00222817 0.0127965
