 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.593893e+00 -9.312500e-01 -1.822621e+00 -1.204504e+00 -1.701879e+00 -1.462414e+00 -1.491882e+00 -1.564028e+00 -1.703151e+00 -1.709653e+00 -1.718970e+00 -1.926128e+00 -2.158578e+00 -2.063036e+00 -2.212861e+00 -2.159750e+00 -2.082245e+00 -1.901542e+00 -1.837236e+00 -1.652610e+00 -1.609473e+00 -1.336731e+00 -1.302581e+00 -1.357800e+00 -1.335913e+00 -1.365334e+00 -1.342865e+00 -1.357170e+00 -1.414535e+00 -1.343663e+00 -1.504730e+00 -1.399463e+00 -1.449453e+00 -1.307537e+00 -1.546667e+00 -1.381541e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.341935e+00 -1.291829e+00 -1.625532e+00 -1.120291e+00 -1.117055e+00 -1.135135e+00 -1.234714e+00 -1.296412e+00 -1.288423e+00 -1.283022e+00 -1.474501e+00 -1.448619e+00 -1.555352e+00 -1.736152e+00 -1.709576e+00 -1.766734e+00 -1.737879e+00 -1.637040e+00 -1.525020e+00 -1.502550e+00 -1.302280e+00 -1.243924e+00 -1.038956e+00 -1.132529e+00 -1.007486e+00 -1.111998e+00 -1.053637e+00 -1.069981e+00 -1.207515e+00 -1.172771e+00 -1.084670e+00 -1.146565e+00 -1.373255e+00 -9.885990e-01 -1.140675e+00 -1.176247e+00 -1.152912e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -9.822785e-01 -1.102128e+00 -1.447028e+00 -1.084932e+00 -9.435648e-01 -1.054108e+00 -1.165959e+00 -1.111797e+00 -1.230274e+00 -1.227760e+00 -1.350545e+00 -1.363649e+00 -1.402398e+00 -1.444593e+00 -1.476172e+00 -1.534397e+00 -1.533603e+00 -1.544938e+00 -1.372056e+00 -1.256412e+00 -1.202245e+00 -1.148611e+00 -9.477485e-01 -9.617279e-01 -8.881430e-01 -8.804390e-01 -9.841955e-01 -9.837115e-01 -9.455643e-01 -9.868077e-01 -1.210421e+00 -1.020758e+00 -9.547991e-01 -1.178727e+00 -1.054152e+00 -1.157049e+00 -9.706337e-01
 0.000000e+00 0.000000e+00 -1.089655e+00 -9.982906e-01 -1.005283e+00 -9.518519e-01 -1.155763e+00 -1.114084e+00 -1.067572e+00 -1.146238e+00 -1.076505e+00 -1.117562e+00 -1.112962e+00 -1.135932e+00 -1.148277e+00 -1.259195e+00 -1.352104e+00 -1.452694e+00 -1.394966e+00 -1.309297e+00 -1.367808e+00 -1.130255e+00 -1.080625e+00 -9.792478e-01 -9.903588e-01 -9.116724e-01 -8.880401e-01 -8.849075e-01 -8.456819e-01 -8.200358e-01 -8.913860e-01 -8.382257e-01 -9.628143e-01 -9.627304e-01 -9.696554e-01 -9.417431e-01 -1.067488e+00 -1.320378e+00 -1.051240e+00 -5.606061e-01
 0.000000e+00 0.000000e+00 -5.333333e-01 -9.298893e-01 -9.318681e-01 -1.073242e+00 -1.029044e+00 -1.006260e+00 -9.387905e-01 -1.080643e+00 -1.058530e+00 -9.980498e-01 -9.959740e-01 -1.063744e+00 -1.122992e+00 -1.184280e+00 -1.198359e+00 -1.280492e+00 -1.266042e+00 -1.221670e+00 -1.163359e+00 -1.111732e+00 -1.030233e+00 -9.697079e-01 -9.028782e-01 -8.232027e-01 -7.811999e-01 -7.641210e-01 -7.271232e-01 -7.903124e-01 -8.725324e-01 -8.561199e-01 -9.519319e-01 -8.290954e-01 -7.127331e-01 -7.120879e-01 -9.274843e-01 -1.002584e+00 -7.845411e-01 -1.370968e+00
 0.000000e+00 0.000000e+00 -1.606107e+00 -7.906433e-01 -8.184971e-01 -8.690825e-01 -9.000437e-01 -8.545943e-01 -8.616943e-01 -1.031296e+00 -9.500692e-01 -9.423771e-01 -1.086384e+00 -1.080722e+00 -1.119923e+00 -1.189152e+00 -1.167687e+00 -1.243402e+00 -1.213792e+00 -1.198475e+00 -1.132440e+00 -1.050362e+00 -9.736824e-01 -8.996532e-01 -8.048954e-01 -7.382054e-01 -7.314532e-01 -7.529545e-01 -8.106804e-01 -7.617473e-01 -7.494788e-01 -7.836720e-01 -8.317110e-01 -8.681274e-01 -8.645693e-01 -7.906947e-01 -1.010526e+00 -8.206452e-01 -1.169075e+00 -1.074600e+00
 0.000000e+00 0.000000e+00 -1.171892e+00 -1.105413e+00 -9.719528e-01 -8.235467e-01 -8.892901e-01 -9.384415e-01 -1.001542e+00 -8.337720e-01 -9.672567e-01 -9.438781e-01 -9.591043e-01 -1.002354e+00 -1.055996e+00 -1.071084e+00 -1.135212e+00 -1.108596e+00 -1.163550e+00 -1.065902e+00 -1.061032e+00 -1.006101e+00 -9.542000e-01 -7.788579e-01 -7.979182e-01 -7.662980e-01 -7.355342e-01 -6.763871e-01 -7.179907e-01 -6.582405e-01 -7.498091e-01 -8.271135e-01 -7.671955e-01 -7.671479e-01 -8.700022e-01 -9.345641e-01 -7.967562e-01 -1.029178e+00 -9.835694e-01 -8.256881e-01
 0.000000e+00 0.000000e+00 -6.538462e-01 -7.964835e-01 -8.283186e-01 -6.083593e-01 -5.931464e-01 -8.069297e-01 -7.593174e-01 -9.931446e-01 -8.914511e-01 -8.926829e-01 -8.676975e-01 -9.733749e-01 -9.438995e-01 -9.437924e-01 -9.685177e-01 -1.128321e+00 -1.108722e+00 -1.033085e+00 -1.008026e+00 -9.637295e-01 -8.822238e-01 -8.296076e-01 -6.923520e-01 -6.586058e-01 -6.676645e-01 -6.936286e-01 -7.057707e-01 -7.438655e-01 -7.265109e-01 -7.285586e-01 -7.915408e-01 -8.463965e-01 -7.589027e-01 -8.394991e-01 -7.492487e-01 -7.853748e-01 -7.261183e-01 -9.000000e-01
 0.000000e+00 -3.411765e-01 -8.000000e-01 -9.055319e-01 -6.545455e-01 -5.566467e-01 -1.029550e+00 -9.288321e-01 -7.479369e-01 -8.334164e-01 -8.029725e-01 -8.757161e-01 -9.754459e-01 -9.029924e-01 -9.210584e-01 -9.438372e-01 -1.030643e+00 -1.007732e+00 -1.052486e+00 -1.022583e+00 -9.766532e-01 -8.591275e-01 -8.123667e-01 -8.045957e-01 -6.877568e-01 -6.360436e-01 -6.779733e-01 -6.007775e-01 -6.330469e-01 -7.711589e-01 -7.131234e-01 -6.100051e-01 -7.589528e-01 -7.255559e-01 -7.211922e-01 -7.310345e-01 -6.543810e-01 -5.942387e-01 -9.499148e-01 -1.004348e+00
