 0.000000e+00 0.000000e+00 -5.788618e-01 -2.485437e-01 6.945338e-02 -3.531915e-01 -4.911765e-01 -4.018100e-01 -2.195862e-01 -3.671498e-01 -6.982273e-01 -5.033898e-01 -4.373333e-01 -5.309890e-01 -4.472160e-01 -5.558638e-01 -5.229917e-01 -4.710280e-01 -4.421394e-01 -6.429907e-01 -5.202358e-01 -5.575758e-01 -2.870968e-01 -6.578512e-01 -2.544622e-01 -7.408867e-01 -3.086614e-01 -4.695082e-01 -9.292308e-01 -2.940171e-01 -5.800000e-01 -4.160000e-01 -2.201835e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 2.064516e-01 -3.960396e-01 -4.137931e-01 -3.270208e-01 -3.622989e-01 -4.386100e-01 -3.750446e-01 -3.782537e-01 -5.018634e-01 -2.053731e-01 -6.885926e-01 -2.061588e-01 -7.755102e-01 -9.163636e-01 -6.539278e-01 -7.051383e-01 -5.683742e-01 -3.901478e-01 -3.897436e-01 -7.315508e-01 -1.107050e-01 -5.411003e-01 -4.549865e-01 -7.892617e-01 -6.949807e-01 -2.859438e-01 -2.818182e-01 -3.395683e-01 -5.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.201183e-01 -5.714286e-01 -3.546392e-01 -4.409972e-01 -1.920844e-01 -5.084112e-01 -3.273523e-01 -4.169492e-01 -5.779592e-01 -5.984252e-01 -6.783626e-01 -5.028078e-01 -4.272941e-01 -1.311380e+00 -7.070218e-01 -8.814371e-01 -4.617143e-01 -3.562667e-01 -7.450000e-01 -2.787097e-01 -4.381625e-01 -3.366795e-01 -8.130081e-01 -6.214592e-01 -8.492308e-01 -9.245509e-01 -8.000000e-01 -4.382609e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.983607e-01 -7.614458e-01 -3.965217e-01 -1.754647e-01 -9.395018e-02 -3.645902e-01 -2.682353e-01 -3.941003e-01 -3.312676e-01 -1.291785e-01 -9.168539e-01 -4.861035e-01 -7.453416e-01 -1.008050e+00 -4.378378e-01 -6.023904e-01 -6.990536e-01 -5.033113e-01 -4.543554e-01 -4.767123e-01 -9.284672e-01 -2.024096e-01 -3.017544e-01 -4.800000e-01 -6.128655e-01 2.077922e-02 -4.800000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.490909e-01 -4.241611e-01 -3.105882e-01 -2.641509e-01 1.225225e-01 -2.198473e-01 -2.604651e-01 -4.444444e-01 -3.042254e-01 -2.261398e-01 -6.985915e-01 -7.764706e-01 -4.402685e-01 -8.776119e-01 -4.067797e-01 -8.376471e-01 -2.156522e-01 -9.785124e-01 -5.735160e-01 -2.502203e-01 -3.409283e-01 -4.038095e-01 2.424242e-02 -3.609756e-01 -1.625000e-01 -2.613861e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.240000e-01 -3.428571e-01 -1.925134e-01 -5.360825e-01 -3.428571e-01 -2.317757e-01 -4.666667e-01 -2.707692e-01 -3.524904e-01 -2.892308e-01 -5.674009e-01 -5.648980e-01 -4.697509e-01 -5.228346e-01 -8.135021e-01 -5.666667e-01 -4.266667e-01 -5.901639e-01 -3.544304e-01 -4.380090e-01 -7.542857e-01 -6.629834e-02 -7.768116e-01 -2.322581e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.176471e-01 -6.461538e-01 -5.767442e-01 -1.852217e-01 -2.692308e-01 -3.733333e-01 -7.784753e-01 -8.727273e-01 -5.983193e-01 -6.495726e-01 -7.698113e-01 -7.513308e-01 -7.775701e-01 -8.000000e-01 -5.841270e-01 -8.936937e-01 -1.814126e-01 -5.281553e-01 9.432314e-02 -6.769231e-01 -3.060109e-02 -3.229814e-01 -4.875000e-01 -3.547826e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.056604e-01 -2.017391e-01 -7.885714e-01 -4.422360e-01 -5.750000e-01 -2.297872e-01 -6.089552e-01 -1.235644e+00 -1.419913e-01 -4.934579e-01 -4.275862e-01 -5.839662e-01 -7.017544e-01 -8.203390e-01 -4.533333e-01 -3.294118e-01 -6.525346e-01 -1.487437e-01 -4.000000e-01 -3.840000e-01 -7.529412e-02 -4.235294e-01 -5.875000e-01 -7.457627e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.261682e-01 -5.818182e-01 -1.948718e-01 -2.666667e-01 -4.558140e-01 -4.977778e-01 -1.464789e-01 -4.354430e-01 -8.060377e-01 -6.904110e-01 -1.004739e+00 -2.645161e-01 -3.914894e-01 -1.587302e-01 -3.019455e-01 -4.685259e-01 -7.537190e-01 -4.649215e-01 -1.355932e-02 -6.612717e-01 -1.398058e-01 -1.411765e-01 -4.509091e-01 1.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.962963e-01 -6.976000e-01 -3.120567e-01 -3.617834e-01 -6.794521e-01 -1.306122e-01 1.319588e-01 -1.050505e-01 -7.925581e-01 -5.122807e-01 -9.543860e-01 -5.285714e-01 -2.890756e-01 -6.500000e-01 -6.883721e-01 -2.181818e-01 -4.053812e-01 -1.074627e-01 -6.933333e-01 -4.645161e-01 7.453416e-02 -6.330935e-02 4.590164e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.146789e-01 -1.469388e-01 -3.627329e-01 -4.095238e-01 9.090909e-02 -1.217391e+00 -4.705882e-01 -3.823009e-01 -8.325792e-02 -7.103448e-01 -3.642553e-01 -6.175439e-01 -6.769231e-01 -5.837838e-01 -5.097674e-01 -2.711864e-01 -6.857143e-01 -6.383838e-01 -7.260116e-01 -8.000000e-01 -6.358974e-01 0.000000e+00 -8.448598e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.121212e-01 -8.275862e-01 -1.191489e-01 -3.770115e-01 -3.928994e-01 -6.367347e-01 -4.701031e-01 -3.113300e-01 -4.153846e-01 -4.000000e-01 -1.547325e-01 -3.366516e-01 -4.521739e-01 -5.126531e-01 -3.512195e-01 -9.122807e-02 -7.195531e-01 -1.507246e-01 3.317972e-02 -4.413793e-01 -1.955556e-01 -1.804511e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.378378e-01 -4.774194e-01 -8.118519e-01 1.263158e-01 -5.484277e-01 -4.800000e-01 -6.204878e-01 -1.694915e-01 -5.724138e-01 -4.071429e-01 -6.327273e-01 -5.627119e-01 -3.743119e-01 -1.714286e-01 -7.103448e-01 -6.045249e-01 -8.685714e-02 9.633508e-02 -1.892473e-01 -3.282051e-01 -4.086331e-01 -9.509434e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.159292e-01 -4.307692e-01 -8.104575e-01 -1.600000e-01 -2.306748e-01 -2.834081e-01 -6.423645e-01 -1.686099e-01 -7.426009e-01 -4.342857e-01 -7.107570e-01 -6.801762e-01 -5.818182e-01 -1.181435e-01 -7.859031e-01 -1.865613e-01 -4.376068e-01 -2.764977e-01 -1.438202e-01 -3.506849e-01 -6.881119e-01 -3.200000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811321e-01 -6.508475e-01 -4.051948e-01 -5.502890e-01 1.704918e-01 -7.597990e-01 -3.727273e-01 -6.476190e-01 -6.942731e-01 -1.399103e-01 -3.282869e-01 -6.661088e-01 -3.448276e-01 -5.824000e-01 -4.460829e-01 -6.255924e-01 -3.285024e-01 -3.692308e-01 -3.958763e-01 -5.473684e-01 -8.914286e-01 -2.580645e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.709402e-01 -6.158273e-01 -5.866667e-01 -6.994764e-01 -7.548023e-01 -7.016760e-01 -6.206278e-01 -3.780220e-01 -5.383178e-01 -4.610169e-01 -6.831050e-01 -4.962963e-01 -6.995516e-01 -3.206478e-01 -4.170940e-01 -5.410788e-01 -4.061538e-01 -6.987342e-01 -1.263158e-01 -3.283237e-01 -3.909774e-01 -3.144828e-01 -3.076923e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.257143e-01 -8.108108e-01 -6.160920e-01 -1.081081e-01 -4.857143e-01 -4.615385e-01 -6.080000e-01 -5.251101e-01 -8.571429e-02 -4.110092e-01 -4.884956e-01 -1.926531e-01 -4.745763e-01 -4.066667e-01 -1.665306e-01 1.823256e-01 -3.520000e-01 -2.461538e-01 -2.772277e-01 -4.778523e-01 -1.702128e-02 -4.067797e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.600000e-01 -3.478261e-01 -1.693431e-01 -5.090909e-01 -3.592814e-01 -3.803279e-01 -4.477064e-01 -4.862745e-01 -9.327511e-01 -2.579592e-01 -4.839506e-01 -2.153846e-01 5.384582e-15 -2.785714e-01 8.558140e-02 -2.666667e-01 -2.979079e-01 5.161290e-02 -3.310345e-01 -5.349693e-01 -8.542373e-01 -4.717949e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.465347e-01 -2.947368e-01 -6.575342e-02 -6.588235e-02 -5.398773e-02 -3.160976e-01 -6.786730e-01 -4.500000e-01 -4.129032e-01 -7.933884e-01 -1.075630e-01 -2.620087e-01 -5.266667e-01 -4.886878e-01 -2.991304e-01 -1.525581e-01 -4.367568e-01 2.901554e-02 -6.289308e-01 -2.792899e-01 2.259542e-01 -2.953020e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.031008e-01 0.000000e+00 -1.333333e-01 -4.404494e-01 -1.682051e-01 -4.937799e-01 -1.925926e-01 -4.212245e-01 -2.330097e-01 -1.688073e-01 -1.936073e-01 -6.639676e-01 -5.682243e-01 -6.159292e-01 -1.333333e-01 -1.000000e-01 -1.708738e-01 -3.897436e-01 -6.490566e-01 3.274854e-02 -6.535211e-01 4.934325e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.533333e-01 -6.797386e-02 -9.230769e-01 -5.019608e-01 -7.367232e-01 -1.821782e-01 -4.467532e-01 6.282723e-02 -1.307692e-01 -9.876543e-03 -4.143590e-01 -2.918455e-01 -5.466063e-01 -9.504950e-02 2.642857e-01 -2.550218e-01 -3.591837e-01 2.404372e-01 1.671642e-01 -2.105263e-01 -7.920792e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.520661e-01 -1.070866e-01 -4.363636e-01 -1.127517e-01 -2.000000e-01 -4.165899e-01 -5.120000e-01 -4.054795e-01 -4.546256e-01 -3.214286e-01 -3.751037e-01 -4.571429e-01 -6.113537e-01 -1.797357e-01 -1.089202e-01 -5.295775e-01 -2.989899e-01 -4.497041e-01 -3.076923e-01 -4.105263e-01 1.034014e-01 -7.401869e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.679245e-01 -2.616822e-01 -4.933333e-01 -5.351724e-01 -3.870968e-01 -3.770115e-01 -3.229814e-01 -4.307692e-01 -6.685990e-01 -1.990610e-01 -4.323404e-01 -3.106796e-01 -4.016598e-01 8.080808e-02 -2.720812e-01 -4.493151e-01 -4.467532e-01 1.373737e-01 -3.092025e-01 -9.127517e-02 -3.777778e-01 7.154472e-02 3.076923e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
