 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.061538e+00 -1.549442e+00 -1.342457e+00 -1.365035e+00 -1.649978e+00 -1.456875e+00 -1.434950e+00 -1.446983e+00 -1.546214e+00 -1.550733e+00 -1.683305e+00 -1.984555e+00 -2.057696e+00 -2.045359e+00 -2.165017e+00 -2.108979e+00 -2.097192e+00 -2.003126e+00 -1.820791e+00 -1.649588e+00 -1.424873e+00 -1.355773e+00 -1.284474e+00 -1.248325e+00 -1.235560e+00 -1.250843e+00 -1.366713e+00 -1.209662e+00 -1.295877e+00 -1.375582e+00 -1.267565e+00 -1.381609e+00 -1.443513e+00 -1.345320e+00 -1.641220e+00 -1.476389e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.613139e-01 -9.496774e-01 -9.952641e-01 -1.275081e+00 -1.065076e+00 -1.230177e+00 -1.170489e+00 -1.201388e+00 -1.272702e+00 -1.357661e+00 -1.452816e+00 -1.448101e+00 -1.507838e+00 -1.558349e+00 -1.671946e+00 -1.612499e+00 -1.717532e+00 -1.669865e+00 -1.471555e+00 -1.379463e+00 -1.236262e+00 -1.164014e+00 -1.052991e+00 -9.649718e-01 -1.048058e+00 -9.854979e-01 -9.904195e-01 -1.005521e+00 -9.781403e-01 -1.027387e+00 -1.156843e+00 -1.154289e+00 -1.080680e+00 -1.155300e+00 -1.165316e+00 -1.512360e+00 -1.337767e+00
 0.000000e+00 0.000000e+00 -1.383178e+00 -9.009709e-01 -1.228108e+00 -1.082243e+00 -7.218770e-01 -1.076325e+00 -1.089991e+00 -1.090887e+00 -1.252334e+00 -1.176308e+00 -1.101421e+00 -1.273170e+00 -1.298960e+00 -1.381921e+00 -1.459433e+00 -1.411055e+00 -1.509128e+00 -1.452744e+00 -1.427267e+00 -1.355335e+00 -1.218356e+00 -1.107782e+00 -9.866785e-01 -8.780644e-01 -8.961392e-01 -9.046604e-01 -9.216215e-01 -8.833378e-01 -9.242181e-01 -9.678266e-01 -9.830664e-01 -1.093105e+00 -1.094884e+00 -1.049584e+00 -9.586161e-01 -1.070934e+00 -1.164816e+00 -9.237956e-01
 0.000000e+00 0.000000e+00 -6.439024e-01 -8.854962e-01 -9.975986e-01 -9.851240e-01 -9.599176e-01 -8.651870e-01 -9.442824e-01 -1.012717e+00 -1.146524e+00 -1.168413e+00 -1.107751e+00 -1.135020e+00 -1.229354e+00 -1.176357e+00 -1.346109e+00 -1.405750e+00 -1.348565e+00 -1.342196e+00 -1.328435e+00 -1.161147e+00 -1.168299e+00 -9.564195e-01 -9.052894e-01 -8.077687e-01 -8.028413e-01 -7.405111e-01 -7.747530e-01 -8.305676e-01 -8.891236e-01 -8.749908e-01 -8.646673e-01 -8.993992e-01 -8.705336e-01 -8.190340e-01 -9.757091e-01 -9.757644e-01 -9.318008e-01 -1.465197e+00
 0.000000e+00 0.000000e+00 -7.152941e-01 -8.630824e-01 -7.519747e-01 -8.487805e-01 -8.579276e-01 -9.403730e-01 -1.045015e+00 -8.698477e-01 -9.356512e-01 -9.935226e-01 -1.018369e+00 -1.036912e+00 -1.159886e+00 -1.141551e+00 -1.172903e+00 -1.189161e+00 -1.288768e+00 -1.165915e+00 -1.157870e+00 -1.085339e+00 -1.009658e+00 -9.415465e-01 -9.084436e-01 -8.623774e-01 -7.454537e-01 -6.982921e-01 -7.417490e-01 -8.506883e-01 -7.878858e-01 -7.912481e-01 -8.088124e-01 -7.781939e-01 -9.344887e-01 -8.789568e-01 -8.733597e-01 -1.027290e+00 -1.184272e+00 -8.055749e-01
 0.000000e+00 0.000000e+00 -1.426901e+00 -8.041995e-01 -7.902320e-01 -7.782461e-01 -9.844047e-01 -9.106259e-01 -8.378281e-01 -8.585899e-01 -9.427710e-01 -9.101683e-01 -1.033319e+00 -1.010926e+00 -1.077278e+00 -1.147120e+00 -1.123660e+00 -1.193668e+00 -1.183494e+00 -1.118008e+00 -1.102733e+00 -1.051511e+00 -9.912048e-01 -9.271874e-01 -8.029989e-01 -7.812346e-01 -7.374938e-01 -7.521986e-01 -7.042251e-01 -7.891880e-01 -7.783460e-01 -7.646660e-01 -7.657578e-01 -6.898621e-01 -7.966115e-01 -7.601678e-01 -9.096085e-01 -8.721270e-01 -9.337979e-01 -8.253968e-01
 0.000000e+00 -8.130081e-01 -1.054206e+00 -7.479070e-01 -1.307018e+00 -6.750723e-01 -7.283755e-01 -8.191749e-01 -9.250000e-01 -7.669827e-01 -8.987532e-01 -8.571226e-01 -9.552023e-01 -1.008988e+00 -9.967090e-01 -1.016597e+00 -1.104056e+00 -1.111569e+00 -1.086693e+00 -1.085717e+00 -1.081072e+00 -9.865243e-01 -9.116975e-01 -8.250284e-01 -8.095999e-01 -6.795257e-01 -7.091298e-01 -6.377694e-01 -6.842650e-01 -7.942517e-01 -7.454495e-01 -6.232217e-01 -7.559617e-01 -7.989255e-01 -7.681093e-01 -7.923077e-01 -6.326420e-01 -7.045108e-01 -8.533333e-01 -8.127490e-01
 0.000000e+00 -7.206612e-01 -1.041860e+00 -5.930185e-01 -9.395261e-01 -7.455782e-01 -8.504880e-01 -9.218274e-01 -8.298871e-01 -8.593509e-01 -8.234862e-01 -8.744481e-01 -8.915894e-01 -9.034204e-01 -9.590067e-01 -1.007856e+00 -1.032310e+00 -1.115193e+00 -1.103680e+00 -1.093992e+00 -9.908791e-01 -9.235869e-01 -9.110384e-01 -7.231241e-01 -7.296666e-01 -6.844841e-01 -7.147574e-01 -6.214996e-01 -6.398726e-01 -7.628397e-01 -6.804306e-01 -6.762081e-01 -6.863636e-01 -6.162367e-01 -6.805723e-01 -5.742178e-01 -6.833498e-01 -5.547445e-01 -6.362047e-01 -5.589958e-01
 0.000000e+00 -6.139535e-01 -1.201394e+00 -7.558442e-01 -9.308271e-01 -6.822823e-01 -7.711885e-01 -8.753377e-01 -6.993154e-01 -7.662312e-01 -7.878748e-01 -8.502054e-01 -8.933816e-01 -8.969022e-01 -8.832547e-01 -9.488599e-01 -1.008975e+00 -1.017866e+00 -1.037592e+00 -9.999483e-01 -9.364704e-01 -8.200301e-01 -8.674565e-01 -7.268699e-01 -6.772236e-01 -6.409243e-01 -6.723190e-01 -6.791211e-01 -6.487154e-01 -6.576106e-01 -6.254689e-01 -6.125702e-01 -7.177711e-01 -6.928485e-01 -6.658600e-01 -8.066645e-01 -6.283195e-01 -6.698129e-01 -5.185596e-01 -9.510896e-01
