0.0839847 0.0663331 -0.000562567 0.0117816
0.081959 0.0655112 -0.00314828 0.0119231
0.0759647 0.0632165 -0.00215379 0.0107552
0.0824796 0.0656881 -0.00225572 0.0120687
0.0833469 0.06622 -0.000904207 0.0123457
0.0693958 0.0604141 -0.0034064 0.0103961
0.0912852 0.0693108 -0.000944127 0.0126787
0.0974363 0.071423 0.00140698 0.0128173
0.104837 0.0740815 0.000800372 0.0125053
0.0774007 0.0638245 0.000362613 0.0113128
0.109579 0.0759366 -0.00195877 0.0142911
0.089673 0.0686931 -0.0010479 0.0111324
0.100632 0.0727518 -0.00547639 0.0131823
0.0736231 0.0621154 -0.00601647 0.00888034
0.101227 0.0729899 0.000725646 0.0132699
0.0867279 0.0675605 0.00188569 0.010847
0.0886693 0.0680376 -0.0040378 0.0115084
0.0842706 0.0665806 -0.00232126 0.0111567
0.0850988 0.0669138 -0.000366055 0.0115117
0.090792 0.0691091 -0.0046034 0.0128599
0.0794593 0.0646665 0.00124132 0.0107009
0.0717836 0.0614632 0.00250384 0.0103403
0.0985417 0.0720133 -0.00205788 0.0150516
0.113682 0.0773466 -0.00253453 0.0152161
0.0758107 0.0631668 0.000552172 0.0107606
0.0824084 0.0658409 -0.00399241 0.0123964
0.101571 0.0731125 -0.000690791 0.0123827
0.0858226 0.0671994 -0.00295488 0.0127283
0.0864072 0.0674227 -0.0015593 0.0124039
0.0909708 0.0690172 0.00121958 0.0118225
0.110558 0.0762806 0.000465772 0.0138909
0.0929585 0.0699349 -0.00273436 0.0124617
0.0835965 0.066323 -0.00274645 0.0116664
0.0814125 0.065452 0.000787752 0.01223
0.0823009 0.0658032 -0.000895102 0.0122087
0.090868 0.0691143 -0.00640821 0.0122577
0.102839 0.0735742 0.00386402 0.0133152
0.0785375 0.0642757 -0.00328344 0.0115579
0.0972825 0.0715335 -0.00508211 0.0141447
0.0761352 0.0632942 -0.00140346 0.0108001
0.0724467 0.0617396 -0.00108808 0.012394
0.0566478 0.0545265 -0.00569948 0.011503
0.0721302 0.0615634 -0.00552591 0.0116259
0.0873421 0.0677733 -0.00441055 0.0130187
0.0706569 0.060975 -0.00249721 0.0126145
0.0854444 0.0670586 -0.000282005 0.0133286
0.0556043 0.0540921 -0.000990985 0.00908494
0.0854419 0.0670269 -0.0044873 0.010481

0 0.00203444 0 0.000369638
0.0747973 0.0627254 -0.00147136 0.0112088
0.0677326 0.0596976 -0.00125482 0.0108048
0.0647518 0.0583682 -0.00103788 0.0105522
0.0603341 0.0563419 -0.0011448 0.0101489
0.0595277 0.0559625 -0.00106034 0.0101011
0.057319 0.0549144 -0.00118477 0.0098778
0.0568245 0.054676 -0.00116179 0.00975114
0.0536358 0.0531246 -0.00031643 0.00942815
0.0563443 0.0543117 -0.00120934 0.0096533
0.0527842 0.0526976 -0.00112724 0.00937169
0.0499191 0.0512454 -0.00132652 0.00897257
0.0490981 0.0508236 -0.00092118 0.00911255
0.0466223 0.0494187 -0.00199332 0.00880317
0.0491379 0.050728 -0.000182795 0.00863802
0.0390769 0.0453405 -0.00127654 0.0081613
0.0547385 0.053675 0.000958921 0.00959946
0.0452242 0.0487852 0.000106787 0.00897597
0.0593329 0.0558618 -0.00280102 0.0119554
0.0598631 0.0561204 -0.000635923 0.0104798
0.0390276 0.0453173 -0.000690259 0.00859573
0.0520037 0.0523138 -0.000928716 0.0106974
0.0636294 0.057648 -0.000572273 0.0100933
0.0439595 0.0481037 0.00136114 0.00812806
0.072286 0.0616685 -0.00284854 0.0123475
0.038352 0.0448008 0.00081192 0.00835418
0.0701862 0.0607822 0.00380231 0.01153
0.0533239 0.0529212 -0.00351233 0.00818951
0.0604365 0.0561756 0.00158844 0.0123836
0.0577129 0.0547553 0.00435261 0.01029
0.053835 0.0532191 -0.000958032 0.00889253
0.0497536 0.0511638 -0.00201473 0.00965744
0.0523524 0.0523641 -0.000102427 0.0108106
0.0425734 0.0473324 -0.000239674 0.00819906
0.0599721 0.0561795 -0.000169431 0.01017
0.0496076 0.0510961 0.000508715 0.00890262
0.0493296 0.0509472 7.90612e-05 0.00880888
0.05787 0.0550037 0.000188288 0.0123433
0.0622573 0.0572101 -0.00366037 0.00983215
0.0589446 0.0556922 -0.000147368 0.0110594
0.0559312 0.0542457 -0.000936418 0.00909435
0.0656075 0.0585647 -0.000381019 0.0126639
0.0486931 0.0501991 -0.00427916 0.010517
0.0379588 0.0446978 0.000717623 0.00792104
0.0480688 0.0500308 -0.0010743 0.00803023
0.0586078 0.055322 -0.000430473 0.00986299
0.0521829 0.0523752 -0.00456597 0.00927216
0.0470707 0.0497694 2.95836e-05 0.00915007
0.0609847 0.0566543 0.00049642 0.0100305
0.0638387 0.0578234 -0.000651051 0.0113499
0.0516826 0.0521313 -0.00262264 0.00893686
0.0652372 0.0585927 -0.000711798 0.0105872
0.0475557 0.0500212 -0.00119013 0.009056
0.040604 0.0462056 -0.00226807 0.0095014
0.0532854 0.0529582 0.000510388 0.00805401
0.060211 0.056123 -0.000366608 0.00921345
0.060629 0.0563772 0.00257354 0.0112233
0.0477341 0.0501216 0.000221093 0.0115381
0.0548823 0.0537563 0.00358727 0.00878548
0.0505838 0.0515959 0.00131916 0.00858773

0 0.00178554 0 0.000334701
0.0470672 0.0497646 -0.000908494 0.00906188
0.0441958 0.0482216 -0.000690998 0.00866261
0.0421293 0.0470779 -0.00102197 0.00855594
0.0410509 0.0464731 -0.000652256 0.0083196
0.0388536 0.0452115 -0.000816371 0.00809268
0.0379135 0.0446625 -0.000488481 0.00799497
0.0383876 0.0448403 -0.00095103 0.00801313
0.0375284 0.0444307 -0.00108172 0.00828288
0.0334218 0.0419298 -0.00106681 0.00771854
0.034372 0.0424308 -0.000598448 0.00720931
0.0388207 0.045056 -0.00066518 0.00854878
0.0297042 0.0395196 -0.00161152 0.00716006
0.0301791 0.0397641 -0.000402634 0.00674788
0.034236 0.0423179 5.169e-05 0.00731223
0.0299585 0.0397065 0.000221891 0.00719924
0.0370314 0.0439751 -0.00029083 0.00833582
0.034982 0.0429053 0.000312142 0.0082198
0.033639 0.0420618 0.00124663 0.00763651
0.0507923 0.0517132 0.00291889 0.00759571
0.0263968 0.0370914 -0.00162565 0.00622312
0.0396603 0.0456879 0.000664773 0.00824363
0.0368161 0.0440046 -0.00123159 0.00854011
0.0336177 0.0420628 0.000950707 0.0093498
0.0432464 0.0475024 0.000281447 0.00839607
0.0445963 0.0483337 -0.00017288 0.00826758
0.0296552 0.0393669 -0.00289309 0.00612974
0.0442752 0.0482639 -0.00107841 0.00857027
0.032833 0.0415451 -0.00153721 0.00679627
0.0367872 0.0438566 -0.000796415 0.00908505
0.0450948 0.0485202 -0.000828384 0.00909166
0.0362303 0.0436684 0.000796106 0.00898794
0.0498374 0.0512188 0.00229073 0.00797959
0.0338404 0.0421861 -0.00133446 0.00673818
0.0419705 0.0467672 0.00132697 0.00729288
0.0319435 0.0409538 -0.00214834 0.00677544
0.0316085 0.0407843 0.00045414 0.00685031
0.039586 0.0454469 0.000877367 0.00744389
0.0447043 0.0481961 -0.00456653 0.00714668
0.0403182 0.0458399 -0.0040452 0.00737606
0.034485 0.0425978 -0.000304052 0.00709134
0.0311041 0.0404542 -0.000950601 0.00824029
0.0463262 0.0493307 -0.00361215 0.00970425
0.0368377 0.0440263 -0.000597931 0.0079105
0.0375433 0.0443345 -0.00193685 0.00968758
0.0357191 0.0433176 0.00141016 0.00719763
0.0554746 0.0540274 -0.000953645 0.0105294
0.0395426 0.0456068 -0.00143092 0.00835044
0.037844 0.0445364 -0.0015121 0.00843352
0.0255931 0.0365359 -0.000328213 0.00750334
0.0301205 0.0396673 -0.000583354 0.00576326
0.0503276 0.0514734 0.00273054 0.00787483
0.0282144 0.0383979 0.00185078 0.00853923
0.0390757 0.045353 0.00154127 0.00837653
0.0501366 0.0513731 0.00177448 0.00893231
0.0358164 0.0434199 0.000877997 0.00865424
0.0407161 0.0461358 0.000941352 0.00732249
0.0359605 0.0434227 -0.00168198 0.00634878
0.0410511 0.0463341 -0.00221413 0.00658306
0.0475604 0.0498104 -0.00201303 0.00836082

0 0.00175414 0 0.000330206
0.0252079 0.0364175 -0.000555177 0.00647635
0.0237232 0.0353279 -0.000456519 0.00640957
0.0221767 0.0341586 -0.000277324 0.00613421
0.0212004 0.0333968 -0.00035832 0.006078
0.0210113 0.0332457 -0.00043191 0.00592109
0.0185929 0.0312793 -6.06754e-05 0.00564097
0.0215411 0.0335622 -4.94874e-05 0.00590107
0.0183629 0.0310868 0.000117198 0.00594167
0.0221374 0.0340069 -0.000276418 0.00625885
0.0150879 0.0280506 -0.000424999 0.00550135
0.0238118 0.0351418 0.000184793 0.00580764
0.0208566 0.0331285 -8.49355e-05 0.00564744
0.0188053 0.0314608 0.00061966 0.00515534
0.0286463 0.0388309 0.00111009 0.00634906
0.0241366 0.0356469 0.000835251 0.00655408
0.0206218 0.0329449 0.000351528 0.00542617
0.0212735 0.0334481 0.00124784 0.00657445
0.0147936 0.027772 0.00135426 0.00331289
0.0383382 0.044684 -0.000567247 0.007995
0.028141 0.0384752 -0.000938047 0.00804152
0.0120169 0.0250418 0.000193033 0.00498169
0.0358652 0.0434491 0.00174815 0.00667797
0.0254069 0.00619759 -0.00317688 0.00100532
0.0196283 0.0317308 0.000741474 0.00474183
0.0288262 0.0389588 0.00196278 0.00683466
0.0288423 0.0389477 0.00164288 0.00566901
0.0462069 0.0493092 -0.000330584 0.00786215
0.0205122 0.0328037 -0.000255038 0.00583212
0.0221766 0.0339788 -0.00187895 0.00718721
0.0276015 0.0379597 -0.000469696 0.0136219
0.0260459 0.0370136 0.00151523 0.00681061
0.031389 0.040494 -0.000282681 0.00800424
0.0214566 0.0334554 -7.49016e-05 0.00659599
0.0185203 0.0312155 -0.000320335 0.00693244
0.0185114 0.0311279 0.000814003 0.0056994
0.0175485 0.0304111 0.00180021 0.00478549
0.0184713 0.0311693 0.00193987 0.00644255
0.0270256 0.0374897 -0.00017961 0.00663928
0.0396272 0.0456672 0.000106322 0.00782974
0.0148742 0.0278372 0.000217793 0.00601915
0.0264768 0.0373285 0.000615407 0.00706242
0.0372132 0.0442601 0.00157345 0.00653966
0.0277547 0.038218 0.00121366 0.00658685
0.0200116 0.0322517 0.000692112 0.00562521
0.0221706 0.0339985 -0.000722584 0.00529554
0.0160455 0.0289018 -0.000625249 0.00860316
0.0247987 0.0392301 -0.00318139 0.0163289
0.0384686 0.0447888 0.000331104 0.0081238
0.0261856 0.0370051 -0.00234912 0.00649453
0.0246063 0.0359819 -0.000150393 0.00649479
0.0308152 0.0400892 0.000618274 0.00590124
0.0318318 0.0408127 0.000702532 0.00637094
0.014467 0.027521 -0.00111488 0.0049388
0.0283169 0.0383643 0.00197171 0.00618764
0.0409677 0.0464326 -3.89056e-05 0.00794292
0.0355511 0.0432602 0.00165265 0.00668907
0.0213189 0.0334016 -0.00109408 0.00500537
0.0328621 0.0415912 0.000851141 0.00698169
0.0232847 0.0347255 -0.00174108 0.00642586

0 0.00146213 0 0.00028899
0.00172726 0.00936481 -4.78897e-05 0.0017763
0.00249438 0.0114313 -3.71161e-05 0.00162387
0.00249211 0.0114588 0.000180626 0.00197231
0.00331794 0.013175 1.68981e-06 0.00228936
0.00222052 0.0108232 0.000126665 0.00154875
0.00283847 0.0121951 -6.40073e-05 0.00209816
0.00378245 0.0140456 -8.60253e-05 0.00320271
0.0071238 0.0191814 0.000251022 0.00351698
0.00472586 0.015752 7.54989e-05 0.00264055
0.00528565 0.0165814 -6.99747e-05 0.00249511
0.00744481 0.0197191 0.000448667 0.00284788
0.00860818 0.0211779 0.000547462 0.00320213
0.00972999 0.0222424 0.00124791 0.00343949
0.00340022 0.000789329 -0.000377801 8.80751e-05
0.00768074 0.0200026 0.000278395 0.00373529
0.00862038 0.0212209 0.00012395 0.00404448
0.0128029 0.0258685 -0.0012356 0.00415376
0.0172667 0.0299747 0.000663165 0.00600621
0.0175457 0.0303169 0.000510183 0.00512841
0.00495248 0.0160836 -0.00059678 0.00319457
0.0174935 0.0299976 0.00069901 0.0052482
0.0220897 0.034073 0.00110889 0.00593309
0.0114029 0.0186175 0.0016291 0.0024662
0.0253645 0.0366018 0.00183632 0.00608273
0.0104897 0.024558 0.00148133 0.00864523
0.0250121 0.0362685 -0.000361129 0.00606711
0.0197916 0.0322653 -0.00048678 0.00563823
0.0183162 0.0310373 -0.00040979 0.00491133
0.0177577 0.0303774 0.00139908 0.00706979
0.0210422 0.0331609 0.00227633 0.00433064
0.0204718 0.0326511 0.00147297 0.00749822
0.0180319 0.0307832 -0.000829232 0.00521654
0.0250227 0.00158448 -0.00278035 0.000182617
0.0305624 0.0401058 5.14435e-06 0.00877402
0.0172604 0.0301211 -0.0010336 0.00422041
0.024508 0.0357169 -0.000135944 0.00654533
0.0202068 0.0326041 -0.000476787 0.00737377
0.0276733 0.0378971 0.000770602 0.00614856
0.0135273 0.000860807 -0.00150304 9.69808e-05
0.0239646 0.0353452 -0.00181092 0.00504479
0.0187893 0.0314432 -0.000156776 0.00496497
0.0233864 0.0350166 0.00127653 0.00776101
0.0172495 0.0300724 -0.00109829 0.00463107
0.021545 0.0336264 0.00133533 0.00579421
0.0239932 0.0353186 -0.00127493 0.00562301
0.0252956 0.0364725 -0.00126346 0.00681475
0.0212345 0.0333602 -0.00231819 0.00812986
0.025167 0.0363288 0.00171084 0.00894118
0.0139341 0.0270255 0.000119923 0.00632348
0.017037 0.0298266 -0.000399478 0.00782622
0.0264953 0.0373461 0.00168748 0.00526972
0.0278573 0.03831 0.00257837 0.00566662
0.0254871 0.0366474 0.00227608 0.00649481
0.0144651 0.0275263 0.000124869 0.00455973
0.039934 0.0455699 -0.00057492 0.00710627
0.0225251 0.0343164 0.00108533 0.00672825
0.0260598 0.0369145 -0.000129394 0.00686192
0.0142091 0.0272881 0.000303219 0.00472033
0.0139233 0.000740106 -0.00174041 9.18918e-05

