0 0.00407119 0 0.00187058
0.178135 0.0968244 -0.00227128 0.017701
0.17357 0.0955645 -0.00205695 0.0172369
0.168221 0.0940801 -0.00238145 0.0169295
0.163493 0.0927489 -0.00191609 0.0167875
0.162293 0.0924064 -0.00208513 0.0167677
0.162704 0.0925229 -0.00197643 0.0167618
0.161627 0.0922165 -0.0021787 0.0167112
0.158797 0.0914062 -0.00208016 0.0163697
0.161041 0.0920486 -0.00162322 0.016688
0.15771 0.0910937 -0.00171856 0.0164646
0.159205 0.0915228 -0.00164693 0.0164589
0.153739 0.0899403 -0.00164715 0.016195
0.155154 0.0903508 -0.00158915 0.0162614
0.153347 0.0898238 -0.00197166 0.0162583
0.153483 0.0898631 -0.00186193 0.0162304
0.152194 0.0894853 -0.00190674 0.0160409
0.153714 0.0899309 -0.00131461 0.0161454
0.151912 0.0894039 -0.00105532 0.0161689
0.152703 0.0896348 -0.00149773 0.0163137
0.149673 0.0887419 -0.00164527 0.0159668
0.151222 0.0891982 -0.0017198 0.0160705
0.147037 0.0879574 -0.00163649 0.0158164
0.149104 0.0885715 -0.00146567 0.0158289
0.149011 0.0885445 -0.00161855 0.0160349
0.148563 0.0884114 -0.00167389 0.0158664
0.151155 0.0891785 -0.00142401 0.0160739
0.14625 0.0877219 -0.00176804 0.0158205
0.145441 0.0874773 -0.00175271 0.0158054
0.144842 0.0872967 -0.00195528 0.0156999
0.14475 0.0872694 -0.00145256 0.0157439
0.142814 0.0866848 -0.00122525 0.0157295
0.1459 0.0874261 -0.00199542 0.0157534
0.145163 0.0873943 -0.00126163 0.0157827
0.143695 0.0869512 -0.00158286 0.0156408
0.142154 0.0864841 -0.00134561 0.0155547
0.13981 0.0857682 -0.00150787 0.0155111
0.142863 0.0866979 -0.00119496 0.0156349
0.138454 0.0853513 -0.00183189 0.0154741
0.140833 0.0860792 -0.00153388 0.0153443
0.139449 0.0856566 -0.00165785 0.0153796
0.141311 0.0862256 -0.00148945 0.0155801
0.139202 0.0855813 -0.00150068 0.0154575
0.137552 0.0850721 -0.00166225 0.0154478
0.138778 0.0854496 -0.00154736 0.0153788
0.136807 0.084842 -0.00148093 0.0153646
0.139 0.0855179 -0.00126827 0.0154721
0.134372 0.0840839 -0.00165824 0.0152148
0.135601 0.0844657 -0.00149616 0.0150586
0.13837 0.0853234 -0.00141377 0.0153631
0.136797 0.0848385 -0.00154637 0.0153486
0.134192 0.0840271 -0.00162115 0.0152531
0.134961 0.0842664 -0.00149995 0.0153079
0.137074 0.0849234 -0.00126808 0.015307
0.136082 0.0846158 -0.00172559 0.015295
0.136795 0.0848378 -0.00108171 0.015141
0.13533 0.0843825 -0.00149621 0.0152571
0.133397 0.0837767 -0.00194531 0.0151194
0.135546 0.0844481 -0.0015524 0.0154328
0.140038 0.0856488 -0.00136021 0.0155014

0 0.00229708 0 0.00044901
0.123814 0.0807166 -0.00240278 0.014636
0.1153 0.0778877 -0.00231973 0.0140234
0.113745 0.077358 -0.00235314 0.0138647
0.109166 0.075786 -0.00226042 0.0137733
0.10873 0.0756336 -0.0019848 0.0136117
0.107179 0.0750932 -0.00178298 0.013683
0.102858 0.0735641 -0.00204965 0.0131112
0.102963 0.0736 -0.00190118 0.0133869
0.100979 0.0728887 -0.00183192 0.0131627
0.101693 0.0731445 -0.00189712 0.0131027
0.0989979 0.0721708 -0.00167006 0.0129734
0.0991612 0.0722296 -0.00143899 0.0131016
0.0985773 0.0720166 -0.00156883 0.0128936
0.0970553 0.0714591 -0.00149548 0.0129214
0.0980114 0.0718087 -0.00159854 0.0129888
0.0932395 0.0700409 -0.00169382 0.012839
0.095835 0.0708431 -0.00190415 0.0127842
0.0944746 0.0705006 -0.00196344 0.0126338
0.0959893 0.070915 -0.00139261 0.01286
0.0922578 0.0696706 -0.00165236 0.0125203
0.0962886 0.0710083 -0.00164838 0.012612
0.0922055 0.0696517 -0.00141055 0.0125271
0.0920216 0.0695807 -0.0013699 0.0124681
0.0933081 0.0699118 -0.00191341 0.0125106
0.0921551 0.0696323 -0.00109508 0.0126862
0.0923713 0.0697134 -0.00109123 0.0125779
0.0915232 0.0693926 -0.00128427 0.0125255
0.0908175 0.069124 -0.0014615 0.012582
0.0930322 0.0698103 -0.00119732 0.0124827
0.0914301 0.069357 -0.00142559 0.0124005
0.0915423 0.0693998 -0.00112185 0.0125368
0.0897047 0.0687001 -0.00130317 0.012376
0.0891181 0.0684737 -0.00153042 0.0122698
0.0890154 0.0684334 -0.00171268 0.0122522
0.0905922 0.0688895 -0.00150177 0.0124263
0.0907671 0.069105 -0.00115644 0.0125025
