0.124957 0.081091 0.00119427 0.0138041
0.14248 0.0865757 -0.00767924 0.0158488
0.152828 0.0896833 -0.00149599 0.0159048
0.141122 0.0861748 0.000318612 0.0151885
0.112165 0.076809 -0.00584562 0.0147371
0.132202 0.083415 0.00125842 0.0152131
0.124448 0.0809345 0.00492282 0.015103
0.124086 0.080794 -0.00573506 0.0137886
0.153052 0.0897388 -0.00598851 0.0165674
0.118513 0.0789732 -0.00101863 0.0137434
0.135949 0.084588 0.00059787 0.0152936
0.126118 0.0814682 -0.00379922 0.014822

0 0.00224012 0 0.000439022
0.122667 0.0803405 -0.00252439 0.0145309
0.114925 0.0777605 -0.0023889 0.0139886
0.107501 0.0752082 -0.0018334 0.0135989
0.103304 0.0737235 -0.00203444 0.0132944
0.100845 0.0728404 -0.00180147 0.0131354
0.0952243 0.0707804 -0.00241613 0.0127762
0.0943216 0.0704432 -0.00203456 0.0126541
0.092292 0.0696818 -0.00197972 0.0124838
0.0857645 0.067175 -0.00167372 0.0122108
0.0848526 0.0668145 -0.0015946 0.0118859
0.0843659 0.0664756 -0.00228185 0.0122263
0.0848152 0.0666581 -0.00156089 0.0118472
0.0762897 0.0633577 -0.00109394 0.0111583
0.0822076 0.0655773 -0.00366641 0.0126822
0.0797413 0.0647673 -0.00229146 0.0115603
0.0702625 0.0607985 -0.00219238 0.0110312
0.0873424 0.0677963 -0.00143978 0.0119162
0.0914905 0.0691889 -0.00329646 0.0122803
0.0883776 0.068195 0.00144925 0.0117808
0.104396 0.0741262 0.00183773 0.0140454
0.0847072 0.066772 0.00180648 0.0125467
0.116397 0.0782667 -0.000374729 0.0138701
0.109277 0.0758323 0.0022101 0.0140276
0.107099 0.0750678 -0.000732987 0.0137977
0.092104 0.0696216 0.00123821 0.0124439
0.0755928 0.0630505 -0.00406031 0.0103566
0.103343 0.0737464 -0.000936752 0.0138453
0.100304 0.072647 -0.00085676 0.0142727
0.0919072 0.0695411 -0.00121798 0.0128849
0.0898093 0.0687424 -0.000300332 0.0113385
0.0978445 0.071564 0.000817218 0.0128115
0.100566 0.0725592 -0.00198837 0.0128508
0.0934574 0.0701181 -0.00264933 0.012568
0.0826302 0.065939 -0.00254419 0.0121667
0.0816267 0.0655377 0.00105066 0.0133847
0.11363 0.0773292 -0.00112632 0.0138682
0.0882286 0.0681399 -0.000640496 0.0120733
0.109897 0.0760427 -0.00341973 0.0128962
0.089517 0.0686368 0.00021338 0.0113443
0.0656548 0.0587692 -0.00260185 0.00944376
0.0882028 0.0681306 -0.000764948 0.0133261
0.0672521 0.0594948 0.00117524 0.011328
0.0829014 0.0660513 -0.000928519 0.0124692
0.079409 0.0646423 0.000809967 0.0127855
0.0818762 0.0654089 -0.00417466 0.0108911
0.0904203 0.0687704 -0.00148068 0.0136349
0.0893662 0.0685727 6.15143e-05 0.0120216
0.0844296 0.0666535 -5.42539e-05 0.0131966
0.0849561 0.0668459 -0.0045981 0.0138804
0.0898825 0.068563 -0.00375373 0.0122696
0.0904216 0.0689741 -0.000535175 0.0109854
0.0901949 0.0688896 -4.37161e-05 0.0151414
0.074819 0.0627467 -0.000762339 0.010889
0.0806986 0.0651308 -0.00354509 0.0131621
0.0960746 0.0711047 -0.00207545 0.0133353
0.0794946 0.0646781 -0.000544445 0.0106099
0.0780573 0.0640874 -7.81469e-05 0.010213
0.0618576 0.0570316 -0.0030235 0.00989665
0.0715316 0.0611578 -0.000803487 0.0132843

0 0.00193294 0 0.000413921
0.0737971 0.0622977 -0.00134683 0.0111996
0.0658351 0.0588544 -0.00151837 0.0105272
0.0637567 0.0579171 -0.00111999 0.0103877
0.0616226 0.0569396 -0.00108256 0.0102741
0.059704 0.0560451 -0.00123917 0.0101605
0.0563244 0.0544371 -0.00103721 0.00976761
0.0555985 0.0540832 -0.00112075 0.00965485
0.0558976 0.0542286 -0.000967192 0.00965987
0.0501078 0.051342 -0.00161892 0.00937127
0.0492492 0.0509034 -0.000613845 0.00911964
0.0536322 0.0529842 -0.000369488 0.00938938
0.0566168 0.054451 0.000111916 0.0100542
0.0524462 0.0525313 -0.000635038 0.00926995
0.0452857 0.0488036 -0.0023258 0.00885131
0.0483767 0.0503061 -0.00141153 0.00941535
0.0548516 0.0535623 -0.000380629 0.00878024
0.0541688 0.0533824 -0.00106453 0.00956123
0.0489057 0.0507246 -0.00102549 0.00912364
0.0597512 0.0558269 0.00130579 0.0091057
0.0570722 0.0547935 -0.00158413 0.0106993
0.0679502 0.0595919 0.00033148 0.00978832
0.055374 0.0539839 0.000551812 0.0102619
0.0565179 0.0542734 0.0039044 0.0105789
0.0687992 0.0601535 -0.00307184 0.00977484
0.05339 0.0529909 -0.00230608 0.00994124
0.0614918 0.0567078 -0.000252201 0.0100634
0.0532093 0.0529027 -0.00234664 0.00984398
0.0618892 0.0567082 -0.00440472 0.0104415
0.0383905 0.0447789 -0.00107028 0.00876757
0.0712437 0.0612249 -0.000386298 0.0100667
0.0639782 0.058026 0.00121009 0.0096162
0.0534912 0.0530498 -0.00136886 0.00922329
0.0852933 0.0669936 -0.00110767 0.0130551
0.0602254 0.0562933 -0.00147121 0.0103684
0.0448704 0.0485586 -0.00273796 0.00999675
0.0432934 0.0475882 -0.00262254 0.00862359
0.0776366 0.0639164 0.000413089 0.0101843
0.0410206 0.0463379 -0.00136898 0.00726633
0.0648349 0.0584141 0.00121421 0.0107618
0.0685801 0.0599117 0.00211043 0.00999355
0.0838192 0.0664137 -0.00161881 0.0120441
0.0523964 0.0525179 0.00152539 0.00954268
0.0659536 0.0589199 0.00165849 0.0103028
0.0585891 0.055532 0.00236294 0.010192
0.0375839 0.0441898 0.00272243 0.0070974
0.0367206 0.0439594 0.000642668 0.00631832
0.0446424 0.0481968 -0.00154854 0.00790801
0.0647357 0.0583587 -0.00256481 0.00975186
0.0384093 0.0447792 0.00152775 0.00769513
0.0510028 0.0518119 0.00080704 0.00902272
0.0338327 0.0421702 -0.0020282 0.00860924
0.0482551 0.0503867 -0.00164653 0.00993814
0.0461258 0.0492677 0.000501026 0.0085941
0.0640741 0.058079 0.00296105 0.0108665
0.0481576 0.0503428 -0.000128093 0.0103702
0.0455974 0.0489792 -0.000710808 0.0088911
0.0375273 0.0444429 0.000905888 0.00860704
0.0493553 0.0507285 -0.000673674 0.00875068
0.0364526 0.0438095 0.00152265 0.00682434

0 0.00164474 0 0.000298263
0.047945 0.0502192 -0.00103279 0.0090094
0.0441468 0.0481959 -0.000578817 0.0086594
0.0422701 0.0471561 -0.00104524 0.00845872
0.0403356 0.0460663 -0.000762853 0.00836437
0.0400211 0.0458863 -0.000576448 0.0082849
0.038945 0.0452632 -0.000895366 0.0079848
0.0380328 0.0447325 -0.000521439 0.00798431
0.034693 0.0427218 -0.00089303 0.00794962
0.0356265 0.0431982 -0.000603346 0.00765377
0.0345134 0.0426106 -0.000699234 0.00742824
0.0310585 0.0404228 -0.000761779 0.00777077
0.0338006 0.0420613 -0.000312262 0.0076444
0.0415719 0.0465916 0.000427651 0.00824513
0.0333609 0.0419019 0.000295333 0.0071957
0.0387494 0.0449568 0.00186849 0.00804337
0.0417573 0.0466744 0.00194335 0.00845009
0.0314695 0.0406945 -0.000210331 0.00641136
0.0419524 0.0469933 0.00180643 0.00989043
0.0334731 0.0419712 -7.33798e-06 0.00752622
0.0625532 0.057379 0.00121138 0.0101761
0.0302917 0.0398523 0.000235449 0.00711212
0.0493982 0.0509791 -0.00108452 0.00900796
0.0556929 0.0539783 -0.000217332 0.00922267
0.0475169 0.0500068 0.00036549 0.00931951
0.0478012 0.0501501 -0.000264777 0.0113502
0.0381137 0.0447895 0.000836482 0.00765778
0.0213944 0.0334429 0.000991994 0.00564034
0.0574052 0.0546538 -0.000716884 0.00932368
0.0421376 0.0470889 -0.000499048 0.00851325
0.0616388 0.0569473 -0.00193859 0.0122459
0.0362945 0.0435702 -0.000113438 0.00745658
0.0379092 0.0445302 0.00117615 0.00816489
0.0301345 0.0396274 -0.00200693 0.00576953
0.033794 0.0420379 -0.000651988 0.00722136
0.0519985 0.052315 0.00201073 0.0109963
0.0517637 0.052188 -0.000184397 0.00945949
0.0404215 0.0461282 0.0012761 0.00735119
0.0520627 0.0523523 0.00306628 0.00839708
0.0394142 0.0455511 0.00140482 0.00738315
0.0295541 0.039421 -0.00127003 0.00620976
0.0377053 0.0442979 0.00155783 0.00710446
0.0376249 0.0444338 0.00243477 0.00798383
0.0377183 0.0444563 -0.000794899 0.00811576
0.0330154 0.0416749 -0.000949158 0.00983749
0.0478231 0.0501688 0.00272307 0.00840145
0.0266051 0.0376145 0.00143025 0.00664864
0.0461262 0.049278 0.00152951 0.0088346
0.0385925 0.0450674 0.00027023 0.00798603
0.0264216 0.0371252 -0.000237631 0.0065492
0.0354472 0.0429502 0.00064772 0.00727993
0.0480724 0.0497968 -0.00373239 0.0105183
0.0426817 0.0473839 -0.00174242 0.00888107
0.0388968 0.0452228 -0.00316119 0.00808397
0.0520123 0.052325 0.00158348 0.00844319
0.0542052 0.0532867 -5.33303e-05 0.00931545
0.0308221 0.0401808 0.00108402 0.00712082
0.0225093 0.034241 0.000209476 0.00662418
0.0390145 0.0453121 0.000723039 0.00899371
0.0517577 0.052195 0.00147774 0.00946536

0 0.00179314 0 0.000350853
0.0249436 0.0362284 -0.000383099 0.00653321
0.0236225 0.035254 -0.000329543 0.00626737
0.0229621 0.034759 -9.79204e-05 0.00621071
0.0208817 0.0331465 -0.000267881 0.00601097
0.0196917 0.0321859 -0.000394472 0.00573777
0.0201101 0.0324511 -0.000390709 0.00571636
0.0182711 0.031002 -0.000456122 0.00555286
0.0184523 0.0311582 -0.000106036 0.00552025
0.0182921 0.0310232 -7.50425e-05 0.00513274
0.0179183 0.0307061 8.37787e-05 0.00555555
0.0182791 0.0309443 -0.000191194 0.00603343
0.0134481 0.00115738 -0.00168097 0.000146559
0.0189451 0.0315781 0.000510352 0.00557944
0.0155822 0.0286384 0.000221493 0.00481187
0.023611 0.035007 -0.000545135 0.00586333
0.0290725 0.0389613 0.00015918 0.00822017
0.0141775 0.0272645 0.000805781 0.00541877
0.0164555 0.0292547 -0.00145342 0.00421459
0.0217383 0.0337753 -0.00122283 0.00666178
0.0201902 0.0325967 0.00094009 0.00591777
0.0191005 0.0315386 0.00187338 0.00400353
0.0257704 0.0366455 6.09771e-05 0.00651069
0.0291548 0.00616494 0.00364423 0.000873237
0.0400698 0.0459238 0.00198199 0.00809622
0.0323626 0.041241 -0.00144916 0.00589077
0.0365042 0.0436837 0.00100824 0.00739116
0.0239084 0.0353317 0.00137555 0.00546175
0.042245 0.047148 2.88755e-05 0.00788713
0.0303236 0.0401887 -0.00263556 0.00749549
0.0347533 0.0425707 0.00220009 0.00813837
0.0348521 0.0428226 2.12619e-06 0.00785932
0.0298229 0.0395976 -0.0011222 0.00583186
0.0241834 0.0375266 0.00450591 0.00994957
0.0274169 0.0377981 -0.00118407 0.00547096
0.0506678 0.051636 0.000852057 0.00866283
0.0403316 0.0460743 0.000806799 0.00751954
0.0381031 0.0450123 0.0017484 0.00649331
0.0456381 0.0487383 0.0035944 0.00824801
0.0216388 0.0336777 -0.000367855 0.00556468
0.0326005 0.0414028 -0.00169392 0.00862461
0.0387442 0.0450775 0.00159734 0.00847809
0.028403 0.0386945 0.0029789 0.00764406
0.0289502 0.0389428 -0.000462563 0.00668302
0.0281195 0.0384538 -0.00106414 0.00847656
0.0401357 0.0459506 -0.00106221 0.00798426
0.0429617 0.0483253 0.00571676 0.0120384
0.0190143 0.0315881 -0.000214884 0.00535907
0.0391429 0.0453925 0.00231136 0.010731
0.029977 0.0397218 0.000429172 0.00751951
0.0252555 0.0364452 -0.000856104 0.00568051
0.0229684 0.0347602 -0.000423251 0.00561552
0.0301739 0.0399317 0.00249939 0.00745166
0.0311326 0.0403641 0.00111412 0.00712271
0.0375888 0.0442916 0.000704277 0.00857384
0.0434766 0.0478495 0.00383221 0.00836869
0.0298781 0.0395813 -0.00269468 0.00807089
0.0358972 0.0434253 -0.00221148 0.00713172
0.0292688 0.0392813 0.00257104 0.00600481
0.0331574 0.0415081 -0.00321736 0.00585442

0 0.00160011 0 0.00027611
0.00177779 0.00954589 4.34945e-06 0.00156731
0.00190755 0.00957448 0.000105881 0.00192455
0.00395783 0.0143868 0.000123457 0.00276493
0.00304993 0.012643 0.000128238 0.00225208
0.00275816 0.0119917 -0.000181761 0.00251327
0.00201746 0.0100466 4.50914e-05 0.0013931
0.00435392 0.0150102 0.000282526 0.00245258
0.0067918 0.0189143 0.0005438 0.00304599
0.00327823 0.0130719 -0.000366107 0.0027225
0.00759626 0.0200956 0.000677799 0.00296479
0.0076881 0.0200692 0.000282976 0.00320604
0.00920062 0.0218834 0.000473168 0.0032643
0.00669552 0.00102552 -0.000743965 0.000120708
0.0072689 0.0194967 -0.000442424 0.00257647
0.0107326 0.0237627 -3.79822e-05 0.00404599
0.0123998 0.0255972 0.00131228 0.0029215
0.0134584 0.0266054 0.000648006 0.0045242
0.0199162 0.0321419 0.000652443 0.00717984
0.019758 0.0321629 0.000624218 0.00526076
0.0185096 0.0311898 -0.00107175 0.00605219
0.0212917 0.0332639 0.00174782 0.00602567
0.0134219 0.0265076 6.08837e-05 0.00400452
0.0061388 0.00887224 -0.00102316 0.00161329
0.0245808 0.0354172 -0.00097194 0.00551164
0.0102 0.0230983 0.000308319 0.00512564
0.0148806 0.0278306 0.000240174 0.00578931
0.0234633 0.0348839 -0.000259365 0.00722093
0.0109653 0.0239753 -0.00103244 0.0050421
0.0370528 0.0441585 0.000892932 0.00762611
0.0295423 0.0393722 -0.00244464 0.00681506
0.0212879 0.0333296 -0.00176627 0.00501929
0.027555 0.0378468 0.00117081 0.00550557
0.0246242 0.0359968 0.00147729 0.00576142
0.0144252 0.0342024 0.0029825 0.0103691
0.0101448 0.0229332 -0.000778008 0.0051084
0.0136879 0.0268067 -0.00112099 0.00467272
0.032934 0.0413749 0.00142108 0.00653148
0.0150835 0.0282245 0.00172385 0.00432354
0.0229204 0.0344941 -0.000443964 0.00556912
0.0348866 0.0428687 0.00273294 0.00803175
0.0221095 0.0339569 0.00127797 0.00844933
0.0133824 0.0264561 -0.000477081 0.00409124
0.0287737 0.0386975 0.00467018 0.00779185
0.0100286 0.0229323 -0.00013578 0.00509206
0.0194576 0.03182 0.00125518 0.00490305
0.0252511 0.0362742 -0.000776619 0.00772569
0.031246 0.0403978 0.00144574 0.00588018
0.0245105 0.0359311 0.00177524 0.00955083
0.0305122 0.0401043 0.00254888 0.0051863
0.0318982 0.0408775 -9.78946e-05 0.00578878
0.0285569 0.0387773 0.00110513 0.00619419
0.0507175 0.0516634 0.00109601 0.00858426
0.0180672 0.0308354 0.00091221 0.00562671
0.00978461 0.0226758 -0.000455082 0.00657822
0.0250935 0.0360837 0.00241504 0.00792831
0.0261674 0.0370167 -0.000221326 0.00726896
0.0305905 0.0399838 -0.000481461 0.00753939
0.0180655 0.0306931 -0.000762764 0.00468126
0.0304774 0.0400669 0.00247422 0.00758519

