 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.917241e+00 -1.700000e+00 -1.292743e+00 -1.393078e+00 -1.107637e+00 -1.144839e+00 -1.321309e+00 -1.284672e+00 -1.343481e+00 -1.408900e+00 -1.453842e+00 -1.521030e+00 -1.669321e+00 -1.700966e+00 -1.809411e+00 -1.885477e+00 -1.905295e+00 -1.887217e+00 -1.863249e+00 -1.761497e+00 -1.564050e+00 -1.403047e+00 -1.240883e+00 -1.249180e+00 -1.152339e+00 -1.182841e+00 -1.175387e+00 -1.157293e+00 -1.166153e+00 -1.129626e+00 -1.272982e+00 -1.260998e+00 -1.300626e+00 -1.385558e+00 -1.308007e+00 -1.408209e+00 -1.589778e+00 -1.476008e+00
 0.000000e+00 -1.356522e+00 -6.945055e-01 -1.398158e+00 -1.010562e+00 -8.681166e-01 -1.027893e+00 -1.206624e+00 -1.065267e+00 -9.796160e-01 -1.035714e+00 -1.161007e+00 -1.220024e+00 -1.228392e+00 -1.186888e+00 -1.409490e+00 -1.435392e+00 -1.387511e+00 -1.476996e+00 -1.489036e+00 -1.418722e+00 -1.291122e+00 -1.152619e+00 -1.086061e+00 -9.923465e-01 -8.802723e-01 -9.175618e-01 -8.279014e-01 -8.137658e-01 -9.088903e-01 -8.831702e-01 -8.595126e-01 -8.668852e-01 -8.964363e-01 -8.817152e-01 -9.323277e-01 -9.893958e-01 -1.099673e+00 -1.326126e+00 -1.079926e+00
 0.000000e+00 -6.616216e-01 -9.293801e-01 -8.656410e-01 -7.728430e-01 -8.793388e-01 -8.364234e-01 -8.997719e-01 -1.030025e+00 -9.095928e-01 -1.013218e+00 -9.954535e-01 -1.027146e+00 -1.054522e+00 -1.215867e+00 -1.199412e+00 -1.321940e+00 -1.261951e+00 -1.253558e+00 -1.230484e+00 -1.144921e+00 -1.117980e+00 -9.624716e-01 -9.501418e-01 -7.604776e-01 -7.523053e-01 -7.241721e-01 -7.424691e-01 -7.408831e-01 -7.157157e-01 -7.977350e-01 -8.535856e-01 -8.574862e-01 -6.768383e-01 -8.968727e-01 -7.484076e-01 -7.830189e-01 -1.125534e+00 -9.766234e-01 -7.803077e-01
 0.000000e+00 -8.830189e-01 -1.095146e+00 -6.497136e-01 -8.910000e-01 -8.508772e-01 -8.395282e-01 -8.246906e-01 -7.595616e-01 -7.739107e-01 -7.844696e-01 -8.188223e-01 -9.655268e-01 -9.725827e-01 -1.005410e+00 -1.024606e+00 -1.146879e+00 -1.215510e+00 -1.121788e+00 -1.075430e+00 -1.057201e+00 -9.825779e-01 -9.187409e-01 -7.940551e-01 -7.061584e-01 -7.071858e-01 -6.345773e-01 -6.705241e-01 -6.805825e-01 -6.906718e-01 -6.070818e-01 -7.218385e-01 -7.207181e-01 -7.600823e-01 -7.104726e-01 -7.859813e-01 -8.747938e-01 -6.047544e-01 -7.513924e-01 -1.213793e+00
 -8.566372e-01 -3.487179e-01 -8.380130e-01 -3.113662e-01 -8.047281e-01 -7.125473e-01 -5.433039e-01 -7.695659e-01 -7.086994e-01 -7.126132e-01 -7.837270e-01 -7.576159e-01 -9.059632e-01 -9.117210e-01 -9.368656e-01 -9.221765e-01 -9.718544e-01 -1.033034e+00 -1.012190e+00 -1.045593e+00 -9.550557e-01 -8.534841e-01 -7.576739e-01 -7.408216e-01 -6.358376e-01 -5.447451e-01 -5.996002e-01 -6.387012e-01 -5.564846e-01 -6.425266e-01 -6.490478e-01 -6.327850e-01 -6.935857e-01 -7.527722e-01 -7.252881e-01 -6.633094e-01 -7.645429e-01 -5.358852e-01 -6.646154e-01 -6.222222e-01
 -8.813559e-01 -4.772532e-01 -3.502868e-01 -6.393162e-01 -7.264813e-01 -6.433103e-01 -7.476483e-01 -6.042523e-01 -7.826163e-01 -6.959259e-01 -6.783795e-01 -6.600234e-01 -7.705868e-01 -7.587789e-01 -8.367506e-01 -9.124365e-01 -9.595155e-01 -9.298749e-01 -9.023829e-01 -9.172177e-01 -9.087566e-01 -8.165656e-01 -8.028748e-01 -6.694044e-01 -6.070005e-01 -5.469435e-01 -4.584399e-01 -4.797868e-01 -6.164577e-01 -4.043987e-01 -6.495276e-01 -6.168288e-01 -6.589166e-01 -4.770215e-01 -7.731449e-01 -3.745938e-01 -7.861472e-01 -8.370656e-01 -7.384615e-01 0.000000e+00
 -6.722689e-03 -5.764192e-01 -3.976608e-01 -7.475113e-01 -5.723447e-01 -7.404651e-01 -5.931696e-01 -5.525424e-01 -6.383760e-01 -6.742905e-01 -6.514718e-01 -5.994352e-01 -6.353513e-01 -7.683218e-01 -8.291899e-01 -7.645259e-01 -8.046477e-01 -8.319931e-01 -7.931987e-01 -8.814303e-01 -7.850712e-01 -6.708474e-01 -6.395670e-01 -6.169060e-01 -5.651003e-01 -5.020830e-01 -5.665155e-01 -5.244034e-01 -3.743791e-01 -4.313580e-01 -4.143845e-01 -5.937867e-01 -4.550000e-01 -5.258004e-01 -4.931818e-01 -6.340426e-01 -4.371134e-01 -6.010811e-01 0.000000e+00 0.000000e+00
 -6.238532e-01 -8.139130e-01 -4.942675e-01 -5.950178e-01 -4.174402e-01 -4.677341e-01 -4.753545e-01 -4.194078e-01 -5.236987e-01 -6.583458e-01 -6.584008e-01 -6.355606e-01 -6.496687e-01 -6.963486e-01 -7.735078e-01 -7.521442e-01 -7.178982e-01 -7.842805e-01 -8.309454e-01 -8.207000e-01 -6.866211e-01 -6.495252e-01 -5.547162e-01 -5.506073e-01 -5.059625e-01 -5.357532e-01 -4.671771e-01 -4.385202e-01 -4.831788e-01 -4.522293e-01 -3.432137e-01 -2.688889e-01 -3.688421e-01 -6.811146e-01 -5.389831e-01 -4.083916e-01 -3.845304e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -9.676190e-01 -6.428571e-01 -7.339450e-01 -4.490862e-01 -4.057971e-01 -5.990083e-01 -5.857851e-01 -4.429505e-01 -4.927039e-01 -5.348315e-01 -6.868718e-01 -5.912916e-01 -7.135439e-01 -6.778022e-01 -6.694652e-01 -6.282898e-01 -7.172203e-01 -7.145380e-01 -7.651147e-01 -7.437637e-01 -5.699681e-01 -6.399173e-01 -4.712514e-01 -5.035448e-01 -4.734261e-01 -4.835700e-01 -4.496057e-01 -4.415562e-01 -4.442696e-01 -3.764151e-01 -5.828658e-01 -5.007568e-01 -5.069424e-01 -4.725389e-01 -3.086142e-01 -2.808511e-01 -6.912621e-01 0.000000e+00 0.000000e+00 0.000000e+00
