0 0.00407119 0 0.00187058
0.1826 0.09803 -0.00237294 0.0177353
0.172394 0.0952413 -0.00232433 0.0171413
0.168051 0.0940326 -0.00202688 0.017099
0.161621 0.0922171 -0.00187767 0.0166353
0.159632 0.0916459 -0.00219365 0.01661
0.155227 0.0903735 -0.00201927 0.0162694
0.151707 0.0893421 -0.00223126 0.0160425
0.145022 0.087352 -0.00238846 0.0156594
0.146305 0.087736 -0.00172027 0.0157404
0.141234 0.0862042 -0.00172111 0.0154464
0.137468 0.0850454 -0.00235785 0.0151884
0.145126 0.0871794 -0.000915041 0.0152281
0.129909 0.0826791 -0.00154502 0.015121
0.13537 0.0842081 -0.000359078 0.0151995
0.135165 0.084327 -0.00281064 0.0151262
0.128419 0.0821996 -0.00219233 0.0147521
0.138693 0.0854372 -2.3358e-05 0.0154103
0.129901 0.0826746 -0.00160431 0.0152916
0.127427 0.0816976 -0.00518076 0.01463
0.111657 0.0766437 -0.00555931 0.0132749
0.146683 0.0878601 -0.00147983 0.0151605
0.144225 0.0871132 -0.000532027 0.0154547
0.127886 0.0820366 0.00128168 0.0152325
0.140656 0.0860382 -0.00112162 0.0156076
0.141229 0.0862 -0.0018823 0.0148574
0.148098 0.0880741 -0.000432325 0.0158968
0.144004 0.0870481 0.000494486 0.0161738
0.146345 0.0877481 -0.00143501 0.0167667
0.135754 0.0845159 -0.00206909 0.0148949
0.153715 0.0899469 0.00193263 0.0159606
0.157805 0.0911243 -0.00558631 0.0167928
0.176761 0.0964475 -0.00355325 0.0165453
0.141485 0.086285 -0.00269841 0.0162734
0.1317 0.0832494 0.00199647 0.0156959
0.12083 0.0797315 -0.0030253 0.0143144
0.15796 0.0911783 0.00125575 0.0160588
0.121933 0.0801 -0.00453138 0.0158544
0.118688 0.0790308 -0.00382582 0.0159327
0.130601 0.0829035 -0.00198798 0.0138611
0.119657 0.0793527 0.00161795 0.014992
0.139754 0.0857594 -0.00226777 0.0148796
0.134328 0.0840722 -0.000494505 0.015609
0.168139 0.0940711 0.0018579 0.0172516
0.148474 0.0883727 -0.00772501 0.0183943
0.119664 0.0793587 0.00139133 0.0154259
0.132763 0.0835958 0.00465474 0.0146804
0.126238 0.0814985 -0.0022141 0.015126
0.126465 0.081571 -0.00111529 0.0146553
0.137878 0.0851858 9.47481e-05 0.0167824
0.148997 0.0885466 -0.00446053 0.0164949
0.154994 0.0901024 0.00130855 0.0151649
0.133201 0.0837255 0.00169718 0.0140663
0.108787 0.075652 -0.00421535 0.0136305
0.124654 0.0809907 -0.00339938 0.0145534
0.118607 0.0789975 -0.00139956 0.0132716
0.129177 0.0824511 -0.00166277 0.0149948
0.142411 0.0865609 -0.00586966 0.0163023
0.133231 0.0837293 -0.000499596 0.0153664
0.127488 0.0819069 0.00225274 0.0135577

0 0.00224961 0 0.000420528
0.127667 0.0819607 -0.00241197 0.0148198
0.117725 0.0787031 -0.00235082 0.0142264
0.110677 0.0763091 -0.00253448 0.01376
0.107779 0.0753023 -0.00227117 0.0136341
0.104206 0.0740448 -0.00193917 0.0133782
0.101622 0.0731182 -0.00255893 0.0131492
0.0970219 0.0714483 -0.00140388 0.0128271
0.0973984 0.0715837 -0.00169277 0.0127378
0.0956755 0.0709493 -0.00147242 0.0127795
0.0925969 0.0697963 -0.00227961 0.0127358
0.0878321 0.0679794 -0.00167244 0.0125091
0.0898015 0.0685814 -0.00142768 0.0125384
0.0815635 0.0655119 -0.000779602 0.0115858
0.0808276 0.0652128 -0.000777911 0.0115096
0.093932 0.0703091 -0.00109842 0.0123128
0.0919821 0.0695678 -0.000866201 0.0126028
0.0784009 0.0642289 -0.0014312 0.0125605
0.09126 0.0692975 -0.00247895 0.0119639
0.0888233 0.0683135 -0.00323609 0.0128056
0.0738625 0.06202 -0.00526681 0.0136078
0.0895132 0.068587 -0.0059237 0.011667
0.0784736 0.0642319 -0.00707547 0.0142946
0.0817814 0.0651882 -0.00667905 0.0130256
0.0964047 0.0712333 0.00193011 0.0118376
0.101263 0.0728028 -0.00225716 0.0142458
0.0886039 0.0682846 -0.00215153 0.0130639
0.0836381 0.0663049 -0.00359257 0.0110904
0.0932498 0.0700224 -0.00608692 0.0150447
0.0807123 0.0650976 -0.00734873 0.0137412
0.0889059 0.068414 0.00453003 0.0130403
0.0661716 0.0589818 -0.00375611 0.0108332
0.0883051 0.068145 -0.00499558 0.0128355
0.0666484 0.0592252 0.000104147 0.0102329
0.107525 0.0752226 2.28073e-05 0.0132354
0.105448 0.0744865 -0.000676549 0.0126914
0.110528 0.0762314 -0.00692858 0.0136457
0.0982349 0.0719004 0.000771826 0.012368
0.067761 0.0597084 -0.00247731 0.0121685
0.0859409 0.067251 -0.000899308 0.0122625
0.108888 0.0756993 -0.000846892 0.0137684
0.0900577 0.0688329 -0.00293429 0.0135906
0.109253 0.0758331 0.00356994 0.0144423
0.073676 0.0622674 -0.00137183 0.0120498
0.0808358 0.0650725 -0.0022254 0.0125273
0.0848379 0.0666954 -0.00341941 0.0135395
0.0645096 0.0582682 0.000650479 0.013443
0.0800932 0.0649215 -0.00126708 0.0121978
0.0840719 0.0663204 -0.0026634 0.0103487
0.0959368 0.0710462 -0.00307501 0.0120042
0.0833273 0.0657787 -0.00687826 0.0104518
0.0963065 0.0711682 -0.00567008 0.0143591
0.0910436 0.0692102 -0.0017122 0.0145138
0.069283 0.0603722 -0.00242602 0.0122619
0.0757687 0.0629757 0.000360752 0.0130565
0.0874238 0.0677783 -0.00661264 0.0122243
0.090937 0.0690118 0.000819911 0.0131391
0.0698316 0.0606141 -0.00178774 0.0102832
0.0660461 0.0589539 -0.0026806 0.0144741
0.0721874 0.0615126 -0.00693269 0.0123158

0 0.00194387 0 0.000399643
0.0725753 0.0617795 -0.00182224 0.0111507
0.0682261 0.0599146 -0.00100285 0.0109109
0.0675944 0.0596335 -0.0012877 0.0106679
0.0636746 0.0578797 -0.00131612 0.0103009
0.0625154 0.0573503 -0.0010299 0.0102705
0.0607816 0.0565483 -0.00127274 0.0100209
0.0593216 0.055865 -0.00124283 0.0100649
0.0556808 0.0541249 -0.00110851 0.00971355
0.0545892 0.0535886 -0.00135029 0.00948393
0.0525877 0.0525942 -0.00180283 0.00956675
0.0546231 0.0534806 -0.00113022 0.00971785
0.0479263 0.0502163 -0.000845451 0.00870327
0.0454031 0.0488702 -0.00135119 0.0084576
0.0498826 0.0511005 -0.0024737 0.00886513
0.0553741 0.0538282 0.000171877 0.00921949
0.0500284 0.0513102 0.000425546 0.00863532
0.0712126 0.0612252 0.003479 0.010224
0.0528938 0.0527649 0.00187366 0.00896133
0.0351758 0.0430136 -0.0012415 0.00696536
0.0369949 0.0439742 0.00116888 0.00776843
0.0606201 0.0564837 0.0013614 0.0103032
0.0629498 0.0574942 -0.00250711 0.0119897
0.0578941 0.0551965 0.000511407 0.010431
0.0432161 0.0476947 0.0014026 0.00968099
0.06096 0.056281 0.00446099 0.0094106
0.0783163 0.0641936 -0.00205208 0.0122452
0.0782046 0.0641493 0.0010552 0.0113853
