 -3.847328e-01 -4.612378e-01 -4.621931e-01 -4.250474e-01 -6.340894e-01 -5.593611e-01 -5.100810e-01 -4.487603e-01 -4.624713e-01 -5.117280e-01 -5.301303e-01 -5.975230e-01 -6.119179e-01 -6.212261e-01 -5.930487e-01 -7.513382e-01 -6.487787e-01 -6.321027e-01 -7.354229e-01 -7.128788e-01 -5.412766e-01 -6.228557e-01 -5.656276e-01 -3.655532e-01 -4.847423e-01 -4.444444e-01 -2.870039e-01 -3.141284e-01 -4.160000e-01 -3.598435e-01 -2.245494e-01 -3.477435e-01 -3.910448e-01 -3.473945e-01 -2.163934e-01 -3.561290e-01 -1.207547e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -5.866667e-01 -4.604317e-01 -3.783784e-01 -4.258065e-01 -4.623853e-01 -5.277836e-01 -5.049737e-01 -4.750243e-01 -4.553351e-01 -5.004866e-01 -4.501333e-01 -5.295108e-01 -6.548820e-01 -5.380910e-01 -5.861456e-01 -6.692308e-01 -6.212385e-01 -6.918614e-01 -5.962336e-01 -5.576438e-01 -6.520766e-01 -5.772622e-01 -4.222497e-01 -5.410909e-01 -2.824732e-01 -4.201070e-01 -3.458001e-01 -3.901200e-01 -4.347395e-01 -2.563895e-01 -3.197787e-01 -3.402299e-01 -2.479784e-01 -5.378151e-02 2.013605e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -6.201550e-03 -1.122172e-01 -1.104972e-01 -2.287340e-01 -3.417245e-01 -3.382161e-01 -4.671500e-01 -2.870609e-01 -3.536614e-01 -4.012654e-01 -4.750707e-01 -5.798707e-01 -5.412832e-01 -6.222813e-01 -6.700696e-01 -6.105708e-01 -7.033846e-01 -7.822070e-01 -5.827862e-01 -6.888094e-01 -6.063866e-01 -5.694200e-01 -6.088945e-01 -3.911706e-01 -4.132819e-01 -4.056619e-01 -4.025294e-01 -3.263046e-01 -1.855362e-01 -2.604651e-01 -4.095032e-01 -3.702265e-01 -6.923767e-01 -1.268966e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.142857e-01 -6.296919e-01 -2.446043e-01 -3.109434e-01 -2.793893e-01 -4.777465e-01 -4.276609e-01 -3.294593e-01 -3.371021e-01 -4.754142e-01 -4.425902e-01 -4.664446e-01 -5.146026e-01 -4.321308e-01 -5.749866e-01 -5.162194e-01 -7.079777e-01 -4.706522e-01 -5.104874e-01 -2.742666e-01 -3.938879e-01 -5.689416e-01 -6.654048e-01 -3.571429e-01 -1.789601e-01 -3.713126e-01 -5.642633e-01 -5.714286e-01 -2.605081e-01 -4.467532e-01 -5.606838e-01 -1.734266e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 3.862069e-02 -9.696970e-02 -2.692494e-01 -1.421053e-01 -3.793258e-01 -5.170557e-02 -5.328881e-01 -1.785609e-01 -5.100892e-01 -2.850801e-01 -4.472843e-01 -4.995633e-01 -3.498721e-01 -5.178545e-01 -6.200433e-01 -5.368078e-01 -6.146893e-01 -5.902681e-01 -4.984199e-01 -5.649383e-01 -5.805951e-01 -4.536313e-01 -1.648485e-01 -1.103918e-01 -2.619469e-01 -3.976048e-01 -2.394432e-01 -2.532915e-01 -4.848485e-01 1.216590e-01 8.163265e-02 -6.117647e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.914729e-01 -3.364486e-01 -3.680982e-01 -1.280665e-01 -2.700475e-01 -4.206623e-01 -3.539290e-01 -4.160000e-01 -3.976879e-01 -3.723894e-01 -5.790281e-01 -5.483992e-01 -5.076067e-01 -6.915521e-01 -3.470998e-01 -6.301790e-01 -6.912000e-01 -7.181955e-01 -6.170015e-01 -6.344828e-01 -6.427746e-01 -6.049524e-01 -1.502183e-01 -3.455399e-01 -4.647215e-01 -3.394659e-01 -4.218182e-01 -3.515152e-01 -3.789474e-01 -3.489933e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -6.657343e-01 -5.343874e-01 1.163205e-01 1.186603e-01 -9.288390e-02 -3.038961e-01 -5.504587e-01 -5.306122e-01 -4.392947e-01 -7.108808e-01 -3.282609e-01 -3.918589e-01 -4.088889e-01 -5.967115e-01 -5.972222e-01 -7.027624e-01 -6.894434e-01 -7.450644e-01 -3.266504e-01 -7.955801e-01 -3.721448e-01 -3.360947e-01 -2.595318e-01 -2.253521e-01 -2.008811e-01 -5.962264e-01 -3.076923e-01 -9.956835e-01 1.846154e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.447154e-01 -4.000000e-01 -7.652174e-02 -5.128205e-01 -3.018182e-01 -3.287912e-01 -4.370809e-01 -1.316456e-01 -6.710120e-01 -5.497207e-01 -5.322449e-01 -3.979203e-01 -3.446394e-01 -4.589011e-01 -6.964029e-01 -5.503836e-01 -8.130790e-01 -6.704050e-01 -3.145511e-01 -8.107023e-01 -2.914729e-01 -4.091603e-01 -1.387454e-01 -6.052174e-01 -4.852459e-01 -6.579882e-01 -6.745098e-01 -6.133333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.882353e-01 -3.791469e-03 -5.333333e-01 -2.457143e-01 -4.193103e-01 -5.770492e-01 -1.527066e-01 -2.867168e-01 -2.468085e-01 -2.748718e-01 -3.960000e-01 -3.370787e-01 -8.222841e-01 -6.227848e-01 -4.811388e-01 -4.150376e-01 -2.121212e-01 -7.927928e-02 -6.482759e-01 -2.529915e-01 -4.956522e-01 -3.702857e-01 -1.859459e-01 -2.037267e-01 8.115942e-02 -6.142857e-01 -2.867925e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.137931e-01 -3.764706e-01 1.382199e-01 -3.541985e-01 -4.255319e-01 -3.927273e-01 -1.760000e-01 -6.247350e-01 -8.870293e-01 -5.227437e-01 -2.218978e-01 -6.015038e-01 -6.677686e-01 -4.515556e-01 -3.800905e-01 -2.915254e-01 -3.100478e-01 -4.175610e-01 -2.130653e-01 -3.262570e-01 -9.491525e-02 -8.678788e-01 -6.070922e-01 -2.388060e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.302752e-01 -6.344828e-01 -2.626866e-01 -3.010753e-01 -7.333333e-01 2.563107e-01 -3.139241e-01 -2.750000e-01 -3.723502e-01 -9.152542e-01 -5.254902e-01 -1.517241e-01 -9.939394e-01 -6.160000e-01 -8.166667e-01 -9.175141e-01 -4.752475e-01 -2.352941e-01 -5.754386e-01 -3.083799e-01 -4.679245e-01 -4.000000e-01 -3.515152e-01 1.142857e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.322581e-01 -3.428571e-01 -2.306748e-01 -4.307692e-01 -2.579235e-01 -3.652174e-01 -6.052910e-01 -3.134503e-01 -4.000000e-01 -8.605405e-01 -4.923077e-01 -5.830508e-01 -4.521739e-01 -4.203390e-01 -4.886486e-01 -4.363636e-01 -6.304636e-01 -6.624204e-02 -3.646259e-01 -3.820896e-01 2.580645e-01 -5.308411e-01 -1.660377e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.360000e-01 -4.255319e-01 -5.312977e-01 -4.540541e-01 -4.867725e-01 -6.025974e-01 -4.000000e-01 -5.037037e-01 -4.982857e-01 -7.234043e-01 -3.076923e-01 -7.179487e-01 -7.895425e-01 -5.809524e-01 -8.602151e-01 -1.275362e-01 -6.979866e-02 -5.605442e-01 -5.582734e-01 -1.714286e-01 -1.037037e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.728972e-02 -1.491525e-01 -5.960784e-01 -3.819820e-01 -4.283871e-01 7.368421e-02 -3.052632e-01 -2.541176e-01 -5.600000e-01 -1.623188e-01 -7.135135e-01 -4.025478e-01 -7.783784e-01 -5.672727e-01 -4.800000e-01 -7.843137e-02 -1.128205e-01 -8.189349e-01 6.688525e-01 -2.756303e-01 3.883495e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.428571e-01 -2.234234e-01 -6.424242e-01 -6.628571e-01 -3.413333e-01 -3.341772e-01 -9.365854e-01 -9.365854e-01 -6.124138e-01 -3.840000e-01 -3.473684e-01 -9.777778e-02 -4.915663e-01 -2.422857e-01 2.580645e-02 -3.972789e-01 -4.288000e-01 -7.561644e-01 -1.600000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.401869e-01 -5.504587e-01 -4.097561e-01 -6.208955e-01 -7.216783e-01 -5.149425e-01 -6.492754e-01 -8.343558e-02 -7.878788e-01 -7.507692e-01 -5.866667e-01 -5.827160e-01 -4.526316e-01 -1.253012e-01 -1.620253e-01 -8.311688e-01 6.400000e-03 -3.904000e-01 -8.421053e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.720721e-01 1.846154e-01 -5.134328e-01 -5.333333e-01 -1.074627e+00 -2.474820e-01 2.125000e-01 -8.320000e-01 -4.160000e-01 -5.832258e-01 -3.520000e-01 -5.552941e-01 -3.375723e-01 -2.074074e-01 -2.666667e-01 -7.549296e-01 -1.911504e-01 2.378378e-01 6.728972e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.451327e-01 -4.373333e-01 -4.654545e-01 -6.250000e-01 -6.829268e-01 -5.365854e-01 -2.769231e-01 -1.057718e+00 -5.281046e-01 -3.469880e-01 -1.589404e-02 -4.693333e-01 -8.786127e-02 -4.394366e-01 6.616541e-02 -2.028169e-01 -1.625000e-01 -6.175439e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.571429e-01 -9.917355e-02 6.201550e-03 -2.807947e-01 -8.324324e-01 -8.751678e-01 -2.594595e-01 -8.410256e-01 -3.179487e-01 -4.779221e-01 -4.826446e-01 -8.122137e-01 -8.000000e-01 3.305785e-02 -1.894737e-01 -4.918519e-01 -1.728000e-01 -2.170543e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.571429e-02 -4.679245e-01 -8.914286e-01 -3.682540e-01 -7.152318e-01 -2.810811e-01 -6.043165e-01 -7.668966e-01 -4.331210e-01 -3.275168e-01 -8.592593e-01 -5.633803e-01 -3.093333e-01 1.910448e-01 5.274074e-01 2.162162e-02 -6.250000e-02 -1.235772e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.707317e-01 -5.850746e-01 -3.125000e-01 -3.563025e-01 -7.892617e-01 -6.210526e-01 -5.111111e-01 -7.238095e-01 -6.906832e-01 -3.545455e-01 3.720930e-02 -3.851852e-01 -6.129870e-01 1.764706e-01 -3.625000e-01 6.666667e-02 -3.130435e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.153846e-01 -5.487603e-01 -5.939394e-01 -4.000000e-01 -5.697842e-01 -9.160305e-02 -4.050633e-01 -1.893130e-01 -6.233766e-01 -1.038298e+00 -4.021622e-01 -8.690647e-01 -2.208589e-01 4.761905e-01 -5.714286e-01 -4.210526e-02 -3.247525e-01 -4.137931e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.843137e-01 -1.546218e-01 -1.526718e-01 -4.511278e-01 -3.809524e-02 -3.740260e-01 -4.756757e-01 -3.160494e-01 -2.341463e-01 -3.121951e-01 2.580645e-02 -6.666667e-01 3.801418e-01 -7.135135e-01 -1.454545e-01 -7.884892e-01 -2.929577e-01 -8.000000e-01 5.137615e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.137255e-01 -1.538462e-02 -2.814815e-01 -3.096774e-01 -5.445378e-01 -6.246575e-01 -3.319728e-01 -5.122302e-01 -4.555556e-01 -4.579310e-01 -4.517647e-01 -3.666667e-01 1.083871e-01 8.662420e-02 -4.056338e-01 -2.192593e-01 4.743363e-01 1.723077e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.738318e-02 0.000000e+00 -3.851852e-01 -2.016260e-01 -4.910345e-01 1.290323e-01 -2.089172e-01 -5.041096e-01 -5.600000e-01 -4.000000e-01 -7.639098e-01 -1.491525e-01 -3.582090e-02 -4.387097e-01 1.411765e-01 -2.857143e-01 -4.261682e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.309091e-01 -5.935484e-01 -1.911504e-01 -2.816901e-01 -4.432432e-01 -6.717557e-02 -5.351724e-01 -3.341772e-01 -7.163399e-01 -6.201550e-03 -4.979021e-01 -2.553191e-01 -3.341772e-01 1.951220e-02 -3.250000e-01 -4.258065e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.826772e-01 -1.160305e-01 -1.836066e-01 -2.909091e-01 -1.368421e-01 -4.530120e-01 -2.978102e-01 -7.664336e-01 -1.467456e-01 -6.476190e-01 1.095890e-01 -1.161290e-01 -2.181818e-01 -1.294118e-01 -3.809524e-01 -8.393443e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.666667e-01 -3.228070e-01 -1.568627e-01 -3.016393e-01 -1.365854e-01 -3.725191e-01 -4.800000e-01 -2.129496e-01 -4.852459e-01 -2.285714e-01 -1.600000e-01 5.095541e-03 -5.959732e-01 3.616438e-01 -7.567568e-01 -2.625000e-01 -4.100840e-01 -4.581197e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.029126e-01 -5.465347e-01 -4.941176e-01 -3.658915e-01 -6.222222e-01 -2.162162e-01 -3.236641e-01 -2.777778e-01 -6.470588e-01 -2.292994e-01 -1.006623e-01 4.809924e-15 -3.188811e-01 -6.303030e-02 -3.240506e-01 -9.784173e-02 -1.100917e-01 -4.190476e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.733333e-01 -4.461538e-01 -1.176471e-02 -7.500000e-02 -6.476190e-01 -3.140741e-01 -4.872180e-01 -4.458015e-01 -1.297297e-01 -2.306748e-01 -5.529412e-01 -6.832117e-01 7.591241e-02 -9.350649e-02 -5.801527e-01 -5.548387e-01 -6.769231e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
