0 0.00407119 0 0.00187058
0.18063 0.0974996 -0.00248469 0.0176439
0.170775 0.0947929 -0.00243508 0.0170826
0.164904 0.0931474 -0.00263348 0.0167891
0.160178 0.0918034 -0.00221308 0.016555
0.15542 0.0904295 -0.00226035 0.0162284
0.15184 0.089381 -0.00238904 0.016125
0.147785 0.0881798 -0.00222653 0.0158465
0.144247 0.0871172 -0.0024204 0.0158015
0.142705 0.0866505 -0.00193354 0.0155289
0.140301 0.0859175 -0.00215575 0.0154246
0.134253 0.0840469 -0.00180289 0.015058
0.13431 0.0840628 -0.00168935 0.015195
0.13116 0.0830721 -0.0017062 0.0147459
0.132185 0.0833941 -0.00198114 0.0150161
0.134565 0.0841417 -0.001611 0.015073
0.132398 0.0834615 -0.00238079 0.0151023
0.132773 0.0835831 0.000393748 0.0144471
0.140696 0.0860487 -0.00252432 0.0159553
0.149079 0.0885764 -0.00175074 0.0154673
0.149548 0.0887033 -0.00181664 0.0156901
0.140365 0.0859394 -0.0020285 0.016008
0.147696 0.0879524 -6.21483e-05 0.015267
0.146153 0.0876903 -0.0021708 0.0156402
0.145808 0.0875875 -0.00165476 0.0157611
0.156052 0.0906255 -0.000871118 0.0157671
0.149427 0.0886717 -0.000484112 0.0159495
0.138203 0.0852751 -0.0021538 0.0152208
0.149546 0.0887136 -0.00285196 0.0164429
0.156408 0.0905112 0.000909276 0.016349
0.147674 0.0881498 -0.00108509 0.0158083
0.144796 0.0872858 -0.00045113 0.0154125
0.150122 0.0886758 -0.00175736 0.0158484
0.151189 0.0891889 -0.00128875 0.016096
0.135213 0.0843476 -0.00274645 0.0150513
0.13721 0.0847691 -0.00317008 0.0148519
0.138234 0.0850926 -0.00264577 0.0154413
0.12948 0.0825435 0.00102033 0.0150148
0.141645 0.0863379 -0.00282009 0.0161791
0.124868 0.0810639 -0.00399293 0.0147539
0.147209 0.0880189 -0.00149974 0.0162133
0.143275 0.0868364 -0.00425108 0.0161575
0.142091 0.0864644 -0.00151375 0.0151999
0.138631 0.0854046 -0.00237317 0.0157187
0.14841 0.0883781 -0.00128626 0.0157026
0.132677 0.0835562 -0.000942251 0.0154672
0.131449 0.0831612 -0.00256652 0.0155142
0.137513 0.0848653 -0.00134179 0.0148897
0.126575 0.0816157 -0.00489475 0.0144861
0.126145 0.0814707 0.000463327 0.0142411
0.125606 0.0811062 -0.00348904 0.0147101
0.134373 0.0840922 -0.00256169 0.0146384
0.13097 0.083006 -0.00381682 0.0146083
0.12371 0.0806789 -0.0019657 0.0142033
0.133236 0.0837353 -0.00314375 0.0157849
0.116919 0.0784353 -0.00222359 0.0139379
0.140677 0.0860446 -0.000654256 0.0154332
0.129603 0.0825816 -0.00087857 0.015589
0.113838 0.0773902 -0.00347522 0.0134318
0.126208 0.0815002 -0.000508687 0.0150619

0 0.00224001 0 0.000442452
0.124249 0.0808567 -0.00243623 0.0145952
0.11455 0.0776342 -0.00235545 0.0140154
0.11006 0.0760961 -0.00217846 0.0137103
0.10446 0.0741349 -0.00224133 0.0133484
0.102315 0.0733687 -0.0020503 0.0132248
0.0984281 0.0719626 -0.00185374 0.0129132
0.0956505 0.0709387 -0.0020554 0.0127276
0.0923312 0.069697 -0.00201874 0.0124731
0.0913156 0.069311 -0.00217667 0.0125677
0.0847104 0.0667584 -0.00226023 0.0119548
0.0882032 0.0679619 -0.00155057 0.0121705
0.0874135 0.0678169 -0.00107386 0.0122202
0.0845024 0.066679 -0.00107621 0.0116959
0.0854601 0.0669076 -0.00167709 0.0118503
0.0788154 0.0644007 -0.00308374 0.0116918
0.0827423 0.0658302 -0.000456604 0.0117492
0.0893762 0.0683979 -0.000886533 0.0119909
0.0830172 0.0660979 -0.00230493 0.0124796
0.0843276 0.0666114 0.000659536 0.0116735
0.0921638 0.0694464 -0.00140818 0.0130352
0.0843795 0.0666225 -0.00314217 0.0116655
0.0812919 0.0654065 -0.00250285 0.011454
0.0864528 0.0672566 -0.00222622 0.0117367
0.0926359 0.0696275 -0.00170554 0.0126926
0.0854203 0.0670423 -0.000818722 0.0117357
0.0928047 0.0696833 -0.00278055 0.0130149
0.0870963 0.0676939 -0.00162607 0.0124048
0.0801684 0.0649434 -0.00229617 0.0120524
0.081552 0.0655024 -0.000958965 0.0112956
0.0927174 0.0698496 -0.00228063 0.0120493
0.0889363 0.0684088 -3.36955e-05 0.0122164
0.0855017 0.0670695 -0.00176567 0.0115226
0.0857904 0.0671832 -0.00128707 0.0122094
0.0928799 0.0699055 -0.0036355 0.0125287
0.0904413 0.0689828 -0.000900353 0.0121333
0.0949539 0.070522 -0.000229438 0.0120205
0.0905295 0.0690118 -0.00256939 0.0131862
0.0833099 0.0662098 -0.00058656 0.0121706
0.0828229 0.066012 -0.00101438 0.0119834
0.0749771 0.0628133 0.000166265 0.0113638
0.0904803 0.0690032 -0.00217907 0.0128932
0.0755874 0.0630663 -0.00128356 0.0107878
0.0828392 0.065826 -0.00179579 0.0122752
0.0991127 0.0722246 0.000454557 0.0129459
0.0879099 0.0680185 -0.00218391 0.0134427
0.0794893 0.0646727 -0.00110773 0.0114724
0.0862573 0.0671979 -0.000212975 0.0123775
0.0901032 0.068666 -0.00245685 0.0128015
0.0878296 0.0679736 -0.00251484 0.013079
0.0720473 0.0615705 -0.00175758 0.0116119
0.0867212 0.067549 -0.00330463 0.0120413
0.0846987 0.0667553 -0.00121828 0.0118828
0.0865227 0.0674702 -0.000616929 0.0115097
0.0712068 0.0612141 -0.0020252 0.0116379
0.0767468 0.0633698 -0.00164732 0.0108984
0.0730761 0.0620054 -0.00149886 0.0113562
0.0776869 0.0637772 -0.000899918 0.0129832
0.0689748 0.0602491 -0.00147115 0.0116982
0.084108 0.0665288 -0.00164117 0.0118046

0 0.00202518 0 0.000391959
0.0733162 0.0621018 -0.00147107 0.0111646
0.0672526 0.0594851 -0.00131329 0.0107506
0.0643617 0.0581907 -0.00134823 0.0105301
0.0617361 0.0569914 -0.00125511 0.0102136
0.0601059 0.0562332 -0.00125726 0.0101124
0.0582833 0.0553727 -0.00149136 0.0100081
0.0571586 0.0548375 -0.00105328 0.00983097
0.0544072 0.0535028 -0.000906403 0.00965486
0.05188 0.0522416 -0.00148953 0.00941561
0.0515439 0.0520743 -0.000876379 0.00932948
0.05185 0.0521205 -0.00101457 0.00929827
0.0529308 0.0526579 -0.000600866 0.00932535
0.0512586 0.0519337 -0.000160465 0.0093246
0.0483579 0.0504397 -0.000978447 0.00877145
0.0522314 0.0522907 0.000346881 0.00887514
0.053224 0.0529184 -8.00277e-05 0.00940037
0.0463434 0.0493849 0.00029819 0.00808777
0.0543575 0.0533036 0.00064061 0.00968249
0.0491325 0.0508485 0.000386837 0.0088689
0.0569673 0.0545588 -0.00274809 0.0105632
0.044826 0.0485637 -0.00125497 0.00850466
0.0435735 0.0478822 -0.000208035 0.00963512
0.0604989 0.0564245 -0.000677802 0.0104565
0.0475639 0.0497292 -0.00392523 0.0105209
0.0581716 0.0550966 0.000991839 0.00965109
0.0566523 0.0545952 -0.000719416 0.00985112
0.0584071 0.0553091 -0.000997576 0.00921534
0.061398 0.0567033 -0.000580607 0.00963417
0.0547811 0.0536921 -0.00146966 0.0101487
0.0588756 0.0555123 -0.000962631 0.00980712
0.0509581 0.0517859 0.000658317 0.0106133
0.0506161 0.051603 -0.000889142 0.0094677
0.053972 0.0531478 -0.00132246 0.00921078
0.0661 0.0587556 0.000308316 0.0106567
0.0566909 0.0546208 0.000436689 0.00976098
0.0441 0.0481447 -0.00263122 0.00887895
0.0553065 0.0537338 -0.000261928 0.00948968
0.0429932 0.0475465 -0.00237803 0.00794758
0.0541524 0.0531382 -0.00136734 0.00992835
0.0503605 0.0514795 0.000462205 0.00894179
0.0543834 0.0532901 -0.00291891 0.00942153
0.0503162 0.0514516 -0.000762519 0.00781731
0.0599835 0.0559638 0.00134171 0.0100015
0.0517176 0.0521686 -8.55018e-05 0.00990426
0.0484671 0.0503731 -0.00299061 0.00853933
0.0499519 0.0511508 -0.00157346 0.00931682
0.0532271 0.0527823 -0.000970637 0.00879053
0.0446374 0.0484645 -0.000529099 0.00838643
0.0528815 0.0525726 0.000449584 0.00922223
0.0413433 0.0466399 -0.0010575 0.00956156
0.0527731 0.0524705 -0.000988223 0.0100499
0.0464838 0.049451 -0.00117644 0.00832706
0.0546382 0.0534282 -0.00124196 0.00883767
0.0512234 0.0519095 -0.00130291 0.00899725
0.0521143 0.0523642 -3.00207e-05 0.00923996
0.0381985 0.0445849 -0.00284533 0.00823278
0.0392281 0.0453258 0.000682199 0.0092703
0.0401007 0.0459333 -6.86778e-05 0.00886309
0.0584371 0.0554526 -0.000966274 0.0100055

0 0.00184841 0 0.000360754
0.0483509 0.0504393 -0.000968249 0.00906892
0.0456027 0.0489819 -0.000906649 0.00885695
0.0432982 0.0477278 -0.000881969 0.00851065
0.0425335 0.047304 -0.000789061 0.00850108
0.0397141 0.045711 -0.000673168 0.00824242
0.0397282 0.045716 -0.000844878 0.00820825
0.0384306 0.0449645 -0.000776407 0.00812219
0.0358595 0.0434343 -0.000832238 0.00797144
0.0354578 0.0430969 -0.00100251 0.00760812
0.0357507 0.0433682 -0.000567255 0.00799855
0.0321758 0.0411379 -0.00132796 0.00790889
0.0318931 0.0409594 -0.000771258 0.00723548
0.0342226 0.0423299 -0.000160945 0.00763801
0.0281048 0.0384416 -0.00148247 0.00726243
0.0336902 0.0419583 0.000151295 0.00795766
0.0304172 0.0400008 -0.00137263 0.00771881
0.0313848 0.0405498 5.75328e-06 0.00777978
0.035418 0.0430233 0.000910153 0.00811699
0.0321725 0.0411446 -0.000264591 0.00873725
0.0276287 0.0381198 -0.000994582 0.006828
0.0289827 0.0389601 -0.000954973 0.00692549
0.0300315 0.03966 0.000391785 0.00730405
0.0339971 0.0421468 -0.000828339 0.00681628
0.0365131 0.0437482 -0.00303108 0.00678356
0.0245214 0.0359078 -0.00100104 0.00592115
0.0275421 0.0378857 -0.00149535 0.00631495
0.0229571 0.0347476 -0.0010967 0.00701833
0.0422443 0.0471327 -0.00172503 0.0077885
0.0246492 0.035904 0.000331274 0.00617996
0.0270391 0.0376403 -0.00217559 0.00560805
0.0355536 0.0430068 -0.00143762 0.00784039
0.0281417 0.0383803 -0.00182817 0.0057194
0.025769 0.0366097 -0.00245843 0.0054551
0.0254539 0.0366037 -0.00205185 0.00639101
0.0251284 0.0362483 -0.00108711 0.00657763
0.0290409 0.0389455 -0.00106036 0.00763777
0.0313319 0.0404587 0.00135595 0.00658834
0.0213149 0.033342 0.000326353 0.0061521
