0 0.00407119 0 0.00187058
0.178697 0.0969766 -0.00246549 0.017604
0.169268 0.0943738 -0.00230275 0.0170366
0.16295 0.092595 -0.00213777 0.0167189
0.157531 0.0910415 -0.00229983 0.0163953
0.154132 0.0900534 -0.00222201 0.0162145
0.150167 0.0888877 -0.00219334 0.0160296
0.145647 0.08754 -0.00213723 0.0157395
0.14484 0.087296 -0.0019736 0.0156708
0.141968 0.0864264 -0.00216959 0.0154358
0.13927 0.085602 -0.00168602 0.0154019
0.134255 0.0840477 -0.00148727 0.0149544
0.133109 0.083686 -0.00199389 0.015063
0.130141 0.0827486 -0.00183895 0.0149088
0.130246 0.0827815 -0.00151526 0.014784
0.133952 0.0837738 -0.000252938 0.0152165
0.117264 0.0785539 -0.000570984 0.0138404
0.129665 0.0826099 0.000351469 0.01477
0.11504 0.0778007 -0.00280566 0.0150252
0.126185 0.0814941 0.000569729 0.0142986
0.12709 0.0817742 3.65148e-05 0.0140721
0.135568 0.0842525 0.0014436 0.0170406
0.118342 0.078908 -0.00277926 0.014323
0.140387 0.085946 -0.00503442 0.016797
0.136734 0.0848215 -0.000311015 0.0150253
0.181517 0.0977395 6.7564e-05 0.0197188
0.156369 0.0907027 -0.00414331 0.0148439
0.116112 0.0781385 -0.007079 0.014324
0.114679 0.077683 0.0026571 0.0135815
0.150262 0.0889263 -0.000787582 0.0156686
0.185424 0.0987928 0.00533166 0.0185413
0.187708 0.0993785 -0.00805639 0.0171862
0.172954 0.0953926 -0.00409734 0.018281
0.104239 0.0740183 -0.00729229 0.0141536
0.149546 0.0887175 0.00253185 0.0178326
0.137394 0.08503 0.000760601 0.0163275
0.19448 0.101163 -0.00279719 0.017242
0.151826 0.0893958 0.00596799 0.0178046
0.165102 0.0931867 -0.00939551 0.0173461
0.161916 0.0920428 -0.00469929 0.0148405
0.172553 0.0953018 0.00363121 0.0167489
0.113155 0.077151 -0.00532458 0.015219
0.133828 0.0838956 -0.00664695 0.0140018
0.103899 0.0739248 -0.00478123 0.012559
0.151214 0.0891977 -0.0051424 0.0165784
0.182752 0.0980712 -0.00100614 0.0177753
0.0891429 0.0684396 -0.00665745 0.0131337
0.143635 0.086941 0.000224587 0.0194597
0.161336 0.0921117 -0.00890676 0.0166805
0.132736 0.0835904 0.00572502 0.0130429
0.154494 0.0901717 -0.00062427 0.0195666
0.138928 0.0855067 0.00312108 0.0148219
0.104017 0.0739738 -0.00366369 0.0122694
0.151511 0.0892647 -0.0090615 0.0163645
0.161072 0.0920476 -0.00800213 0.016971
0.0886658 0.0682784 -0.00456884 0.0111351
0.116108 0.0781707 -6.38259e-06 0.0157714
0.145042 0.0873658 -0.00188399 0.0147428
0.150228 0.088912 -0.00381275 0.0171603
0.12015 0.079497 -0.00448065 0.0132983

0 0.0022162 0 0.000416474
0.121717 0.0800285 -0.00242363 0.0144832
0.112917 0.0770789 -0.00225398 0.0139156
0.108843 0.0756743 -0.00204869 0.0136261
0.104472 0.0741391 -0.00209231 0.0134279
0.100455 0.0726992 -0.00212502 0.0130631
0.0965225 0.071262 -0.00201925 0.0128128
0.0941124 0.0703659 -0.00200488 0.0126005
0.0920353 0.0695857 -0.00172338 0.0124568
0.0878172 0.0679731 -0.0017338 0.0122963
0.0875065 0.0677019 -0.00225548 0.0121809
0.0824078 0.0658414 -0.00271471 0.0117046
0.0839964 0.0663295 -0.00170322 0.0118356
0.0797771 0.0647827 -0.00234981 0.0114057
0.0835376 0.066128 -0.0020032 0.0119434
0.0732734 0.0620899 -0.00328775 0.0113326
0.0848851 0.0666115 -0.00142265 0.0118365
0.0749007 0.0627818 0.00017387 0.0111924
0.067761 0.0597106 -0.000910238 0.0098154
0.077235 0.0635604 -0.000138977 0.0112143
0.0779303 0.0638003 -0.00297597 0.0101961
0.0760332 0.0631225 -0.00300731 0.0101215
0.0440596 0.0478763 -0.00389828 0.00714738
0.0460552 0.0491133 0.000186055 0.00746515
0.0585392 0.0555123 0.00190071 0.00841535
0.0356081 0.0433167 0.00359268 0.00701694
0.0461611 0.0492594 -0.00206603 0.00732048
0.0789636 0.0644731 0.00416149 0.0104449
0.0508083 0.0517032 -0.00118927 0.00926123
0.0854623 0.00242628 -0.00949564 0.000269614
0.096305 0.0711816 -0.00108598 0.0118412
0.083412 0.0661819 0.00465772 0.00950237
0.0740038 0.0624677 0.00822324 0.0109648
0.0700661 0.0607037 -0.00288219 0.0118737
0.100104 0.072576 0.0072151 0.0138872
0.0746175 0.0626768 0.0022994 0.0096753
0.0854738 0.0670784 0.00675173 0.0121388
0.0827745 0.0659895 -0.00121172 0.0105681
0.0668605 0.0593275 0.00240348 0.00925091
0.0701277 0.0606194 -0.0019297 0.0121362
0.0524203 0.0525146 -0.00111973 0.00820223
0.0782909 0.0641949 0.00156287 0.0105095
0.10689 0.075005 0.00080613 0.0133672
0.08697 0.0676515 -0.000442864 0.0149331
0.0916263 0.0691774 -0.00614553 0.0131426
0.0750743 0.0628514 -0.00182624 0.0117617
0.055547 0.0540726 0.00119953 0.00822913
0.082609 0.0659457 0.0075538 0.0115741
0.0771349 0.0636571 -0.00369332 0.0099811
0.120647 0.0796525 -0.0058372 0.0133567
0.0731941 0.0621241 0.00682951 0.0105447
0.119871 0.0794254 0.000995081 0.012961
0.0717113 0.0614399 0.00142606 0.0103604
0.0912427 0.069291 -0.00164722 0.0128148
0.048032 0.0512858 -0.00640801 0.013651
0.0741896 0.0624346 -0.00472915 0.0109792
0.0845219 0.0666815 0.005687 0.011568
0.0791313 0.0645431 0.00257895 0.0106505
0.0834371 0.0660749 0.00162691 0.0124917
0.0867102 0.0675149 -0.00424579 0.0136087

0 0.00203602 0 0.000419996
0.0720382 0.0615598 -0.00150513 0.0111823
0.0674328 0.0595636 -0.00141431 0.0107047
0.063305 0.0577117 -0.0012989 0.0103787
0.062278 0.0572397 -0.00135518 0.0102727
0.0597197 0.056053 -0.00117398 0.00996182
0.0573499 0.0549303 -0.000966246 0.0097983
0.0565689 0.054553 -0.00118976 0.00992126
0.0571482 0.0548319 -0.000966395 0.00987133
0.0513038 0.0519541 -0.00117725 0.00929669
0.0522277 0.0523003 -0.00131362 0.00936111
0.0491471 0.0508498 -0.000959794 0.00892166
0.0484796 0.0505 -0.00123947 0.0088292
0.050341 0.0513348 -0.00137725 0.00905754
0.0541945 0.0532641 -0.00036074 0.00964897
0.044137 0.0481934 -0.000404283 0.00863665
0.0469328 0.0495731 -0.00047324 0.00821023
0.0497735 0.0510489 0.000439395 0.00896736
0.0546293 0.0534642 0.000741151 0.00909629
0.0502671 0.0514314 0.000214491 0.00939706
0.0612793 0.0565793 -0.000221976 0.00965534
0.068844 0.0599901 0.00178093 0.00984372
0.0373335 0.0441753 -0.00346973 0.00769576
0.0665706 0.0591392 -0.00476793 0.0108442
0.0813504 0.0654373 0.00126991 0.013655
0.111081 0.0764677 0.00257461 0.0128631
0.0591637 0.0484499 0.00657375 0.00571662
0.100623 0.0727806 0.00589137 0.0132295
0.0821754 0.0657643 0.00107 0.0128517
0.107976 0.0753706 -0.00371292 0.0139774
0.0502805 0.0511432 -0.00502054 0.0085316
0.0394141 0.0455618 0.00221085 0.00686558
0.0765034 0.0634388 -0.00137369 0.0130706
0.0821471 0.0657583 0.00326035 0.0103872
0.0646516 0.0582754 0.00450547 0.0089839
0.0816451 0.0655441 0.0042726 0.0108526
0.107264 0.0751353 0.00777349 0.0130183
0.0869528 0.0676459 -0.00011656 0.0123421
0.0811609 0.0653461 -0.00114989 0.0117231
0.0815762 0.0655131 -0.000603747 0.0120074
0.123839 0.0807345 0.00292178 0.013327
0.0464011 0.0494147 -0.000342222 0.00867798
0.0761921 0.0633387 0.00418801 0.0100004
0.0654644 0.0585239 -0.00595687 0.00980619
0.0475829 0.0500416 -0.000116507 0.00817053
0.07959 0.0647219 0.00313689 0.0135586
0.0902028 0.068899 0.00602862 0.0121846
0.0841974 0.0663713 0.00435505 0.0101081
0.0925621 0.0695838 0.00185641 0.0137935
0.0795187 0.0646752 -0.00203264 0.00962944
0.123906 0.0807439 -0.00255331 0.0165712
0.0513886 0.0520024 -0.00380716 0.00919894
0.0937502 0.0702321 -0.000817384 0.0120985
0.0490076 0.0507549 -0.0030073 0.00984522
0.0731721 0.0620674 0.00295593 0.0121506
0.0658261 0.0588533 -0.000528278 0.0136274
0.105108 0.0743718 -0.000216109 0.0141873
0.0819933 0.0656668 -0.00373505 0.0123666
0.0713521 0.0612811 0.00152911 0.0114424
0.0621648 0.0571952 -9.85301e-05 0.0094927

0 0.0018799 0 0.000351888
0.0478973 0.0502032 -0.000891482 0.00907164
0.0451716 0.0487498 -0.000892944 0.00873408
0.0429227 0.0475204 -0.000872018 0.0085275
0.041661 0.0468173 -0.000655538 0.00844135
