 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.180952e+00 -1.014173e+00 -1.182136e+00 -8.784741e-01 -9.411544e-01 -1.054757e+00 -1.180379e+00 -1.209523e+00 -1.253358e+00 -1.309184e+00 -1.281273e+00 -1.358442e+00 -1.462689e+00 -1.518340e+00 -1.651440e+00 -1.810834e+00 -1.851011e+00 -1.866105e+00 -1.847287e+00 -1.871171e+00 -1.697238e+00 -1.539062e+00 -1.330437e+00 -1.193099e+00 -1.119516e+00 -1.022015e+00 -9.960287e-01 -9.692774e-01 -1.075172e+00 -1.045525e+00 -1.072377e+00 -1.143458e+00 -1.078124e+00 -1.140004e+00 -1.034889e+00 -1.349688e+00 -1.366757e+00 -1.073143e+00 -1.212390e+00
 -8.355556e-01 -1.228800e+00 -1.209160e+00 -8.909953e-01 -1.037694e+00 -8.465163e-01 -1.075870e+00 -8.145496e-01 -9.708077e-01 -1.041663e+00 -1.060301e+00 -1.039746e+00 -1.106235e+00 -1.168150e+00 -1.267361e+00 -1.283435e+00 -1.362915e+00 -1.458920e+00 -1.448172e+00 -1.412991e+00 -1.376942e+00 -1.264633e+00 -1.120634e+00 -9.903272e-01 -9.386595e-01 -7.889457e-01 -7.987946e-01 -7.620107e-01 -7.973245e-01 -7.977410e-01 -7.615978e-01 -7.699823e-01 -8.515423e-01 -8.431843e-01 -8.573225e-01 -9.054474e-01 -9.389397e-01 -8.853949e-01 -9.285549e-01 -9.316081e-01
 -1.076190e+00 -1.001893e+00 -4.083582e-01 -9.710761e-01 -7.894312e-01 -7.948820e-01 -8.246467e-01 -8.673491e-01 -8.507599e-01 -9.044728e-01 -8.773522e-01 -9.648728e-01 -9.896610e-01 -1.059228e+00 -1.104302e+00 -1.146410e+00 -1.181202e+00 -1.221005e+00 -1.265686e+00 -1.272194e+00 -1.167139e+00 -1.046860e+00 -9.952284e-01 -8.718984e-01 -7.691246e-01 -6.931662e-01 -6.780259e-01 -6.818647e-01 -7.028217e-01 -6.574329e-01 -6.917669e-01 -7.154830e-01 -7.898182e-01 -7.320402e-01 -8.576054e-01 -8.256144e-01 -8.637681e-01 -9.557827e-01 -8.476105e-01 -5.571885e-01
 -7.437186e-01 -8.125326e-01 -6.950182e-01 -7.046045e-01 -6.147368e-01 -7.108745e-01 -7.145538e-01 -7.671644e-01 -7.205564e-01 -7.993508e-01 -8.138160e-01 -8.155148e-01 -9.256915e-01 -9.223100e-01 -9.878608e-01 -1.015342e+00 -1.078735e+00 -1.116386e+00 -1.124476e+00 -1.043200e+00 -1.080771e+00 -9.259504e-01 -8.118458e-01 -7.712055e-01 -6.407255e-01 -6.088252e-01 -6.240110e-01 -5.959011e-01 -5.902338e-01 -5.935377e-01 -5.772741e-01 -6.848137e-01 -6.854103e-01 -6.789164e-01 -6.794866e-01 -7.004281e-01 -6.091286e-01 -8.472574e-01 -5.516869e-01 -1.107407e+00
 1.407035e-01 -5.795918e-01 -4.162816e-01 -6.544572e-01 -6.080408e-01 -6.980494e-01 -6.721923e-01 -6.833348e-01 -7.331337e-01 -7.342905e-01 -7.592753e-01 -7.634086e-01 -7.787989e-01 -8.296285e-01 -8.523669e-01 -9.602362e-01 -9.786730e-01 -9.849370e-01 -1.024537e+00 -9.653757e-01 -9.572356e-01 -9.000258e-01 -7.315366e-01 -6.841887e-01 -6.108839e-01 -5.235125e-01 -4.900901e-01 -5.244783e-01 -5.781542e-01 -6.410724e-01 -6.589173e-01 -5.301807e-01 -7.128857e-01 -6.598821e-01 -7.245620e-01 -6.829839e-01 -7.338944e-01 -8.564477e-01 -1.081800e+00 -6.072289e-01
 -4.160000e-01 -2.276151e-01 -4.197309e-01 -3.744681e-01 -5.064220e-01 -6.520875e-01 -7.197347e-01 -6.667884e-01 -6.176792e-01 -6.504615e-01 -6.750171e-01 -7.185684e-01 -6.576351e-01 -7.693455e-01 -8.592184e-01 -8.048864e-01 -9.734047e-01 -9.275339e-01 -9.723378e-01 -8.909297e-01 -7.966488e-01 -7.735805e-01 -7.332972e-01 -6.208697e-01 -6.019364e-01 -5.153320e-01 -4.848829e-01 -5.925438e-01 -4.508873e-01 -4.621547e-01 -4.885140e-01 -6.032636e-01 -6.444444e-01 -5.423181e-01 -5.892076e-01 -5.631037e-01 -1.025977e+00 -6.323810e-01 -4.210526e-01 -3.497006e-01
 -2.018018e-01 -4.504854e-01 -5.622761e-01 -5.500000e-01 -5.774436e-01 -4.900999e-01 -5.148715e-01 -6.004922e-01 -5.909910e-01 -6.426043e-01 -6.731564e-01 -6.574278e-01 -7.244928e-01 -7.525465e-01 -7.765220e-01 -7.632048e-01 -8.634986e-01 -8.407125e-01 -8.212900e-01 -8.056729e-01 -7.795468e-01 -7.412265e-01 -6.878586e-01 -5.724605e-01 -5.099884e-01 -4.553801e-01 -5.216621e-01 -5.239882e-01 -4.274277e-01 -4.496243e-01 -5.332303e-01 -4.911150e-01 -4.574680e-01 -5.800830e-01 -5.245902e-01 -6.357947e-01 -8.000000e-01 -6.455172e-01 -5.520000e-01 2.181818e-01
 -4.035398e-01 -4.800000e-01 -3.488152e-01 -6.332280e-01 -3.901976e-01 -5.466934e-01 -5.975850e-01 -5.276830e-01 -4.800000e-01 -6.212291e-01 -5.895833e-01 -5.716560e-01 -6.465159e-01 -6.944517e-01 -7.263101e-01 -7.752354e-01 -7.814044e-01 -8.254745e-01 -7.849460e-01 -7.331688e-01 -6.607096e-01 -6.440847e-01 -6.464119e-01 -4.948494e-01 -4.052943e-01 -3.346284e-01 -3.476744e-01 -4.319114e-01 -3.932407e-01 -4.932907e-01 -4.253505e-01 -2.833464e-01 -4.536761e-01 -6.957075e-01 -5.869398e-01 -4.726577e-01 -6.887417e-01 -1.109091e+00 -1.152542e+00 0.000000e+00
 -2.547486e-01 -5.105943e-01 -3.647510e-01 -6.521739e-01 -4.425373e-01 -5.074175e-01 -5.690080e-01 -5.182591e-01 -4.676523e-01 -5.442018e-01 -4.921041e-01 -5.724613e-01 -5.460040e-01 -6.981432e-01 -7.257706e-01 -7.312989e-01 -7.780593e-01 -7.217822e-01 -7.559594e-01 -7.361383e-01 -5.873119e-01 -5.667183e-01 -5.333781e-01 -5.312619e-01 -3.951129e-01 -4.102483e-01 -4.290143e-01 -3.418076e-01 -3.812918e-01 -4.677129e-01 -4.460115e-01 -4.430769e-01 -5.150327e-01 -2.619647e-01 -7.700935e-01 -3.260997e-01 -4.116505e-01 -8.108108e-01 0.000000e+00 0.000000e+00
 -1.616580e-01 -1.260745e-01 -4.319489e-01 -5.151764e-01 -2.262069e-01 -4.388049e-01 -5.823755e-01 -3.594308e-01 -5.191161e-01 -4.554754e-01 -4.883525e-01 -5.531062e-01 -5.896353e-01 -7.115725e-01 -6.213289e-01 -6.310603e-01 -6.471954e-01 -7.336957e-01 -8.118562e-01 -6.898850e-01 -4.434096e-01 -6.153581e-01 -5.329145e-01 -5.253948e-01 -3.626471e-01 -3.653364e-01 -3.596513e-01 -3.139314e-01 -3.441784e-01 -3.138716e-01 -5.585106e-01 -5.029596e-01 -4.184769e-01 -6.978723e-01 -3.909091e-01 -1.010329e+00 -2.666667e-02 0.000000e+00 0.000000e+00 0.000000e+00
 -1.543860e-01 -4.237960e-01 -5.366372e-01 -3.160037e-01 -4.789776e-01 -1.944771e-01 -5.070347e-01 -4.804348e-01 -4.255880e-01 -3.278521e-01 -5.100469e-01 -4.548418e-01 -5.607973e-01 -6.191022e-01 -5.697778e-01 -6.138513e-01 -7.825860e-01 -5.964268e-01 -7.634121e-01 -6.644951e-01 -6.136210e-01 -4.213971e-01 -3.962567e-01 -5.582353e-01 -5.131955e-01 -3.035159e-01 -2.498141e-01 -2.406107e-01 -2.531131e-01 -4.427907e-01 -2.706006e-01 -5.038737e-01 -7.581489e-01 -7.165217e-01 -8.606635e-01 -9.210084e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.154930e-01 -4.203390e-01 -2.966292e-01 -2.382567e-01 -4.088307e-01 -5.202395e-01 -5.430238e-01 -4.136114e-01 -4.593420e-01 -4.005591e-01 -5.007256e-01 -5.071447e-01 -3.990564e-01 -5.447727e-01 -5.014010e-01 -6.581434e-01 -5.690461e-01 -6.412741e-01 -5.964809e-01 -7.186547e-01 -6.470485e-01 -5.763998e-01 -4.611765e-01 -3.141131e-01 -2.531765e-01 -2.541063e-01 -3.708422e-01 -3.844961e-01 -5.025126e-01 -4.427553e-01 -6.527301e-01 -3.285714e-01 -2.567901e-01 -4.363636e-01 -3.312102e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
