0.0768667 0.0635925 -0.00195524 0.0116356
0.0546018 0.0535818 -0.00261332 0.00877652
0.0827133 0.0659626 -0.00321888 0.0127011
0.0526129 0.0526219 0.000144233 0.0117239
0.0764858 0.063446 0.000417592 0.00990597
0.0651704 0.0585539 0.00403678 0.00815469
0.0401387 0.0459447 -0.00164221 0.00919661
0.0501148 0.0516378 0.00575308 0.0128528
0.0770214 0.0636578 -0.00226648 0.0109819
0.0653207 0.0586351 0.00224398 0.00871623
0.0596836 0.0560302 -0.00173446 0.0105698
0.119043 0.0791415 0.00386902 0.0141388
0.0563657 0.0543694 -0.000294869 0.0086071
0.0742343 0.062513 0.00308407 0.00877502
0.0907437 0.0691109 0.00141009 0.0114774
0.0686978 0.060131 0.000984516 0.0116754
0.0489925 0.0507802 0.000576344 0.00991863
0.0897097 0.0687043 0.00444185 0.0134662
0.0689847 0.0602478 0.00447465 0.011568
0.0573764 0.0549376 -0.00150908 0.00859608
0.0692749 0.0601637 0.000374681 0.0103778
0.0506487 0.0514131 -0.00440806 0.00809136
0.0710358 0.0613456 0.00529341 0.00933981
0.0477005 0.0500745 -0.0030919 0.0115622
0.0398992 0.0456444 -0.00296883 0.0090356
0.0527001 0.0526783 0.00347706 0.00985491
0.0574776 0.0546749 -0.00343291 0.00956296
0.0573213 0.0588924 -0.00715922 0.000137524
0.0913275 0.0693219 -0.00167872 0.0119671
0.0808356 0.0652092 -0.00229793 0.0099877
0.0532433 0.0528949 -0.00397206 0.0113794
0.0788874 0.0644385 0.00221282 0.0116717
0.0986284 0.0718145 0.00530342 0.013552
0.0683376 0.0599676 -0.000930557 0.0107448
0.069159 0.0603254 0.00064477 0.00943646

0 0.00193006 0 0.000350736
0.0471207 0.0497958 -0.000787868 0.00901319
0.0452583 0.0487959 -0.000925874 0.00873593
0.042937 0.0475296 -0.000660473 0.00844718
0.0387747 0.0451667 -0.000824999 0.00821484
0.0406804 0.0461491 -0.000945935 0.00800296
0.0391554 0.04539 -0.000175497 0.00831128
0.0388179 0.0450913 -0.00106516 0.0083864
0.0389743 0.0452809 -0.000686028 0.00826732
0.0391585 0.0453881 -0.000648004 0.00802749
0.0353147 0.0431066 -0.000349721 0.00727979
0.0306787 0.0401782 -0.000261433 0.00638042
0.0327642 0.0414169 -0.000279325 0.00746271
0.0233583 0.0350404 -0.00139881 0.00626287
0.0374832 0.0444139 0.000204101 0.0087095
0.0340181 0.0421579 -0.0024358 0.00737523
0.0332431 0.0417973 -0.00208779 0.00825934
0.0404451 0.0459444 -0.000794093 0.00956452
0.0292577 0.00183788 -0.00365711 0.000230218
0.0455061 0.0487574 -0.00409172 0.00742215
0.0383052 0.0448936 -0.00105455 0.00830001
0.0518154 0.0522216 0.000273854 0.00899092
0.038304 0.0448959 -0.000291513 0.00728503
0.0368128 0.0440081 -0.000945155 0.0105061
0.0284854 0.0387244 0.000774344 0.00686871
0.0401237 0.0454667 -0.00425662 0.0107672
0.0169623 0.0298867 -0.00209381 0.00700484
0.0365402 0.0438561 0.000934657 0.00664872
0.0456813 0.0488391 -8.97844e-05 0.00869023
0.0493029 0.0508201 -0.0024909 0.00903787
0.0352902 0.0430973 0.000151706 0.00693747
0.0319376 0.0409942 0.00215428 0.00605778
0.0364325 0.0437262 -0.00132238 0.010795
0.0411438 0.0464913 -0.00244376 0.00907688
0.047489 0.0498058 0.000923675 0.00836645
0.033557 0.0420341 0.00169981 0.00643778
0.0466407 0.0495457 0.000390141 0.0111719
0.0563741 0.0544446 -0.00227478 0.0078974
0.02759 0.0380318 0.000193757 0.00550991
0.041203 0.0465576 -0.000781583 0.00717805
0.0498963 0.0511736 -0.0034552 0.00915903
0.0518557 0.0520546 0.0018342 0.00785347
0.0713038 0.0612588 0.000127173 0.0102332
0.0704939 0.0609071 0.00157337 0.0096699
0.0623648 0.0572852 -0.000491347 0.0106338
0.0527788 0.0527202 0.00537241 0.00953601
0.025746 0.0368532 -0.00356157 0.00779361
0.0401521 0.0459537 -0.0011597 0.00670732
0.0626935 0.0574469 0.00207025 0.00891084
0.0516601 0.0521194 -0.00209609 0.00878911
0.049944 0.0512723 0.000899855 0.00747538
0.0377358 0.0445712 0.00143878 0.00835961
0.0635479 0.0578282 0.000109535 0.00982679
0.0709164 0.0610998 0.00417834 0.0099632
0.0614902 0.0568841 -0.000184973 0.0106782
0.068048 0.0597426 -0.00234253 0.0110963
0.0628266 0.0573605 0.00248674 0.00881451
0.0506096 0.0516073 -0.000198823 0.00994343
0.0679869 0.0598086 -0.00178208 0.00972696
0.0833716 0.0662459 0.00198069 0.0115838

0 0.00202139 0 0.000388375
0.0235556 0.0352092 -0.000120764 0.0064757
0.0224874 0.0343952 -0.000423031 0.00633027
0.0219592 0.0339898 -0.000274721 0.00601935
0.0208892 0.0331523 -0.000202188 0.00569881
0.0192664 0.0318307 -0.00066404 0.00530298
0.0250683 0.0361505 -0.000540351 0.00631902
0.0202119 0.0326124 -0.000205036 0.00598118
0.0219938 0.0339374 -0.000887313 0.00652094
0.0214795 0.0336164 -0.00027985 0.00647168
0.0215414 0.0335623 -0.000761378 0.00520616
0.0194112 0.0318493 -0.00101755 0.00509235
0.0232966 0.0348728 0.000611945 0.00606059
0.0157405 0.028647 0.000372218 0.00523752
0.0260886 0.0370552 0.000557731 0.00672265
0.0362706 0.0434494 0.000915621 0.00944535
0.0253641 0.0363639 2.61967e-05 0.00752874
0.0277723 0.0381333 -0.00102356 0.00691637
0.0332932 0.0408053 -0.00350056 0.00549036
0.0433619 0.0477602 0.00283418 0.0100017
0.0307535 0.0402273 -0.000377081 0.00653854
0.0293309 0.06344 0.00366637 0.00789708
0.0335784 0.041909 -0.00151696 0.00620863
0.0492729 0.0509234 0.000258099 0.00900095
0.044276 0.0482844 0.00212668 0.00821237
0.0548175 0.0536385 -0.00588584 0.013055
0.0618381 0.0570576 0.00340547 0.00952428
0.0306123 0.0400585 0.000189314 0.00729198
0.0555344 0.0539957 -0.00307654 0.00753772
0.0577087 0.0551014 -0.00356817 0.00937351
0.0336363 0.00114952 -0.00420454 0.000145382
0.0524073 0.0524841 -0.000453656 0.00831357
0.0611194 0.0567457 0.00554103 0.00828454
0.0480209 0.0502739 0.00212927 0.00769788
0.0293248 0.0391403 0.000689397 0.00730251
0.0416759 0.0468329 4.62747e-05 0.00850644
0.041771 0.0467915 -0.00114456 0.00898405
0.0442005 0.047923 0.00281362 0.0084644
0.0421552 0.0471104 0.00129525 0.00880497
0.0661035 0.0589881 0.00187036 0.00854686
0.0425546 0.0475347 0.0021781 0.00768954
0.046188 0.0492056 0.00137864 0.00754577
0.0471277 0.0500643 -0.00189547 0.00847136
0.0654588 0.0587088 0.00386236 0.00873535
0.0602888 0.0563534 0.00442818 0.0075348
0.064825 0.0584001 -0.0033666 0.0116142
0.0732361 0.0618868 -0.00144469 0.0108761
0.0455861 0.0489908 0.00276448 0.00714958
0.0534359 0.0528193 -0.00144153 0.00870492
0.0657737 0.0584591 0.00457992 0.0116067
0.0768225 0.0633019 0.00504651 0.0113184
0.0581982 0.0556451 0.00683639 0.0115539
0.0369959 0.0440699 -0.0018735 0.00610466
0.0618621 0.0570724 0.00338947 0.00870861
0.0451949 0.0487732 0.000573534 0.00830988
0.0284181 0.0385147 0.000653407 0.00732809
0.0444977 0.048378 -0.0013223 0.00774583
0.0540416 0.0533311 0.00276672 0.00773914
0.0420646 0.0470449 -0.00070445 0.00779497
0.0471315 0.0496592 -0.000326064 0.00759741

0 0.001751 0 0.000314684
0.00179152 0.00973011 0.000182704 0.00133988
0.00274228 0.0119922 0.000135293 0.00169871
0.00309403 0.0127113 -0.000180067 0.00218128
0.00328676 0.0131162 -0.000110442 0.00192022
0.00576711 0.0173469 -8.96809e-05 0.00309435
0.0029642 0.0121771 -3.75001e-05 0.00217734
0.00516569 0.0164315 -1.30569e-05 0.0025553
0.00721359 0.0193809 0.000330568 0.00296229
0.00834885 0.0209076 -0.000451795 0.00409477
0.00416152 0.0147801 2.73473e-05 0.00267067
0.00747168 0.019611 0.00057631 0.00291845
0.00810223 0.0209769 -0.00101308 0.0026747
0.0177137 0.030387 0.00150836 0.00407203
0.0130167 0.0260896 0.000516964 0.00416715
0.0272185 0.0378432 0.000703124 0.00704551
0.0155362 0.0285202 0.000481378 0.00435122
0.0213776 0.0333413 -0.000519637 0.00804526
0.0324828 0.041322 -0.00173031 0.0103113
0.0221682 0.0340324 0.000851932 0.00637706
0.0268666 0.0374232 -0.00122746 0.00745073
0.0334527 0.0417818 0.00052013 0.00578011
0.0205345 0.0327617 0.000146107 0.00700343
0.0257011 0.0366454 0.0014252 0.00743754
0.0244174 0.0358321 -0.00083424 0.00610304
0.0316278 0.0407599 -0.00151852 0.00924579
0.0168517 0.00928211 0.00187165 0.0032515
0.0377405 0.0444342 -0.00285432 0.0113065
0.010583 0.0230047 -0.000960828 0.00263849
0.00495488 0.00769739 -0.000610474 0.000965669
0.0376277 0.0439295 -0.000193628 0.00798735
0.0198906 0.0322691 0.000294701 0.00439126
0.0269389 0.0374312 -0.00115231 0.00772422
0.0341529 0.04217 -0.00141197 0.00765067
0.0376056 0.0390514 0.00417818 0.00506649
0.0423085 0.0471813 -0.000755209 0.00873952
0.0297828 0.0394077 5.98247e-05 0.00723891
0.0222428 0.0341782 -0.00123815 0.00661149
0.0280616 0.00656646 0.00400883 0.000807123
0.0613521 0.0568273 0.000615412 0.00859305
0.0367666 0.0440023 0.00212996 0.00690833
0.0594464 0.0559431 0.00614889 0.0121848
0.0244384 0.0358567 -0.000804346 0.0072253
0.0764069 0.0634172 0.00308308 0.0109286
0.0229551 0.0346402 -0.000436164 0.00706492
0.0466894 0.0495633 0.000334333 0.00933445
0.0295505 0.0392936 -5.42341e-06 0.00705396
0.0386776 0.0451254 0.00290064 0.00766718
0.015352 0.0283283 -0.000949651 0.00508933
0.0533687 0.052994 0.00051041 0.0113401
0.0341745 0.0424033 0.00225067 0.00955666
0.0302529 0.0399026 0.00026103 0.00619101
0.0505492 0.0515713 -0.000710668 0.00894416
0.0280689 0.0383253 0.000591506 0.00558758
0.0336649 0.0419418 -0.000167783 0.00947202
0.0401928 0.0458383 0.00154475 0.00878136
0.0309723 0.0400765 -0.00277077 0.00999545
0.0688333 0.0598508 0.00341293 0.0101605
0.0454501 0.0489214 0.00216348 0.00769416
0.0205071 0.0286111 -0.00227289 0.00315938

