 -7.011236e-01 -5.306931e-01 -4.874419e-01 -5.324814e-01 -4.423901e-01 -5.701888e-01 -5.616465e-01 -5.515802e-01 -5.580694e-01 -6.256028e-01 -6.199016e-01 -6.414668e-01 -6.806040e-01 -7.151480e-01 -7.473893e-01 -7.986028e-01 -7.770185e-01 -8.164501e-01 -8.399429e-01 -7.529588e-01 -7.612226e-01 -6.623557e-01 -6.271053e-01 -5.752522e-01 -4.670879e-01 -4.684844e-01 -4.725628e-01 -4.815490e-01 -4.497743e-01 -4.380126e-01 -5.546099e-01 -4.896953e-01 -4.404920e-01 -5.291130e-01 -5.440000e-01 -3.048904e-01 -7.574468e-01 -4.571429e-01 1.276265e-01 -1.045255e+00
 -4.000000e-01 -6.567854e-01 -5.464304e-01 -5.258301e-01 -6.471037e-01 -4.677719e-01 -5.155617e-01 -5.643601e-01 -5.679650e-01 -5.747332e-01 -5.655559e-01 -6.420499e-01 -6.587165e-01 -6.456694e-01 -6.871626e-01 -7.735283e-01 -8.173031e-01 -7.069605e-01 -7.435144e-01 -7.286525e-01 -7.012741e-01 -6.419753e-01 -5.917064e-01 -4.575050e-01 -4.614610e-01 -4.487744e-01 -4.069002e-01 -4.347173e-01 -4.512704e-01 -3.724668e-01 -4.759602e-01 -4.759389e-01 -4.434622e-01 -4.727080e-01 -5.138790e-01 -4.411609e-01 -5.264957e-01 -6.381323e-01 -2.100000e-01 0.000000e+00
 -3.570815e-01 -2.333333e-01 -5.867277e-01 -5.315333e-01 -5.051007e-01 -4.507955e-01 -4.747152e-01 -4.974243e-01 -4.334205e-01 -4.730137e-01 -5.313072e-01 -6.044417e-01 -5.329228e-01 -5.716221e-01 -6.275962e-01 -6.920301e-01 -7.248657e-01 -6.947702e-01 -7.148551e-01 -6.324417e-01 -6.490933e-01 -5.772241e-01 -5.575048e-01 -4.555290e-01 -4.138918e-01 -4.341416e-01 -4.082779e-01 -5.304436e-01 -4.131739e-01 -3.003705e-01 -4.755862e-01 -3.794466e-01 -3.672956e-01 -4.186732e-01 -5.877551e-01 -4.033333e-01 -6.331288e-01 -7.453416e-02 -8.695652e-01 0.000000e+00
 -8.643216e-01 -5.837321e-01 -4.149333e-01 -4.642125e-01 -5.170094e-01 -4.825783e-01 -5.112985e-01 -4.490749e-01 -4.679863e-01 -4.990733e-01 -5.576590e-01 -5.099688e-01 -5.499045e-01 -6.090876e-01 -5.958261e-01 -5.915862e-01 -6.215663e-01 -6.977102e-01 -6.763124e-01 -6.150943e-01 -6.004636e-01 -4.653851e-01 -5.613811e-01 -4.656440e-01 -4.316117e-01 -3.896965e-01 -3.806417e-01 -4.597951e-01 -4.848228e-01 -3.233038e-01 -3.738762e-01 -3.037126e-01 -3.368073e-01 -5.374823e-01 -5.732283e-01 -4.121212e-01 -2.189944e-01 -5.848739e-01 0.000000e+00 0.000000e+00
 -4.568245e-01 -2.005571e-01 -4.622878e-01 -3.769339e-01 -4.357143e-01 -3.904840e-01 -4.139113e-01 -3.774853e-01 -4.546922e-01 -4.376760e-01 -4.891734e-01 -5.343092e-01 -5.250854e-01 -4.540336e-01 -6.682216e-01 -6.795030e-01 -6.556307e-01 -5.974986e-01 -5.678745e-01 -6.479359e-01 -6.223122e-01 -5.471962e-01 -4.580582e-01 -3.906527e-01 -4.275765e-01 -3.454367e-01 -2.947824e-01 -4.182168e-01 -3.681101e-01 -3.080979e-01 -3.519582e-01 -3.553957e-01 -4.458667e-01 -5.167002e-01 -2.589091e-01 -4.121212e-01 2.625000e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -2.247734e-01 -3.068852e-01 -3.688359e-01 -3.550459e-01 -4.457883e-01 -4.245207e-01 -4.011368e-01 -4.658320e-01 -4.561455e-01 -4.620775e-01 -4.013406e-01 -4.603033e-01 -4.906183e-01 -5.619745e-01 -6.072853e-01 -5.723417e-01 -5.669016e-01 -5.748369e-01 -5.604713e-01 -5.151187e-01 -5.679943e-01 -5.642281e-01 -4.329100e-01 -5.216332e-01 -2.973987e-01 -2.790831e-01 -2.509200e-01 -2.369937e-01 -4.011926e-01 -3.510266e-01 -4.918866e-01 -1.677419e-01 -1.691630e-01 -1.043478e-01 -9.742574e-01 -6.823529e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.216216e-01 -4.086785e-01 -1.940928e-01 -4.718771e-01 -3.708661e-01 -2.597627e-01 -4.526316e-01 -3.388849e-01 -3.899075e-01 -3.790909e-01 -4.647592e-01 -5.065056e-01 -5.598234e-01 -5.529455e-01 -6.287668e-01 -5.275499e-01 -5.466080e-01 -6.914962e-01 -4.147893e-01 -5.136682e-01 -4.395999e-01 -5.016358e-01 -3.931540e-01 -4.594023e-01 -2.671792e-01 -3.151251e-01 -2.347773e-01 -2.968773e-01 -3.554800e-01 -4.341357e-01 -3.807229e-01 -4.426230e-01 -5.971182e-01 -3.514019e-01 -1.939394e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.110048e-01 -3.057778e-01 -2.402332e-01 -3.662478e-01 -3.564072e-01 -3.109005e-01 -4.494974e-01 -3.422823e-01 -3.680658e-01 -3.614638e-01 -3.490622e-01 -4.308614e-01 -4.820057e-01 -4.358880e-01 -5.592653e-01 -6.302730e-01 -5.153118e-01 -7.472393e-01 -6.334264e-01 -5.278161e-01 -5.962456e-01 -3.765690e-01 -3.392226e-01 -4.638486e-01 -3.911231e-01 -3.052464e-01 -3.968393e-01 -3.352550e-01 -1.884817e-01 -4.683544e-01 -2.424242e-01 -1.545455e-01 -5.684211e-01 -3.282051e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -7.360000e-01 -3.679525e-01 -1.875862e-01 -1.972603e-01 -1.550489e-01 -2.909091e-01 -3.747347e-01 -2.725875e-01 -3.091408e-01 -1.908925e-01 -4.719117e-01 -3.963814e-01 -4.081750e-01 -4.773810e-01 -5.696877e-01 -4.426763e-01 -5.928751e-01 -6.944772e-01 -3.807202e-01 -5.086162e-01 -3.775727e-01 -5.247312e-01 -4.977778e-01 -2.661751e-01 -2.609874e-01 -2.508552e-01 -4.410811e-01 -3.852691e-01 -4.984293e-01 -4.357724e-01 -1.982090e-01 -1.852632e-01 -3.949367e-01 -1.059048e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.636364e-01 -4.647059e-01 -2.786967e-01 -4.776642e-01 -4.623701e-01 -2.204724e-01 -5.666214e-01 -3.539866e-01 -3.960189e-01 -4.659252e-01 -2.311962e-01 -2.773486e-01 -4.397179e-01 -5.403546e-01 -6.103828e-01 -5.712814e-01 -5.786999e-01 -6.236025e-01 -5.426031e-01 -4.397059e-01 -4.154158e-01 -2.097561e-01 -4.324786e-01 -3.054545e-01 -1.564134e-01 -4.539877e-01 -5.206349e-01 -2.708911e-01 -1.074074e-01 -5.182090e-01 -6.411765e-01 -5.484277e-01 -9.873874e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -6.912621e-01 -2.554217e-01 -5.120000e-01 -4.006015e-01 -2.148760e-01 -2.477231e-01 -3.068852e-01 -2.881009e-01 -2.707865e-01 -3.232432e-01 -3.286398e-01 -4.509091e-01 -4.604617e-01 -4.290967e-01 -6.069421e-01 -5.299639e-01 -4.440849e-01 -5.818182e-01 -6.063348e-01 -6.684932e-01 -2.116992e-01 -4.961424e-01 -1.779123e-01 -3.023411e-01 -4.904215e-01 -2.299595e-01 -5.044855e-01 -1.880878e-01 -5.070423e-01 -8.080000e-01 -1.454545e-01 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.820690e-01 -4.156863e-01 5.292632e-15 -2.311850e-01 -2.960630e-01 -2.795699e-01 -3.511059e-01 -4.955752e-01 -4.203390e-01 -4.154930e-01 -2.619608e-01 -5.761033e-01 -3.896976e-01 -5.353003e-01 -6.413709e-01 -6.140000e-01 -4.302613e-01 -6.651163e-01 -3.453968e-01 -6.130584e-01 -4.567273e-01 -4.263473e-01 -4.215054e-01 -3.079430e-01 -5.397129e-01 1.100233e-01 -1.247312e-01 -6.498195e-01 -3.857143e-01 -5.037037e-01 -2.707692e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.754098e-01 -7.341176e-01 -8.140351e-02 -9.703504e-02 -2.926004e-01 -2.196339e-01 -1.311897e-01 -1.004431e-01 -2.947368e-01 -4.517413e-01 -3.994730e-01 -4.208333e-01 -3.600519e-01 -5.533333e-01 -6.700752e-01 -5.929122e-01 -4.083200e-01 -6.039640e-01 -3.956044e-01 -2.883549e-01 -3.927273e-01 -3.831663e-01 -3.695067e-01 -8.237986e-02 -4.042105e-01 -3.692308e-01 -1.127517e-01 -1.109489e-01 -3.439614e-01 -9.103448e-01 -1.507965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.803279e-01 -3.920000e-01 -2.254826e-01 -3.245714e-01 9.108911e-02 -1.967742e-01 -3.360947e-01 -3.322638e-01 -6.016529e-01 -3.967690e-01 -5.129663e-01 -4.649215e-01 -6.400000e-01 -4.243728e-01 -5.564547e-01 -4.114723e-01 -7.620553e-01 -6.761062e-01 -4.973913e-01 -3.303103e-01 -4.457711e-01 -6.594315e-01 -2.830084e-01 -3.669516e-01 -2.428969e-01 -8.951049e-02 -2.735931e-01 -4.360190e-01 -3.567568e-01 -9.900990e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.377358e-01 1.215190e-01 -3.578947e-01 -7.218045e-01 -5.144615e-01 -2.826087e-01 -2.374065e-01 -3.924528e-01 -4.008386e-01 -6.342629e-01 -3.023758e-01 -2.214876e-01 -3.509881e-01 -4.055814e-01 -5.819780e-01 -2.883055e-01 -8.606635e-01 -6.741201e-01 -5.104072e-01 -6.895323e-01 -5.287469e-01 -3.200000e-01 3.252033e-02 -5.144476e-01 -3.488525e-01 -3.087137e-01 -7.168831e-01 -5.860963e-01 -4.067797e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.344828e-01 -4.705882e-01 -4.561404e-01 -2.020761e-01 -3.342939e-01 -6.572308e-01 -7.266846e-01 -3.864734e-01 -1.878628e-01 -4.693878e-01 -5.967667e-01 -5.271028e-01 -6.268398e-01 -4.815725e-01 -9.539906e-01 -3.891358e-01 -5.495327e-01 -7.138462e-01 -7.680798e-01 -1.283422e-02 -2.467662e-01 -3.988201e-01 -2.012579e-01 -2.214022e-01 -2.403042e-01 3.546798e-02 -9.846154e-02 -3.542857e-01 -2.715596e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.269841e-02 -2.119658e-01 1.142857e-01 2.591549e-01 -3.252033e-01 -1.319298e-01 -4.634304e-01 -1.024390e-01 -3.902965e-01 -5.826087e-01 -2.937198e-01 -7.191489e-01 -4.153846e-01 -7.801980e-01 -6.184697e-01 -3.434667e-01 -5.525773e-01 -4.816976e-01 -4.404938e-01 -1.280840e-01 -1.617251e-01 -2.205128e-01 -4.678201e-01 9.198606e-02 -1.172414e-01 -3.031963e-01 -4.781065e-01 -4.262774e-01 -4.369748e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.478992e-01 -5.298701e-01 -4.444444e-01 -6.937759e-01 -1.408000e-01 -5.473684e-01 2.201835e-02 -4.148148e-01 -5.238579e-01 -5.498525e-01 -4.620865e-01 -3.487179e-01 -6.352941e-01 -6.863158e-01 -7.134021e-01 -4.918519e-01 -2.502564e-01 -8.459330e-01 -4.926554e-01 -2.546624e-01 -2.057143e-01 -3.586207e-01 -1.720137e-01 -1.125475e-01 -4.348548e-01 -2.054054e-01 -4.821192e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.563636e-01 -5.952000e-01 -3.113772e-01 -4.371134e-01 -3.804444e-01 -6.447761e-01 1.350649e-01 -4.165680e-01 -4.558659e-01 -4.873563e-01 -4.324324e-02 -6.748603e-01 -2.201635e-01 -3.125000e-01 -8.938547e-03 -4.840506e-01 -6.364964e-01 -3.787115e-01 -7.005650e-01 -5.244444e-01 -3.276190e-01 -1.178683e-01 -3.058824e-01 -1.133333e-01 -5.972851e-01 -3.345455e-01 -4.800000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.769912e-01 -5.032258e-01 -2.000000e-01 -3.865169e-01 -4.157205e-01 -4.664311e-01 -6.420382e-01 -4.856140e-01 -7.485531e-01 -4.734694e-01 -5.260546e-01 -7.433243e-01 -3.067024e-01 -3.560209e-01 -3.136000e-01 -5.577023e-01 -2.395722e-01 -3.260870e-01 -1.296089e-01 -7.652174e-02 -1.879781e-01 -2.922156e-01 -3.023411e-01 -5.192982e-01 9.166667e-02 -2.439024e-01 -1.967213e-01 -5.980583e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.359223e-01 -3.200000e-02 -5.908497e-01 -4.694836e-01 -9.165992e-01 -7.518797e-01 -4.777385e-01 -6.200608e-01 -1.794872e-01 -5.668571e-01 -5.884298e-01 -5.141333e-01 -8.212202e-01 -6.437018e-01 -2.360656e-01 -6.322251e-01 -2.485640e-01 -2.370370e-01 -3.023136e-01 -3.750678e-01 -2.800000e-01 -5.700000e-01 1.633218e-01 -5.704348e-01 -4.419048e-01 -4.740741e-01 3.750000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.461538e-01 -2.914729e-01 -4.693333e-01 -4.461538e-01 -6.126126e-01 -8.320000e-02 -5.851590e-01 -4.164038e-01 -5.743590e-01 -4.691358e-01 -6.549849e-01 -6.785908e-01 -3.350785e-01 -4.521739e-01 -5.320000e-01 -3.373494e-01 -5.365155e-01 -3.446809e-01 4.081633e-03 -4.970414e-01 -1.965714e-01 4.768212e-02 -4.652482e-01 -3.806452e-01 -4.745763e-01 -1.803468e-01 -3.294118e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.687943e-01 -5.890110e-01 -4.994924e-01 -3.630522e-01 -4.592058e-01 -2.289963e-01 -7.304348e-01 -6.129231e-01 -3.321637e-01 -2.729970e-01 -5.825641e-01 -4.545906e-01 -6.463054e-01 -5.025352e-01 -5.276596e-01 -3.186992e-01 -5.333333e-01 2.250639e-02 -4.304348e-01 -1.034700e-01 -3.173770e-01 -1.978799e-02 -1.288136e-01 -1.633508e-01 -9.230769e-02 -2.965035e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.285714e-01 -5.622857e-01 -4.095694e-01 -4.307692e-01 -3.409836e-01 -4.417178e-01 -6.325581e-01 -2.985755e-01 -3.277937e-01 -4.710660e-01 -1.870423e-01 -3.598854e-01 -6.628571e-01 -3.521531e-01 -3.751861e-01 -3.528767e-01 -3.858311e-01 -2.053097e-01 -2.343434e-01 -2.511327e-01 -2.311111e-01 -1.368821e-01 -7.857143e-01 -4.056872e-01 -3.523810e-01 -2.624000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.967480e-01 -4.685714e-01 -2.306748e-01 -4.865979e-01 -5.836910e-02 -2.867925e-01 -2.390438e-01 -2.614379e-01 -2.630508e-01 -2.500000e-02 -1.125320e-01 -4.439169e-01 -4.245333e-01 -4.457711e-01 -1.677108e-01 -1.782609e-01 -1.072626e-01 -1.849711e-01 -3.730570e-01 -3.405542e-01 -1.961290e-01 -1.165563e-01 -1.563910e-01 -7.185185e-01 -4.984293e-01 -5.298013e-03 -3.900826e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.867925e-01 4.848485e-02 -4.378947e-01 -6.030151e-02 -4.530120e-01 -3.420290e-01 -6.500000e-02 -5.237410e-01 -4.942675e-01 -6.142857e-01 -3.952381e-01 -9.369369e-02 -2.015267e-01 -4.666667e-01 -4.365651e-01 -4.098522e-01 -4.658933e-01 -4.034985e-01 -4.782369e-01 -4.154696e-01 -3.058824e-01 -1.165049e-01 -1.046154e-01 -2.119658e-01 -2.246305e-01 -8.107383e-01 5.070423e-01 1.142857e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.137615e-02 1.513514e-01 -6.068966e-01 -3.127273e-01 -9.371429e-01 -1.240310e-02 -3.095785e-01 -2.387692e-01 -2.024691e-01 -4.501458e-01 -3.516224e-01 -2.448087e-01 -2.051873e-01 -6.644068e-01 -3.967828e-01 -1.165829e-01 -4.766839e-01 -2.537530e-01 -1.025641e-01 -1.724551e-01 -9.302326e-02 -1.107692e-01 1.171548e-01 -3.601896e-01 2.037736e-01 -4.777778e-01 -1.600000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.209524e-01 5.106383e-02 -3.401198e-01 -1.565217e-01 -3.692308e-01 -3.154930e-01 -3.034483e-01 -5.026549e-01 -4.427673e-01 -3.180723e-01 -5.768421e-01 -3.560440e-01 -1.462857e-01 -3.574468e-01 -6.659218e-01 -4.713514e-01 -4.171285e-01 -2.430380e-01 -1.958702e-01 -4.602151e-01 -8.128342e-02 -4.355872e-01 -3.205212e-01 -2.037736e-01 -1.916667e-01 -3.645570e-01 -2.993197e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.137931e-02 -4.698413e-01 -6.682353e-01 -4.019900e-01 -5.450199e-01 -3.740614e-01 -5.691275e-01 -2.547771e-01 -3.902439e-01 -3.898592e-01 -1.822222e-01 -8.085106e-02 -4.444444e-01 -5.374359e-01 -5.258427e-01 -5.154519e-01 -2.651685e-01 -3.898592e-01 -6.029326e-01 -2.164706e-01 -2.633846e-01 -2.532374e-01 1.413428e-02 -1.706161e-01 -9.491525e-02 -7.600000e-01 8.380952e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
