 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.257426e+00 -9.857143e-01 -9.571059e-01 -9.254902e-01 -1.450889e+00 -1.388334e+00 -1.442895e+00 -1.283878e+00 -1.551007e+00 -1.539019e+00 -1.690153e+00 -1.758324e+00 -1.775026e+00 -1.858553e+00 -2.005760e+00 -1.993269e+00 -2.192726e+00 -1.972674e+00 -1.742421e+00 -1.575696e+00 -1.495062e+00 -1.226691e+00 -1.141146e+00 -1.118428e+00 -1.032875e+00 -1.236821e+00 -1.137187e+00 -1.098003e+00 -1.079650e+00 -1.079118e+00 -1.137809e+00 -1.210020e+00 -1.257650e+00 -1.443928e+00 -1.174006e+00 -1.485714e+00 -1.760000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 1.523810e-02 -1.445740e+00 -8.629442e-01 -9.508537e-01 -1.074074e+00 -1.119791e+00 -1.218905e+00 -1.019182e+00 -1.055451e+00 -1.232802e+00 -1.352174e+00 -1.366231e+00 -1.362461e+00 -1.496427e+00 -1.516679e+00 -1.560106e+00 -1.553225e+00 -1.454289e+00 -1.327719e+00 -1.227461e+00 -1.048264e+00 -1.016596e+00 -8.793119e-01 -8.809259e-01 -9.460090e-01 -9.594875e-01 -7.568692e-01 -8.908712e-01 -8.452599e-01 -1.037330e+00 -8.783570e-01 -9.602165e-01 -7.255577e-01 -7.657841e-01 -1.006452e+00 -1.742092e+00 -9.633803e-01
 0.000000e+00 0.000000e+00 -6.024691e-01 -1.319856e+00 -1.110811e+00 -1.036677e+00 -1.143954e+00 -9.183756e-01 -9.162065e-01 -1.081612e+00 -9.180402e-01 -1.091574e+00 -1.138085e+00 -1.219967e+00 -1.087398e+00 -1.292233e+00 -1.288693e+00 -1.389001e+00 -1.372947e+00 -1.371299e+00 -1.304836e+00 -1.094530e+00 -1.100268e+00 -9.627329e-01 -8.313973e-01 -8.745445e-01 -7.840328e-01 -6.780432e-01 -7.235821e-01 -7.899443e-01 -8.016591e-01 -8.516770e-01 -7.612270e-01 -7.570519e-01 -1.036295e+00 -6.302554e-01 -1.142529e+00 -1.160190e+00 -1.271318e+00 -5.973333e-01
 0.000000e+00 0.000000e+00 -1.363128e+00 -2.965732e-01 -5.289355e-01 -5.343228e-01 -8.035496e-01 -8.332028e-01 -8.982836e-01 -7.941917e-01 -8.408593e-01 -9.051115e-01 -9.823501e-01 -1.002365e+00 -1.145452e+00 -1.106888e+00 -1.121499e+00 -1.145032e+00 -1.256620e+00 -1.099647e+00 -1.076364e+00 -1.150761e+00 -9.359169e-01 -8.522859e-01 -7.337702e-01 -6.600168e-01 -6.931449e-01 -6.018091e-01 -6.274253e-01 -6.232515e-01 -6.514694e-01 -6.364063e-01 -6.100618e-01 -7.927555e-01 -9.069481e-01 -6.201991e-01 -3.938731e-01 -9.993769e-01 -8.994819e-01 0.000000e+00
 0.000000e+00 0.000000e+00 -8.247423e-01 -2.142077e-01 -8.293578e-01 -7.055649e-01 -7.584416e-01 -9.168650e-01 -9.064927e-01 -7.457627e-01 -7.600907e-01 -8.718959e-01 -8.795252e-01 -9.278107e-01 -9.658470e-01 -9.637666e-01 -1.021421e+00 -1.132945e+00 -1.168150e+00 -1.108099e+00 -1.002243e+00 -8.634402e-01 -7.937021e-01 -8.019540e-01 -6.206954e-01 -5.515061e-01 -4.640075e-01 -6.663312e-01 -6.383094e-01 -5.893720e-01 -7.362208e-01 -4.595577e-01 -6.150289e-01 -5.086749e-01 -7.524324e-01 -5.989673e-01 -9.872910e-01 -4.660194e-01 -1.680734e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -6.175439e-01 -4.378753e-01 -5.243902e-01 -6.323268e-01 -5.821362e-01 -5.515260e-01 -9.999250e-01 -7.185012e-01 -7.892144e-01 -7.304684e-01 -9.005124e-01 -9.467009e-01 -9.424589e-01 -9.567320e-01 -1.001726e+00 -1.033108e+00 -1.078389e+00 -8.298812e-01 -8.257332e-01 -9.098520e-01 -6.751620e-01 -5.992395e-01 -6.615168e-01 -5.550725e-01 -5.230012e-01 -6.652690e-01 -5.244278e-01 -6.629203e-01 -5.896675e-01 -6.883721e-01 -5.393880e-01 -3.820743e-01 -4.950820e-01 -8.834356e-01 -6.525346e-01 -8.000000e-01 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -7.527094e-01 -8.090395e-01 -4.591065e-01 -5.097963e-01 -4.416726e-01 -6.265560e-01 -5.614784e-01 -7.135889e-01 -5.691566e-01 -7.063927e-01 -7.459786e-01 -7.923567e-01 -8.378093e-01 -8.520219e-01 -8.824015e-01 -9.638162e-01 -9.662090e-01 -8.866995e-01 -8.564830e-01 -6.681771e-01 -5.145109e-01 -4.890789e-01 -4.850679e-01 -5.114342e-01 -3.511373e-01 -2.116323e-01 -4.362895e-01 -5.405980e-01 -6.201108e-01 -2.931174e-01 -3.638451e-01 -8.502092e-01 -1.031884e+00 -7.342466e-01 7.079646e-03 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.526012e-01 -7.050445e-01 -5.151832e-01 -4.730055e-01 -5.735160e-01 -5.543109e-01 -6.765482e-01 -5.671888e-01 -7.575663e-01 -6.137067e-01 -5.850986e-01 -7.599188e-01 -8.360041e-01 -7.312006e-01 -7.674258e-01 -9.872992e-01 -7.469992e-01 -9.719008e-01 -6.280510e-01 -6.131494e-01 -6.250371e-01 -5.149926e-01 -6.215351e-01 -2.358277e-01 -4.417178e-01 -3.892600e-01 -7.449570e-01 -3.620438e-01 -4.984199e-01 -5.426404e-01 -3.504621e-01 -3.692308e-01 -5.037037e-01 -7.388535e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -5.100671e-01 -5.714286e-01 -5.754386e-01 -3.252288e-01 -5.674074e-01 -5.389222e-01 -6.993007e-01 -4.430969e-01 -5.474850e-01 -5.005890e-01 -6.739149e-01 -7.378849e-01 -7.580280e-01 -8.058501e-01 -7.180266e-01 -7.804359e-01 -8.163970e-01 -9.783972e-01 -7.720443e-01 -6.053918e-01 -7.794595e-01 -5.645746e-01 -4.930023e-01 -4.749585e-01 -4.613040e-01 -4.247788e-01 -1.625571e-01 -3.780220e-01 -5.935484e-01 -5.760000e-01 -6.545455e-01 -9.014634e-01 -6.057143e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
