 0.000000e+00 -3.522013e-02 -3.902439e-01 -2.801187e-01 -4.151697e-01 -3.544582e-01 -5.726952e-01 -4.558367e-01 -6.171137e-01 -4.804699e-01 -3.725403e-01 -5.168911e-01 -6.872710e-01 -4.800000e-01 -6.492344e-01 -7.635129e-01 -7.952675e-01 -6.103572e-01 -7.556086e-01 -6.563696e-01 -5.110807e-01 -5.635838e-01 -5.747836e-01 -4.602831e-01 -3.067774e-01 -2.397280e-01 -2.672322e-01 -2.960332e-01 -2.466859e-01 -3.115174e-01 -1.710983e-01 -3.438806e-01 -4.228833e-01 1.107692e-01 -3.653179e-01 -5.295775e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.419355e-01 -5.565217e-01 -2.368715e-01 -1.006227e-01 -5.124361e-01 -5.002964e-01 -3.840319e-01 -6.102249e-01 -3.870968e-01 -4.638834e-01 -6.646154e-01 -5.578231e-01 -5.865337e-01 -5.271866e-01 -7.673136e-01 -7.355588e-01 -5.931301e-01 -7.125160e-01 -6.324938e-01 -6.517225e-01 -5.889225e-01 -4.826230e-01 -2.285714e-01 -3.354153e-01 -4.738786e-01 -5.037037e-01 -4.125000e-01 -4.513238e-01 -4.111554e-01 -3.250415e-01 -1.583756e-01 -4.743860e-01 -2.490566e-01 -5.693694e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -7.573333e-01 -9.469388e-02 -3.815981e-01 -2.735484e-01 -8.306998e-02 -4.502802e-01 -6.694960e-01 -4.124444e-01 -5.113275e-01 -5.024259e-01 -5.263609e-01 -5.834428e-01 -6.220672e-01 -6.410210e-01 -6.184502e-01 -6.352214e-01 -7.263272e-01 -5.894737e-01 -7.044776e-01 -4.800000e-01 -5.393050e-01 -5.080831e-01 -4.517566e-01 -3.531657e-01 -2.504416e-01 -3.631746e-01 -1.490814e-01 -3.205047e-01 -4.950749e-01 -4.111111e-01 -5.054152e-01 -5.104762e-01 -8.150943e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.417910e-01 2.468085e-01 -3.916914e-01 -5.586592e-01 -5.507082e-01 -3.449246e-01 -3.163728e-01 -5.802575e-01 -3.433198e-01 -4.198307e-01 -3.997571e-01 -3.989583e-01 -5.738587e-01 -4.892642e-01 -6.385511e-01 -7.461362e-01 -4.853291e-01 -6.702703e-01 -3.752081e-01 -5.745174e-01 -4.290092e-01 -3.385635e-01 -2.978829e-01 -4.042553e-01 -3.475410e-01 -2.888179e-01 -5.126761e-01 -3.482353e-01 -5.832853e-01 -3.340351e-01 -6.577778e-01 -3.914894e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 9.340102e-02 -3.770115e-01 -3.569794e-01 -5.652614e-01 -4.146843e-01 -3.068100e-01 -3.532075e-01 -3.803747e-01 -6.000000e-01 -4.994783e-01 -6.321145e-01 -4.142976e-01 -6.398544e-01 -5.340974e-01 -5.914397e-01 -5.087600e-01 -5.415677e-01 -8.928760e-01 -3.133333e-01 -2.302544e-01 -5.925000e-01 -5.622705e-01 -4.541301e-01 -4.540541e-01 -3.747748e-01 -2.977778e-01 -2.944785e-01 -5.548387e-01 -5.403141e-01 -1.475728e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 1.624060e-01 -3.093333e-01 -2.787097e-01 -4.557920e-01 -2.813793e-01 -3.133641e-01 -2.626415e-01 -4.156764e-01 -4.069204e-01 -4.683371e-01 -4.644550e-01 -4.483314e-01 -6.598817e-01 -7.153076e-01 -6.927114e-01 -5.239832e-01 -7.285950e-01 -5.993569e-01 -8.505576e-01 -6.126679e-01 -1.069124e-01 -3.173554e-01 -4.272251e-01 -7.048159e-01 -5.222222e-01 -5.208054e-01 -2.618182e-01 -1.379310e-01 -6.777070e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.388430e-01 -4.952381e-01 -1.557522e-01 -1.350000e-01 -3.214953e-01 -3.952719e-01 -5.698246e-01 -3.789474e-01 -3.726550e-01 -4.589413e-01 -3.479365e-01 -2.582278e-01 -5.063973e-01 -3.531034e-01 -7.768953e-01 -6.237006e-01 -6.233766e-01 -3.932203e-01 -2.153846e-01 -4.929293e-01 -3.173913e-01 -7.485531e-01 -2.683544e-01 -1.565836e-01 -1.188755e-01 -3.111111e-01 -3.155963e-01 -7.547170e-02 -2.378378e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.289855e-01 -5.391304e-01 -1.033210e-01 6.486486e-02 -2.819843e-01 -2.214464e-01 -3.787440e-01 -5.281720e-01 -5.488172e-01 -1.840194e-01 -5.695740e-01 -4.813704e-01 -2.042155e-01 -6.859770e-01 -6.375000e-01 -5.189189e-01 -6.285714e-01 -6.816720e-01 -6.135922e-01 -3.711340e-01 -5.166667e-01 -1.924812e-01 -2.600000e-01 -2.311111e-01 -2.989011e-01 -2.771242e-01 -6.635659e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.757282e-01 -2.807947e-01 -2.634731e-01 -3.447699e-01 -3.453237e-01 -4.320557e-01 -5.341246e-01 -3.185841e-01 -5.254692e-01 -3.411471e-01 -2.075676e-01 -4.641399e-01 -6.495298e-01 -5.440000e-01 -4.519637e-01 -3.814570e-01 -3.100977e-01 -8.559441e-01 -1.233202e-01 -8.126984e-01 -6.309434e-01 6.267281e-02 -4.166667e-01 -5.782178e-01 -3.506849e-01 -3.578947e-01 -2.580645e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.049505e-01 -8.000000e-02 -4.126316e-01 -3.686957e-01 -4.231111e-01 -6.383838e-01 -6.842105e-02 -1.277778e-01 -3.477032e-01 -4.682927e-01 -5.095101e-01 -4.015564e-01 -3.206751e-01 -4.960573e-01 -6.792453e-01 -5.123596e-01 -3.375000e-01 -6.312236e-01 -5.358491e-01 -3.781818e-01 -2.280543e-01 -3.600000e-01 -4.232804e-03 -2.880000e-01 -6.015038e-03 -6.508475e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.927928e-02 -5.000000e-02 -9.681529e-02 -1.029703e-01 -3.813084e-01 -7.553488e-01 -5.888000e-01 -5.180328e-01 -6.688525e-01 -1.460870e-01 -3.052209e-01 -2.059072e-01 -8.888889e-01 -3.448276e-01 -6.470120e-01 -7.100402e-01 -4.518519e-01 -4.469484e-01 1.154229e-01 -1.722488e-01 -4.301075e-02 -6.666667e-01 -7.587097e-01 -3.586207e-01 -5.818182e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.144144e-01 -5.197080e-01 -2.603550e-01 -5.642105e-01 -2.165746e-01 -2.876847e-01 -8.408163e-01 -5.841860e-01 -8.000000e-01 -2.759825e-01 -4.019139e-01 -3.071429e-01 -6.545455e-01 -4.705882e-02 -5.702970e-01 -4.212560e-01 -5.320574e-01 -3.883041e-01 -2.757062e-01 -5.224490e-01 -5.265823e-01 1.111111e-02 -2.706767e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.104762e-01 -3.597315e-01 -4.970414e-01 1.000000e-02 -9.212121e-02 -2.124294e-01 -3.621053e-01 -4.649573e-01 -2.520548e-01 -4.608696e-01 -5.649289e-01 -4.206186e-01 -4.699552e-01 -3.323077e-01 -3.345455e-01 -1.130890e-01 -3.494253e-01 -3.748792e-01 -3.555556e-01 1.352113e-01 1.235772e-01 -5.223140e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.119266e-01 -7.507692e-01 -5.333333e-01 2.470588e-01 -7.242604e-01 -9.842424e-01 -4.320000e-01 -8.078431e-01 -3.979487e-01 -6.107527e-01 -3.013953e-01 -9.314010e-01 -8.774194e-01 -4.333333e-01 5.768930e-15 9.600000e-02 -1.913876e-02 -3.540984e-01 -5.264249e-01 4.160000e-01 7.096774e-01 -2.455446e-01 -4.673267e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.858268e-01 -1.529412e-01 -6.364964e-01 -4.823529e-01 -4.049383e-01 -3.550296e-01 -3.005291e-01 -8.000000e-01 -2.750000e-01 -5.818182e-01 1.925134e-01 -4.547368e-01 -9.565217e-02 -2.971429e-01 -8.000000e-01 -4.725146e-01 -2.316940e-01 -3.022222e-01 -1.643836e-01 -1.813333e-01 1.282443e-01 -1.815126e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.409524e-01 0.000000e+00 -1.062937e-01 -7.146667e-01 -8.340426e-01 -8.000000e-01 -1.206704e-01 -6.946108e-01 -7.137255e-01 -3.943662e-01 -4.926108e-01 -6.795699e-01 -3.352381e-01 -5.118483e-01 -3.733333e-01 -2.214689e-01 -3.317972e-02 -5.670886e-01 -5.485714e-01 -3.904762e-01 -2.529032e-01 -9.509434e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.274510e-02 -5.894737e-01 5.605096e-02 1.382716e-01 -2.985075e-01 -2.325581e-01 -2.011173e-01 -3.440860e-01 -3.739130e-01 -4.835165e-01 -3.146067e-01 -4.342857e-01 -4.055814e-01 -3.368421e-01 -7.401070e-01 -1.827411e-01 -4.655367e-01 -3.589189e-01 -1.307190e-01 -1.600000e-01 -5.028571e-01 1.360544e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.834862e-01 -2.440678e-01 -5.730496e-01 -2.547771e-02 1.739130e-01 -9.924051e-01 -7.040000e-01 -4.282828e-01 -2.190476e-01 -5.436893e-02 -6.763948e-01 -4.867725e-01 -2.158730e-01 -2.909091e-01 -7.838384e-01 -1.684211e-01 -4.065574e-01 -4.163265e-01 -2.292398e-01 6.330935e-02 -7.164179e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.099099e-01 -4.580153e-01 -7.776224e-01 -3.923567e-01 -2.926829e-01 -1.515789e-01 -2.357895e-01 -1.884817e-01 -3.329193e-01 -4.979592e-01 -3.391304e-01 -2.488038e-01 -9.684211e-01 -7.272727e-01 -4.656085e-02 -2.909091e-01 -1.767442e-01 -2.517483e-01 6.011561e-02 -3.389831e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.806723e-01 -4.878049e-01 -4.800000e-01 -6.769231e-01 -5.025641e-01 -5.280000e-01 -6.727273e-01 -1.096447e-01 -6.344828e-01 -7.601990e-01 -3.673469e-01 -4.248804e-01 -2.339623e-01 -5.486911e-01 -1.283019e-01 -2.022989e-01 -4.400000e-01 -9.090909e-03 -1.454545e-01 -2.368000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.840000e-01 -2.229508e-01 -7.896104e-01 1.283951e-01 -2.797546e-01 -3.885714e-01 -2.442105e-01 -3.597884e-01 -1.710983e-01 -4.400000e-01 -1.789954e-01 -3.526066e-01 1.061947e-01 -6.336634e-01 -4.952381e-01 -1.806452e-01 -5.187879e-01 -1.000000e-02 -5.381818e-01 -2.000000e-01 -4.155039e-01 1.704918e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.847619e-01 -9.454545e-01 -1.718519e-01 -2.703448e-01 -1.989418e-01 -3.720930e-01 -5.714286e-01 -5.052632e-01 -1.174312e-01 -5.577982e-01 -1.120773e-01 -6.488889e-01 -1.382199e-01 -6.495050e-01 -4.075472e-01 -2.206897e-01 1.371429e-02 1.324503e-01 -5.948718e-01 0.000000e+00 3.294118e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.192982e-01 -8.615385e-01 5.411765e-01 -3.179487e-01 -1.526012e-01 -6.022472e-01 -3.191257e-01 -1.652174e-01 -5.430052e-01 -5.700599e-01 -1.206091e+00 -7.350254e-01 -4.179104e-01 -4.975124e-01 -1.484536e-01 -3.826087e-01 -1.890909e-01 -2.802548e-01 -4.285714e-02 1.365854e-01 -1.801802e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.000000e-01 -1.271028e-01 -7.703704e-02 -2.012903e-01 -5.714286e-01 -4.116505e-01 -1.890909e-01 -5.714286e-02 2.439024e-01 -2.607735e-01 -2.696629e-02 -2.471204e-01 6.021505e-02 -2.428571e-01 3.755869e-03 -5.433155e-01 -3.826087e-01 -3.400000e-01 -2.541176e-01 -3.200000e-01 -4.705882e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.750000e-01 -1.838509e-01 -1.677419e-01 -5.444444e-01 -4.885906e-01 -1.772973e-01 -2.285714e-01 -5.494949e-01 -7.578947e-02 -2.692683e-01 -5.307692e-01 -4.177778e-01 -2.633540e-01 -5.347594e-01 -3.076923e-01 -2.412698e-01 -4.888889e-01 -1.142857e-01 -5.589041e-01 -1.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.623853e-01 -1.570093e-01 -6.504065e-03 -5.938650e-01 -7.777778e-02 -1.467456e-01 -8.397790e-02 2.318841e-02 -5.221053e-01 -3.755102e-01 -2.722513e-01 -2.928571e-01 -3.294118e-01 -6.048780e-01 -2.232558e-01 1.704918e-01 -8.888889e-03 -8.888889e-02 -4.533333e-01 1.324503e-01 -7.050847e-01 -4.571429e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.381818e-01 -2.451613e-01 -2.857143e-01 -1.578231e-01 1.700000e-01 1.406061e-01 1.730994e-01 -2.806283e-01 -2.105263e-01 -4.018779e-01 -5.877551e-01 -1.500000e-01 -5.988024e-01 -3.777778e-01 -3.113300e-01 -1.904762e-01 -1.975309e-01 5.407152e-15 -3.338583e-01 -1.391304e-01 -4.965517e-01 -1.103448e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.057143e-01 -6.060606e-01 -4.000000e-01 -3.219512e-01 -1.879195e-01 -2.331429e-01 -3.560694e-01 -3.712919e-01 -2.434783e-01 -2.035503e-01 -3.128492e-02 -4.356436e-01 5.517241e-02 -3.551220e-01 -2.096257e-01 -2.584615e-01 7.804878e-02 -4.611765e-01 6.153846e-02 -5.375000e-01 -2.800000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.285714e-01 -5.733333e-01 -4.682927e-01 -6.028986e-01 -2.062893e-01 -3.813953e-01 -3.280000e-01 -2.022989e-01 -1.708738e-01 -2.040816e-01 -5.414141e-01 -3.156757e-01 -2.985075e-01 -1.186603e-01 -5.010989e-01 -3.054545e-01 -4.444444e-01 -2.011173e-01 -1.212121e-02 -3.008000e-01 -2.752000e-01 -2.153846e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.075472e-01 -4.743363e-01 1.623188e-01 -4.493151e-01 -5.973333e-01 -4.359281e-01 -5.095541e-03 -3.532468e-01 -6.417582e-01 -1.820106e-01 2.445596e-01 -2.337449e-01 -2.800000e-01 -6.213592e-01 3.934426e-02 -3.357513e-01 2.278788e-01 -1.706667e-01 -5.882353e-02 -3.647059e-01 4.516129e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
