 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.059406e+00 -1.828883e+00 -1.893295e+00 -1.153265e+00 -1.412931e+00 -1.501684e+00 -1.919595e+00 -1.797287e+00 -1.832155e+00 -2.159280e+00 -2.180814e+00 -2.284798e+00 -2.150026e+00 -2.050593e+00 -2.244125e+00 -2.002881e+00 -1.882330e+00 -1.677453e+00 -1.503363e+00 -1.351111e+00 -1.269001e+00 -1.253123e+00 -1.112058e+00 -1.421570e+00 -1.355230e+00 -1.408264e+00 -1.169447e+00 -1.547208e+00 -1.532154e+00 -1.458636e+00 -1.646361e+00 -1.370297e+00 -1.702190e+00 -1.402494e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.576000e+00 -1.321393e+00 -1.349153e+00 -1.156866e+00 -1.300686e+00 -1.300386e+00 -1.335305e+00 -1.426624e+00 -1.371429e+00 -1.631418e+00 -1.549489e+00 -1.638357e+00 -1.716065e+00 -1.673140e+00 -1.676374e+00 -1.576228e+00 -1.551731e+00 -1.429946e+00 -1.279236e+00 -1.141268e+00 -1.053226e+00 -9.636753e-01 -1.024970e+00 -9.989841e-01 -1.042833e+00 -1.085512e+00 -1.126736e+00 -1.085880e+00 -1.199743e+00 -8.942004e-01 -1.038157e+00 -1.273437e+00 -1.352809e+00 -1.423235e+00 -1.279443e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.803279e-01 -1.344444e+00 -1.110588e+00 -9.958506e-01 -1.187734e+00 -1.231542e+00 -1.239810e+00 -1.194514e+00 -1.271335e+00 -1.324335e+00 -1.308147e+00 -1.388074e+00 -1.460306e+00 -1.517333e+00 -1.446824e+00 -1.443561e+00 -1.449605e+00 -1.470748e+00 -1.170419e+00 -1.305690e+00 -1.025741e+00 -9.352635e-01 -9.846698e-01 -8.896255e-01 -9.251337e-01 -9.120875e-01 -8.912355e-01 -1.046013e+00 -1.087729e+00 -8.587973e-01 -9.695612e-01 -8.793103e-01 -1.083141e+00 -8.655118e-01 -1.435556e+00 -1.371429e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.381818e+00 -1.291594e+00 -9.689949e-01 -1.006742e+00 -1.034395e+00 -1.167511e+00 -1.087901e+00 -1.120434e+00 -1.312187e+00 -1.053712e+00 -1.314113e+00 -1.372482e+00 -1.318190e+00 -1.434874e+00 -1.306172e+00 -1.323160e+00 -1.326062e+00 -1.250688e+00 -1.169034e+00 -9.077501e-01 -1.077697e+00 -9.892680e-01 -8.170453e-01 -8.382490e-01 -8.448598e-01 -8.102320e-01 -7.387682e-01 -9.502973e-01 -9.908738e-01 -1.116142e+00 -7.097744e-01 -1.143666e+00 -1.306102e+00 -6.664137e-01 -7.726496e-01 -9.040000e-01
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.862222e-01 -8.792793e-01 -8.728276e-01 -8.200837e-01 -9.986270e-01 -1.175618e+00 -1.112590e+00 -1.122407e+00 -1.120695e+00 -1.021247e+00 -1.174426e+00 -1.178201e+00 -1.329600e+00 -1.389893e+00 -1.381861e+00 -1.322282e+00 -1.231625e+00 -1.132429e+00 -1.047794e+00 -1.054638e+00 -8.928814e-01 -8.534181e-01 -7.802198e-01 -7.678520e-01 -7.347390e-01 -7.484821e-01 -8.258889e-01 -6.747086e-01 -1.026961e+00 -7.624733e-01 -6.691483e-01 -6.724083e-01 -6.385696e-01 -1.006742e+00 -4.648649e-01 -1.314620e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -8.363636e-01 -1.330876e+00 -1.101818e+00 -9.288050e-01 -8.313234e-01 -1.121242e+00 -9.242065e-01 -1.024656e+00 -1.073889e+00 -9.013848e-01 -1.097409e+00 -1.235848e+00 -1.244430e+00 -1.251923e+00 -1.096968e+00 -1.159086e+00 -1.180184e+00 -1.154273e+00 -1.026258e+00 -9.290433e-01 -8.195753e-01 -7.095049e-01 -7.783361e-01 -7.239389e-01 -6.436738e-01 -8.127393e-01 -7.631222e-01 -8.578738e-01 -8.366702e-01 -6.603598e-01 -9.049180e-01 -7.211478e-01 -8.871429e-01 -1.106759e+00 -1.155556e+00 -7.424460e-01 -6.136986e-01
 0.000000e+00 0.000000e+00 0.000000e+00 -3.547826e-01 -4.971429e-01 -1.087706e+00 -7.012346e-01 -7.561156e-01 -7.961649e-01 -1.014773e+00 -8.883846e-01 -9.015625e-01 -9.947737e-01 -1.021649e+00 -1.152866e+00 -1.113457e+00 -1.176575e+00 -1.013143e+00 -1.228379e+00 -1.039736e+00 -1.016512e+00 -1.042479e+00 -9.432765e-01 -8.186376e-01 -8.458120e-01 -6.946380e-01 -7.673025e-01 -6.618135e-01 -6.589206e-01 -8.373492e-01 -6.594393e-01 -6.758772e-01 -8.978438e-01 -7.763697e-01 -7.366337e-01 -6.853824e-01 -7.476190e-01 -5.016949e-01 -1.763855e+00 -1.238356e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -9.939394e-01 -5.022082e-01 -4.681481e-01 -8.737406e-01 -7.775251e-01 -1.020662e+00 -8.688112e-01 -8.453704e-01 -7.660932e-01 -9.086667e-01 -8.600322e-01 -9.418944e-01 -9.605473e-01 -9.846802e-01 -1.042174e+00 -1.094840e+00 -1.037733e+00 -9.968937e-01 -1.010348e+00 -9.797461e-01 -8.059015e-01 -7.369989e-01 -6.342429e-01 -6.052411e-01 -6.596398e-01 -6.475524e-01 -6.689248e-01 -8.620499e-01 -7.227586e-01 -7.629254e-01 -6.395210e-01 -6.870720e-01 -3.675248e-01 -5.288550e-01 -9.958333e-01 -2.666667e-01 -7.564626e-01
 0.000000e+00 0.000000e+00 0.000000e+00 -6.921348e-01 -1.091765e+00 -7.365854e-01 -7.430366e-01 -8.619355e-01 -8.207692e-01 -6.604875e-01 -7.343148e-01 -8.160560e-01 -8.701529e-01 -9.647323e-01 -9.569405e-01 -9.924559e-01 -1.029258e+00 -9.530672e-01 -1.003159e+00 -9.401714e-01 -8.786437e-01 -9.379825e-01 -8.058352e-01 -7.586733e-01 -6.615949e-01 -6.511345e-01 -5.989478e-01 -6.228535e-01 -6.269265e-01 -6.381986e-01 -5.588526e-01 -5.888255e-01 -7.590656e-01 -7.530839e-01 -7.294118e-01 -5.805907e-01 -7.281520e-01 -6.809917e-01 -9.770751e-01 -8.794326e-01
