0 0.00407119 0 0.00187058
0.180535 0.0974738 -0.00252957 0.0176176
0.169498 0.0944381 -0.00236185 0.0170266
0.163835 0.0928457 -0.00226277 0.01674
0.158337 0.0912745 -0.00222909 0.0164126
0.153856 0.0899731 -0.00231195 0.0162061
0.15068 0.0890394 -0.00209739 0.0160658
0.146485 0.0877912 -0.00216702 0.0157868
0.14398 0.0870367 -0.0021404 0.0157418
0.1422 0.0864975 -0.00175416 0.0154806
0.140221 0.0858929 -0.00207107 0.0155235
0.13632 0.0846917 -0.00127681 0.0152808
0.134424 0.0840983 -0.00209608 0.0151568
0.131637 0.0832229 -0.00178854 0.0149974
0.128489 0.0822224 -0.00146067 0.0144664
0.142751 0.086678 9.7938e-05 0.0153952
0.122327 0.0802314 -0.00143614 0.0146011
0.135811 0.0845449 8.64493e-05 0.0148716
0.130407 0.082844 -0.00353712 0.0155144
0.135235 0.0841691 -0.000418288 0.0154309
0.144433 0.0871856 -0.00143672 0.0158599
0.141424 0.0862626 -0.000986024 0.0154389
0.138345 0.0853171 -0.00178945 0.0157127
0.152366 0.0895488 -0.000728521 0.0163022
0.137032 0.0849176 7.54099e-05 0.0151992
0.155345 0.0904194 -0.00114892 0.0162573
0.145919 0.0876208 -0.00325526 0.0160067
0.157489 0.0910435 0.000989842 0.0159962
0.130097 0.0827418 -0.0011918 0.0153719
0.158129 0.0912242 -0.00222218 0.0162478
0.14138 0.0862525 -0.0015432 0.015586
0.134212 0.0840323 -0.00271378 0.0157228
0.1428 0.086687 -0.00435934 0.0159955
0.147491 0.0879006 -0.000983115 0.0152148
0.135104 0.0843167 -0.000539209 0.015248
0.132472 0.0834849 -0.00234148 0.0149486
0.152569 0.089609 6.60071e-05 0.0163127
0.144539 0.0872117 0.00177527 0.0153354
0.130992 0.0830247 0.000135672 0.0155373
0.149083 0.0885798 0.000477823 0.015994
0.141551 0.0863007 -0.00225645 0.0150718
0.103506 0.0738051 -0.000741466 0.0129001
0.120461 0.079621 -0.00153038 0.013943
0.127654 0.0817603 -0.00119543 0.015584
0.128164 0.0821161 -0.00164013 0.0147195
0.145879 0.087624 0.00209925 0.0153312
0.13755 0.0850722 -0.00221952 0.0151352
0.137713 0.0849253 -0.00370989 0.0160172
0.137635 0.0850989 -0.000346153 0.0148333
0.140461 0.0859687 0.00142059 0.0158499
0.125843 0.0813774 -0.00480197 0.0145658
0.122363 0.080237 -0.00223253 0.0159264
0.118031 0.0788091 0.00141169 0.0144011
0.145564 0.0875265 -0.000420613 0.015843
0.119244 0.0792132 -0.00221832 0.0144988
0.133876 0.0839363 -0.00264791 0.0149433
0.115264 0.0778753 -0.00334572 0.014263
0.127077 0.0817777 -0.00218668 0.0144062
0.141486 0.0862938 0.000834875 0.0153741
0.122571 0.0803066 -0.00591383 0.0147963

0 0.00222365 0 0.000438554
0.122951 0.0804331 -0.00235494 0.0145394
0.115327 0.0778969 -0.00226368 0.0140769
0.109246 0.075815 -0.00206575 0.0136918
0.104336 0.0740912 -0.00201866 0.0133465
0.100465 0.0727028 -0.00214534 0.0130505
0.0973252 0.0715583 -0.00176673 0.0128731
0.0944595 0.0704951 -0.00220071 0.0126866
0.0924889 0.0697558 -0.00205034 0.0125267
0.0908506 0.0691364 -0.00164603 0.0124459
0.0883691 0.0681842 -0.00213787 0.0124557
0.0839931 0.0664763 -0.00175282 0.0119974
0.0871075 0.0675427 -0.00148626 0.0120679
0.0845694 0.0667042 -0.00140393 0.0120345
0.0799746 0.0648636 -0.00237596 0.0117644
0.0811259 0.0651907 -0.00131102 0.0117793
0.0768084 0.0635686 -0.0018571 0.0119698
0.0721368 0.0616128 -0.0020167 0.0111197
0.0869562 0.0676477 -0.00110365 0.012184
0.0916521 0.0692832 -0.000174788 0.0124316
0.0917961 0.0694967 -0.000699251 0.0124931
0.0927228 0.0696854 -0.0017944 0.0121737
0.103274 0.0735042 -0.0013772 0.0136545
0.11646 0.0782882 -0.00124656 0.0145983
0.0807738 0.0651818 -0.00421134 0.0120715
0.102945 0.0736036 -0.00165787 0.0130811
0.0865369 0.0674801 -0.00140308 0.012114
0.0928244 0.0696701 -0.00311084 0.0114105
0.0865147 0.0674713 -0.000331701 0.0124575
0.0868845 0.0676106 -0.00108634 0.0120225
0.082916 0.0660561 -0.00252445 0.0136164
0.0999425 0.0725233 -0.00125144 0.013182
0.0929881 0.0699511 0.00011255 0.0131034
0.092594 0.0697976 -0.0011566 0.013749
0.0860467 0.0672889 -0.000316758 0.0120982
0.0799736 0.0648645 -0.00230417 0.0123812
0.0944457 0.0704946 -0.00306073 0.0125708
0.0938326 0.0702659 0.00033644 0.0115639
0.0842007 0.0665617 -0.00139418 0.0126164
0.101279 0.0730081 -0.000408621 0.013074
0.09164 0.0694419 -0.000580292 0.0127677
0.0825045 0.065887 -0.00148866 0.0129289
0.0962728 0.0711832 0.000960559 0.0132015
0.079024 0.0644852 -0.00123896 0.0133399
0.09242 0.0697343 -0.00283886 0.011645
0.094081 0.0701977 0.00130225 0.0113361
0.0910198 0.0692017 -0.00138064 0.0121918
0.098557 0.0717872 -0.00302155 0.01257
0.0900682 0.0688436 -0.000354511 0.0117182
0.0701536 0.0607188 -0.00455785 0.0102683
0.0787675 0.0641923 0.000703849 0.0121076
0.0841008 0.066352 -0.00123307 0.0115761
0.0832773 0.0661911 -0.00153006 0.0120678
0.0794199 0.0646461 0.000309272 0.0118005
0.0736409 0.0622429 -0.00184496 0.0110271
0.0910257 0.0692041 -0.00323431 0.0123196
0.0689315 0.0602356 0.00216604 0.0111634
0.0888489 0.0683738 -0.00271702 0.0121904
0.0845435 0.0666284 -0.00372828 0.0117669
0.0938048 0.0700615 0.000505234 0.0126621

0 0.00207761 0 0.000405821
0.0735899 0.0622209 -0.0014126 0.0112629
0.0676314 0.0596523 -0.00131429 0.0107454
0.0637157 0.0578987 -0.00126795 0.0103796
0.0614284 0.0568494 -0.00116627 0.0101531
0.059086 0.0557545 -0.00120896 0.010001
0.0559551 0.0542579 -0.00109266 0.00964797
0.0563598 0.0543368 -0.00118188 0.00971332
0.0541796 0.05339 -0.000965642 0.00959993
0.0528951 0.0527499 -0.00145808 0.00955115
0.0512976 0.0519486 -0.00121532 0.00928486
0.0510748 0.0517277 -0.00124904 0.00910017
0.0507123 0.0516538 -0.000553948 0.00891619
0.0516646 0.0520244 -0.000830624 0.00966441
0.0457749 0.0490716 -0.00144231 0.00881566
0.0455892 0.0489741 -0.000697782 0.00873207
0.0427043 0.0473976 -0.00120284 0.00880421
0.0472257 0.0497034 -0.00086011 0.00858046
0.0504844 0.0513937 0.00120311 0.0090372
0.0515924 0.0520811 0.00248357 0.00935831
0.0542473 0.0534141 -0.00270186 0.0101687
0.049931 0.0510901 -0.00255639 0.00903883
0.0480515 0.0502848 -0.00175743 0.0102831
0.0519052 0.0521193 0.000946441 0.00990188
0.0515731 0.0519673 -0.00179861 0.00918417
0.0624186 0.0573197 0.00195267 0.01009
0.053837 0.0532216 -0.00174715 0.0089553
0.0451825 0.0487561 -0.000992117 0.00819681
0.0516306 0.0521029 -0.0031806 0.00894943
0.0489225 0.0507306 -0.00128354 0.00965534
0.0513048 0.0518066 -0.00207045 0.00987449
0.0612887 0.0565906 -0.000427891 0.0101902
0.0564551 0.0545054 0.000467553 0.0122263
0.0484571 0.0504954 -0.000485172 0.00834772
0.0568598 0.0545175 -0.000559351 0.00924559
0.0627911 0.0573085 0.00132125 0.00930497
0.0582354 0.0553492 -0.00171915 0.0101393
0.0722811 0.0616688 -0.00267842 0.0112791
0.0628389 0.0575035 -0.00050524 0.0109413
0.0612289 0.0567631 -0.00386812 0.00989371
0.0521432 0.0523749 -0.00145813 0.00790674
0.0616369 0.0567604 -0.000296473 0.0101194
0.0502334 0.0514129 -0.000695292 0.00932911
0.0517709 0.0521058 -0.00193572 0.0104555
0.062047 0.0569378 0.000575485 0.00968674
0.0495776 0.0510811 0.000710216 0.00917093
0.0560723 0.0541605 -0.000174819 0.0101469
0.0578885 0.0550634 0.000707441 0.00991857
0.0545962 0.0536012 0.00112882 0.0096929
0.0481238 0.0503192 -0.000752052 0.00867886
0.0654056 0.0586654 -0.00133371 0.00989163
0.0429728 0.0475527 -0.0011121 0.010764
0.0408085 0.0463395 0.00191144 0.00847675
0.0648214 0.0584048 -0.000287162 0.0111949
