0 0.00407119 0 0.00187058
0.177778 0.0967269 -0.00240007 0.0175231
0.167265 0.0938141 -0.0022786 0.0169664
0.161116 0.0920726 -0.00198366 0.0166053
0.157362 0.0909926 -0.00214377 0.0164398
0.151416 0.0892572 -0.0023128 0.0159869
0.148381 0.0883576 -0.00201519 0.0158391
0.145225 0.0874128 -0.00197868 0.0157727
0.141666 0.0863345 -0.00233791 0.0155566
0.137942 0.0851925 -0.00208906 0.0153691
0.137445 0.0850384 -0.00182331 0.015391
0.131789 0.0832709 -0.00219547 0.0146939
0.130035 0.0827138 -0.00208052 0.0148159
0.129913 0.0826761 -0.00112511 0.014691
0.131195 0.0830807 -0.00212589 0.0150527
0.126883 0.0817031 -0.00323832 0.0149435
0.128716 0.0822936 -0.00100538 0.0144234
0.136557 0.0845598 -0.0015522 0.0149802
0.145985 0.0876548 0.000331231 0.0157571
0.135066 0.0843 -0.003114 0.0158615
0.135529 0.0844453 -0.000298319 0.0147783
0.140004 0.0858327 -0.00441976 0.0152206
0.14664 0.0878454 -0.0038078 0.015662
0.141279 0.0862153 -0.00313839 0.0157295
0.141835 0.0861849 -0.00493779 0.0155423
0.150236 0.0889217 0.000230914 0.0165241
0.140131 0.0858715 0.00039 0.0157243
0.152928 0.0897153 0.000656643 0.0157965
0.132252 0.083424 -0.00502451 0.015869
0.148001 0.0882519 -0.0036563 0.015227
0.153933 0.0900121 0.00452763 0.0163589
0.137208 0.0849693 -0.00199473 0.0146497
0.135865 0.0845498 -0.00107245 0.0159566
0.123358 0.0805623 -0.00335246 0.0149483
0.139301 0.0856221 -0.00154419 0.0166363
0.144477 0.0871923 -0.00497467 0.015454
0.143556 0.0869113 0.000180069 0.0151635
0.135216 0.0843502 -0.000789345 0.0152092
0.143033 0.0865477 -0.000876977 0.0155699
0.14107 0.0861565 0.00173199 0.0153899
0.133049 0.083673 0.000381289 0.0148008
0.138467 0.0851605 -0.00166478 0.0155697
0.138331 0.0853107 -0.00213258 0.0160665
0.132144 0.0833841 -0.00178257 0.0150975
0.139462 0.0854544 -0.00193074 0.016096
0.141339 0.086234 -0.00135709 0.0156243
0.138956 0.085507 -0.00068048 0.015218
0.142582 0.0866202 -0.00425152 0.0156046
0.154584 0.0901987 -0.000321926 0.0170738
0.138521 0.0853795 0.00206697 0.0157766
0.130311 0.0828029 -0.00239029 0.0145133
0.120656 0.0796819 0.000756696 0.0147667
0.135362 0.084406 0.00105659 0.0152415
0.142443 0.0865808 -0.00254815 0.0150644
0.130621 0.0829022 -0.00235713 0.0140432
0.120062 0.0794832 -0.00112298 0.0139174
0.143558 0.0869163 -0.00452121 0.0154541
0.12377 0.0807076 -0.00362565 0.0148887
0.118534 0.078972 -0.00199087 0.0138561
0.123718 0.0804907 -0.00218493 0.0137544

0 0.00222909 0 0.00042338
0.120207 0.0795315 -0.00231432 0.014388
0.112707 0.0770072 -0.00212322 0.0139455
0.10647 0.0748459 -0.00190272 0.0135247
0.102745 0.0735226 -0.002248 0.013151
0.099169 0.0722325 -0.00200637 0.0130217
0.0958489 0.071013 -0.00189724 0.0127376
0.0907782 0.0691087 -0.00212872 0.0124839
0.0899378 0.0687875 -0.00170389 0.012398
0.0895496 0.0686397 -0.00138615 0.0122979
