0.127217 0.0818136 -0.00248718 0.0156593
0.127974 0.0820556 -0.00517664 0.0154049
0.141621 0.0863314 -0.00148581 0.0139898
0.12123 0.0798711 -0.00106318 0.0145333
0.140377 0.0859533 -0.000403314 0.0161629
0.149339 0.0886565 0.000574798 0.0155081
0.0971327 0.0714976 -0.000571851 0.0133844

0 0.00209765 0 0.000417006
0.125282 0.0811852 -0.00251752 0.0146067
0.115855 0.0780755 -0.00232577 0.0140371
0.110997 0.0764194 -0.0021875 0.0137513
0.105419 0.0744753 -0.00198206 0.0133951
0.102308 0.0733676 -0.00171773 0.0131533
0.0981532 0.0718603 -0.00242759 0.0129397
0.0961779 0.0711341 -0.00193834 0.0128059
0.0916657 0.069446 -0.00202865 0.012684
0.0901177 0.0688567 -0.00169557 0.0123222
0.0876192 0.0678946 -0.00195872 0.0120483
0.0842445 0.0665718 -0.00247395 0.011767
0.0904674 0.0688062 -0.00195799 0.0123429
0.0826094 0.0659286 -0.00140687 0.0116549
0.0875183 0.0676894 -0.0014143 0.0117469
0.0791986 0.0645555 -0.000603838 0.0111518
0.0724524 0.0617415 -0.00150118 0.0113413
0.0861199 0.0673235 -0.000166875 0.0119188
0.0905672 0.0688735 -4.39156e-05 0.0122685
0.072542 0.0617785 -0.00287888 0.0111324
0.106475 0.0748585 0.0021587 0.0136815
0.0791707 0.0645463 -0.00130776 0.0124926
0.0976146 0.0716726 -0.0017249 0.0131387
0.0851554 0.0669378 -0.00256401 0.013199
0.0941545 0.0701562 0.00239848 0.0129761
0.0725771 0.0618033 0.000296704 0.0114443
0.100676 0.0727887 -0.000763543 0.015155
0.0797291 0.064768 -0.00296992 0.0115601
0.0960673 0.0710844 -0.00478618 0.0132612
0.077426 0.063823 -0.00295753 0.0114712
0.0701145 0.060739 -0.00103846 0.0121948
0.06356 0.05783 -0.000769383 0.0108673
0.0735288 0.0619808 -0.0017471 0.0139057
0.0984258 0.0719754 0.00211131 0.0135406
0.0694349 0.060437 -0.00293943 0.0123797
0.0917818 0.0695017 0.000456241 0.0148131
0.0937296 0.0700232 0.00417052 0.0129553
0.0548976 0.0534309 -0.00443195 0.0104647
0.0894054 0.0685896 -0.000873415 0.0122555
0.0763018 0.0633409 -0.0050942 0.0125194
0.0773742 0.063805 -6.95415e-05 0.011052
0.0993872 0.0723261 0.00155675 0.0116762
0.0826486 0.065914 -0.00554931 0.0118055
0.0882336 0.0681261 -0.00379655 0.0110882
0.0796775 0.0647484 -0.00108902 0.0108849
0.0629339 0.0575501 -2.92806e-05 0.00960095
0.119019 0.0791349 -0.000121825 0.0140555
0.0913076 0.0692955 -0.00498781 0.012504
0.0845169 0.0666823 -0.00179022 0.0115083
0.0800258 0.0648493 -0.00577157 0.0123919
0.0841154 0.0665122 -0.00467391 0.0113249
0.0972076 0.071497 -0.00514289 0.0115507
0.070465 0.0608078 -0.00776085 0.0124572
0.100884 0.0728648 0.000139173 0.0125254
0.0642648 0.0581616 0.00157708 0.00964845
0.099821 0.0724735 -0.0017748 0.0121115
0.0841262 0.0665277 -0.00310856 0.0120341
0.0862392 0.0673598 -0.000402463 0.0115461
0.0884187 0.0680689 -0.00270207 0.012563
0.0854481 0.0668709 -0.00400347 0.0114979

0 0.00203153 0 0.000387051
0.0752028 0.0628941 -0.00159461 0.0113649
0.0671008 0.0594184 -0.00135794 0.0107353
0.0645536 0.0582774 -0.0012951 0.0104421
0.0608364 0.0565745 -0.00137947 0.0102042
0.06047 0.0564025 -0.00124872 0.0100253
0.057212 0.0548646 -0.00101095 0.00999416
0.0574334 0.0549705 -0.000574006 0.0098524
0.0530149 0.0528108 -0.00152439 0.00944982
0.0533462 0.052853 -0.00153183 0.00984798
0.0534269 0.0530186 -0.000443055 0.00927019
0.0514051 0.0520056 -0.000758333 0.00910605
0.049322 0.0509434 -0.000192634 0.00873226
0.0419752 0.0469825 -0.00201349 0.00824771
0.0453831 0.0487376 -0.0006729 0.00807863
0.0587526 0.0556103 0.00194012 0.00899404
0.0449208 0.0486167 -0.000959582 0.00860931
0.0513434 0.0518233 -0.00206348 0.00989899
0.066024 0.0589484 0.000475718 0.0109278
0.0463859 0.0495454 -0.00412663 0.00851075
0.0624436 0.0573269 0.0001777 0.0107704
0.0469259 0.0496965 0.00278576 0.00919881
0.0624586 0.0573323 -0.000363721 0.0121818
0.0432322 0.0476914 -0.00141366 0.00943999
0.0453346 0.0488442 0.00378674 0.00891125
0.0587039 0.0555711 -0.00228214 0.0105638
0.0603205 0.0562054 -0.000792417 0.00901062
0.0541379 0.0533783 0.00145293 0.00798277
0.0522894 0.0524559 0.000780956 0.00941056
0.0525581 0.0525892 0.000782293 0.00985018
0.0587374 0.055436 -0.000617328 0.0108321
0.0952938 0.0708154 0.000426999 0.0128559
0.0598319 0.0561183 0.00111913 0.0100915
0.0655008 0.0585741 -0.0027111 0.010981
0.0806257 0.0651378 -0.000839317 0.0108678
0.0711481 0.0611909 0.00084542 0.0101107
0.0649036 0.0584419 0.000288608 0.0106929
0.0512219 0.0519314 0.0029267 0.00989103
0.0755336 0.063052 0.00332933 0.0105481
0.0852346 0.0667765 -0.00038782 0.0108875
0.0522915 0.0524619 0.000450401 0.00963836
0.0494904 0.0510155 -0.00249389 0.0124786
0.0401318 0.0459362 -0.0020537 0.0098025
0.057929 0.0552119 -0.000718372 0.0107257
0.0726636 0.0618455 0.00341429 0.0117645
0.0560858 0.0543199 -0.00131416 0.00830047
0.0394841 0.0455856 6.55904e-05 0.007619
0.053565 0.0530942 -0.000125942 0.0101608
0.0565714 0.0544315 -0.000199448 0.0109907
0.0355352 0.0430888 -5.49664e-05 0.00795966
0.0487103 0.0506297 0.00256457 0.0084874
0.0472663 0.0498737 0.00103185 0.00828732
0.0474474 0.0498247 0.00154566 0.00895311
0.0753313 0.0629684 0.00136304 0.0106251
0.043905 0.0479255 -7.73237e-05 0.00915451
0.0509308 0.0517412 -0.00274022 0.00819971
0.0387107 0.0447972 -0.00376903 0.00777416
0.0502481 0.0511907 0.000289836 0.0113394
0.0642508 0.0581577 0.00288624 0.0101792
0.0472869 0.0498509 -0.00307267 0.00994421

0 0.00175006 0 0.000359134
0.0483502 0.0504377 -0.000717995 0.00918641
0.0446433 0.0484647 -0.000837094 0.00866996
0.0427982 0.0474523 -0.000697247 0.00852941
0.041645 0.0468085 -0.000634795 0.00850319
0.0405299 0.0461766 -0.000752642 0.00837021
0.042641 0.0472528 -0.000617278 0.00831386
0.0376458 0.0445064 -0.000518692 0.00790363
0.0356203 0.0432914 -0.000460791 0.00773927
0.0395831 0.0454968 -0.0010208 0.00801488
0.0369102 0.0440665 -0.000752596 0.00779123
0.0348906 0.042847 -0.000227785 0.0080031
0.0305588 0.0401001 -0.000217654 0.00704637
0.031809 0.0408168 -0.000335699 0.00796372
0.0345447 0.0425107 -0.000618955 0.00806931
0.029837 0.0396205 -0.000565397 0.00696768
0.0413507 0.0466334 -0.00211486 0.00905877
0.0264856 0.00153421 -0.00294288 0.000174524
0.0519905 0.0523116 0.00155932 0.0103873
0.0349176 0.042862 -0.000727208 0.00686891
0.0434509 0.0477963 -0.00211598 0.00851497
0.04506 0.0485858 -0.000127408 0.00807375
0.0259883 0.0368893 0.000803961 0.00703424
0.0445527 0.0484236 0.0011457 0.00729933
0.0470209 0.0496516 -0.00194401 0.00831515
0.0414315 0.0466895 -0.00349898 0.0084491
0.0314289 0.0406658 -0.000651798 0.00930086
0.0405592 0.0461753 -0.00184052 0.00726667
0.0475317 0.0498049 0.00105721 0.00844009
0.0499567 0.0436808 -0.00624902 0.00742575
0.0266315 0.0374369 0.00226083 0.0139312
0.0367344 0.0437414 -0.000289479 0.00794466
0.0399546 0.0456075 -0.00157747 0.00648271
0.0407955 0.0463283 -0.00173183 0.0108513
0.0539892 0.0532951 -0.00151835 0.00883386
0.0728335 0.061909 -0.000757716 0.00985074
0.0367927 0.0438966 0.000568298 0.00752415
0.0556561 0.0541249 0.003485 0.00989678
0.0429753 0.0475622 0.00175083 0.00804816
0.0586834 0.0555746 0.00306102 0.0102769
0.0287169 0.0378055 -0.00305158 0.00550305
0.0212251 0.0334162 -0.000731378 0.00846494
0.0319814 0.013222 -0.00399919 0.00171327
0.0539105 0.0532687 0.00190868 0.00957613
0.0363459 0.0434209 0.00247591 0.00614194
0.032209 0.0411727 0.000843143 0.00717957
0.0401078 0.0457906 0.00143419 0.00672493
0.0195909 0.0320425 0.000489569 0.00668404
0.0453917 0.0488399 -0.00267679 0.00842668
0.033463 0.0419692 0.000977471 0.0111181
0.0368452 0.0438425 -0.00102492 0.00653823
0.022625 0.0346938 -0.00312539 0.00843987
0.0310312 0.0402101 0.000384956 0.00849273
0.0352625 0.0429969 -0.00145737 0.00717973
0.0202265 0.0321127 -0.00264835 0.00544056
0.0467377 0.0493189 -0.00237012 0.00848465
0.038463 0.0450016 0.00140293 0.00653361
0.0281716 0.0385767 -0.00234926 0.0067972
0.0598995 0.0561491 0.00180511 0.0108677
0.0318188 0.0410296 0.00382277 0.00599384

0 0.00159146 0 0.000279483
0.0278523 0.0381609 -0.000358654 0.00690388
0.0239393 0.0354927 -0.000122708 0.00655839
0.0197968 0.0322713 -0.000520271 0.0055843
0.0209998 0.0331573 -0.000377547 0.005866
0.0208437 0.0331162 -0.000103943 0.00591778
0.0202668 0.0325743 -0.000709692 0.005792
0.0207868 0.0329952 -0.000254159 0.00601495
0.0200175 0.0324533 -0.000601733 0.00588077
0.0186953 0.0313583 -0.000585974 0.00589243
0.0165346 0.0294987 0.000143381 0.0051415
0.0210222 0.0331162 0.000365179 0.00587282
0.0180652 0.0308356 0.000473549 0.00591386
0.0150107 0.0279095 0.000332909 0.00433662
0.0160277 0.0289536 0.000331882 0.005307
0.0261416 0.0370939 0.00131966 0.0054023
0.0224456 0.0343639 -0.000464056 0.00655298
0.0234029 0.0350095 0.000361763 0.00566097
0.0238446 0.0354189 -0.000128789 0.00598879
0.0269128 0.0375513 0.000928105 0.0062406
0.0238319 0.0354209 0.00119246 0.00655679
0.0417711 0.0468925 0.00225783 0.00685168
0.0374382 0.0443892 0.00196626 0.00724529
0.0275341 0.0380764 0.00258693 0.00705981
0.0185113 0.0310801 0.00019774 0.0052313
0.041042 0.0462042 0.00273975 0.00771974
0.0458682 0.0489862 5.39142e-05 0.00834788
0.0382444 0.044867 0.00124685 0.00877497
0.0291752 0.0391852 9.95532e-05 0.00666142
0.033005 0.0414873 0.00139292 0.00584798
0.021948 0.0339405 -0.00116953 0.00765263
0.0363344 0.0437617 0.00330819 0.00637352
0.0217348 0.0334291 -0.00187378 0.00695536
0.0360583 0.0435581 -0.000249285 0.00757537
0.0114409 0.0245319 -0.000570016 0.00927408
0.0242906 0.0357427 -0.00097768 0.00652462
0.029615 0.0397537 0.00382919 0.00790681
0.0330748 0.0412608 -0.00306726 0.00539705
0.0499367 0.0512708 0.00164369 0.00773321
0.0440346 0.0479297 0.00346043 0.00752149
0.0271757 0.0378241 0.0014641 0.00563578
0.0475753 0.0500592 0.00377678 0.0070703
0.0312312 0.0403559 0.000491731 0.00684749
0.0365562 0.043677 0.00111945 0.00667183
0.01877 0.0313253 0.000935746 0.00646376
0.0316404 0.0408066 0.000527519 0.00770304
0.0350449 0.0428137 -0.00315279 0.00656016
0.0292809 0.0392532 -0.000159597 0.00710395
0.0266208 0.0374189 -0.000750915 0.00687113
0.0248278 0.0360754 0.0010704 0.00494019
0.0201589 0.0325779 0.00112993 0.00551438
0.0131542 0.00106328 -0.00164426 0.000133613
0.0271292 0.0377901 0.000748695 0.00686537
0.0389788 0.0450089 0.0024862 0.00655609
0.0402363 0.045778 0.00258393 0.00640094
0.0449487 0.0486509 0.00384598 0.00790622
0.0274217 0.0378287 0.00109631 0.00627753
0.0286272 0.038677 -0.00116108 0.00630399
0.0308376 0.0401731 -0.000730087 0.0066747
0.0353517 0.0430527 -0.00212218 0.00773035

0 0.00162882 0 0.000317122
0.00253359 0.0113907 5.07849e-05 0.00186275
0.00279353 0.0121057 -5.64072e-05 0.00199834
0.00327335 0.0130977 7.73588e-07 0.00219665
0.00309917 0.0127737 0.000194716 0.00212825
0.00366981 0.0138564 9.32121e-05 0.00234492
0.00256348 0.0112413 5.23544e-05 0.00170256
0.00352827 0.013555 0.000176656 0.00248168
0.00317413 0.0129307 0.000202305 0.00182026
0.00592433 0.0175748 -2.40811e-05 0.0033325
0.00660278 0.0184608 0.000617619 0.0026162
0.00479074 0.01587 0.000193011 0.00232521
0.0088205 0.0215446 0.000435553 0.00425851
0.011145 0.0242429 0.00107268 0.00327963
0.00714596 0.0193286 -3.73672e-05 0.00334518
0.0177797 0.0303783 0.00105548 0.00506545
0.0176871 0.0304943 0.00161266 0.00524683
0.0205499 0.0329192 0.00239052 0.00535458
0.0177577 0.0305906 0.00208412 0.00491003
0.0279252 0.0383262 0.00199965 0.00773957
0.0154894 0.0285179 0.000623913 0.00478841
0.0209195 0.0330555 -0.00153802 0.00674119
0.0215033 0.0335631 0.000177178 0.00691872
0.022682 0.0345741 0.00184565 0.00513694
0.0173245 0.0299742 0.000420132 0.00500663
0.0199799 0.0323074 0.000685727 0.00704644
0.0249265 0.0364458 -0.00135659 0.00479148
0.0163629 0.0292631 -0.000632806 0.00620559
0.0159132 0.0289086 -0.00106823 0.00715421
0.0163016 0.0292825 -0.000984491 0.00725828
0.0247499 0.0360683 -0.0015129 0.00861899
0.0224471 0.0343589 -0.000859121 0.00554155
0.0295382 0.0394268 0.00315978 0.00630628
0.01095 0.023843 -0.000599742 0.00302035
0.0151688 0.0283735 -0.00108926 0.00413893
0.0191507 0.0316218 -0.00168716 0.00618208
0.0306398 0.0401518 0.00144333 0.00698921
-0.0107563 0.0070573 -0.00537839 0.00344609
0.0312313 0.0406422 0.00214341 0.00715621
0.0204845 0.0328435 -0.00161783 0.0056795
0.0168638 0.0297806 -0.000577122 0.00629925
0.0279176 0.0380823 0.00169741 0.00591975
0.0180529 0.0307259 -0.000775128 0.00743888
0.0285534 0.0387563 -0.000605884 0.00716754
0.0225266 0.00108427 -0.00321809 0.000155069
0.0344188 0.0425465 -0.00157999 0.0104091
0.0332492 0.0417261 -0.00140942 0.00703873
0.0210434 0.0332625 0.00106034 0.0068562
0.0183369 0.00208631 -0.00261954 0.000225583
0.0137062 0.0268244 -0.000798053 0.00459239
0.0183672 0.0310588 -0.00116264 0.00649315
0.0277491 0.037959 -0.000561556 0.00743367
0.0246533 0.036021 0.000547557 0.0109843
0.0290064 0.0389371 0.000390119 0.00665104
0.038801 0.0449583 0.000546458 0.00789019
0.00877419 0.0214532 -0.00021229 0.00374893
0.0270022 0.0373579 0.00139366 0.00744534
0.0227519 0.0346237 0.00214383 0.00499683
0.0325007 0.0413632 0.0016901 0.00692541
0.0310676 0.0406501 0.00166684 0.00571899

