0 0.00407119 0 0.00187058
0.181818 0.0978191 -0.00295845 0.0175435
0.168762 0.0942345 -0.00174436 0.0173317
0.174573 0.0958514 -0.00249487 0.0174517
0.164742 0.0931034 -0.00235796 0.0169826
0.164207 0.092948 -0.00286674 0.0166094
0.162802 0.0925523 -0.00150554 0.0166294
0.160351 0.0918511 -0.00277789 0.0167745
0.160305 0.0918383 -0.00205846 0.016597
0.160343 0.0918499 -0.0015624 0.0165843
0.165123 0.093005 -0.00168676 0.0168541
0.152617 0.0896129 -0.00194494 0.0160207
0.161128 0.0920864 -0.00201979 0.0165523
0.158164 0.0912247 -0.00152575 0.0165132
0.15747 0.0910233 -0.00173254 0.0162901
0.155155 0.0903538 -0.000557857 0.0163855
0.155123 0.0903436 -0.000774729 0.0162809
0.157755 0.0911041 -0.0019319 0.0164194
0.147007 0.0879485 -0.00267325 0.0157649
0.146829 0.0878949 -0.000959268 0.0158843
0.144983 0.0873409 -0.00103454 0.0157742
0.146918 0.0879184 -0.00221947 0.0157695
0.151132 0.0889774 -0.00181096 0.0162182
0.152538 0.0895846 -0.0021798 0.0163315
0.145901 0.0876183 -0.00123186 0.0157028
0.143618 0.0869279 -0.00177619 0.0159364
0.148665 0.0882465 -0.00144105 0.0158746
0.146944 0.0879292 -0.00113749 0.0161516
0.144366 0.0871538 -0.00200366 0.0160129
0.145859 0.0876028 -0.00128028 0.0156983
0.139518 0.0856798 -0.00158873 0.0154952
0.149217 0.0886181 -0.00126149 0.016064
0.141388 0.086251 -0.00238436 0.0156516
0.141619 0.0863201 -0.00158052 0.0157164
0.141645 0.0863287 -0.00117562 0.0155478
0.144042 0.0870554 -0.00108213 0.015807
0.139008 0.0855235 -0.000986748 0.0156051
0.142208 0.086314 -0.00161851 0.0154296
0.143522 0.0868968 -0.00182362 0.0154288
0.141655 0.0863321 -0.00138469 0.015658
0.142339 0.0865391 -0.00160099 0.0155378
0.141482 0.0862802 -0.000670018 0.0153885
0.141264 0.0862114 -0.00194569 0.0155725
0.13813 0.0852512 -0.00165539 0.0155703
0.13835 0.0853168 -0.00219005 0.0153973
0.138011 0.085212 -0.00237185 0.0151214
0.131621 0.0832192 -0.00172898 0.0152757
0.135321 0.0842007 -0.000437921 0.0150245
0.143233 0.0868225 -0.00161544 0.0159128
0.134679 0.0841822 -0.0011688 0.0153337
0.13954 0.0854983 -0.000529512 0.0152152
0.13226 0.08342 -0.00222171 0.0149987
0.136306 0.0844974 -0.00167717 0.0153694
0.130588 0.0828905 -0.00221545 0.0149553
0.134274 0.0838566 -0.00239828 0.0153295
0.137843 0.0849771 -0.00106633 0.015271
0.1348 0.0842182 -0.00093446 0.0149876
0.131032 0.0830313 -0.002071 0.015009
0.145764 0.0875865 -0.00136803 0.0159909
0.134661 0.0841773 -0.00115025 0.0153471

0 0.00227699 0 0.000446717
0.126419 0.0815618 -0.00167414 0.0147866
0.114385 0.0775806 -0.00170743 0.0141065
0.110786 0.0763433 -0.0031194 0.0136945
0.110869 0.0763735 -0.00211542 0.0140294
0.106732 0.0749382 -0.00156844 0.0137207
0.107888 0.07534 -0.0016864 0.0135846
0.105327 0.0744385 -0.00290096 0.0136197
0.103179 0.0736781 -0.00193433 0.0129505
0.100773 0.0728143 -0.00188498 0.0130796
0.102291 0.0731981 -0.00204335 0.0130118
0.099662 0.0724111 -0.00202069 0.0130894
0.0988215 0.0721061 -0.00149968 0.0132705
