0.0768867 0.0635589 -0.00461438 0.0109493
0.100659 0.00187941 -0.0111844 0.000209268
0.0687615 0.0601199 -0.00294013 0.0082619
0.0848685 0.0668302 -0.000787228 0.0119024
0.0776634 0.0639529 0.00632041 0.0113663
0.0442397 0.0482203 -0.00217456 0.00979883
0.091598 0.0694128 -0.00117815 0.0104308
0.0689374 0.0602238 -0.00142954 0.00952363
0.064045 0.0580498 -0.00230505 0.013245
0.0820346 0.0657112 0.00135626 0.0105758
0.0658661 0.058612 -0.0047841 0.0103994
0.0666567 0.0590858 0.0010513 0.0108269
0.0648256 0.0581814 -0.00235947 0.00785275
0.0558142 0.0542001 0.00103862 0.0090334
0.0994992 0.0723595 0.000814976 0.0141129
0.0500413 0.051198 0.00310623 0.00991424
0.0757757 0.0631467 -0.000499057 0.0102542
0.129737 0.0826354 0.00406443 0.0150926
0.0737872 0.0623185 0.000271322 0.0110976
0.0743918 0.0625884 0.00819756 0.010611
0.055281 0.0539505 0.00247171 0.0110033
0.0835221 0.066294 -0.000995453 0.0127623
0.0869801 0.0675063 -0.00295111 0.0117803

0 0.0020406 0 0.000391669
0.0732663 0.0620821 -0.00142045 0.0112131
0.0682381 0.0599188 -0.00135783 0.0108313
0.0633609 0.0577378 -0.00123745 0.0104016
0.0622095 0.0572089 -0.00121215 0.0102743
0.0585724 0.055511 -0.00144884 0.0099632
0.0579195 0.055201 -0.00107645 0.00993772
0.0561921 0.0543726 -0.000963823 0.00963378
0.0547643 0.0536763 -0.00112052 0.00963644
0.0546156 0.0536027 -0.00108124 0.00960229
0.0520474 0.0523292 -0.000957966 0.00955759
0.0524898 0.0524362 -0.00112109 0.00934506
0.0513821 0.0519945 -0.000518365 0.00929422
0.0499236 0.0512487 -0.00107169 0.00916968
0.047072 0.0497603 -0.00142656 0.00857522
0.0398442 0.0456526 -0.00262762 0.00747375
0.0448842 0.0484282 -0.00158975 0.00905267
0.0518812 0.0520752 0.000848193 0.00936977
0.0496423 0.0511055 -0.000756376 0.00874223
0.0426765 0.0473626 -0.00235935 0.00984374
0.0549762 0.053796 0.00179388 0.00863336
0.0674543 0.0593583 -0.000179407 0.012107
0.051891 0.0522492 -0.00171718 0.0101652
0.0502339 0.0512897 -0.00257958 0.00847028
0.0603046 0.0563435 0.00301 0.0103574
0.0390908 0.0453685 0.00224893 0.0069749
0.0767395 0.0635443 0.00083092 0.0123203
0.0781186 0.0641138 0.00121279 0.0137169
0.0695488 0.0605829 -0.00868959 0.0136769
0.055935 0.0541845 -0.00560416 0.0111374
0.0735643 0.0622248 0.00075602 0.00959794
0.106698 0.0749385 0.00227371 0.0134364
0.0766215 0.0637589 0.00454049 0.00838126
0.0421977 0.0479385 -0.00697712 0.0119416
0.0578126 0.0551666 0.0023428 0.0101573
0.05713 0.00704895 -0.00714133 0.00090556
0.0556442 0.0541055 0.00156076 0.00845079
0.0674401 0.0595022 -0.00396418 0.00799541
0.0569162 0.0547258 -0.00379558 0.00977765
0.0671614 0.05937 -0.00569938 0.0106458
0.072682 0.0616959 0.00268734 0.00994198
0.0700496 0.0607074 -0.000857854 0.010006
0.0604243 0.00799422 -0.00863229 0.00138556
0.090673 0.0690913 0.00444756 0.0118589
0.0632695 0.0577037 -0.000166649 0.00927467
0.0763797 0.0632292 -0.00755776 0.0122459
0.13941 0.0856344 -0.00556613 0.0176565
0.0733979 0.0621119 -0.00584394 0.0144646
0.0480738 0.0503041 0.000896923 0.00946289
0.0878962 0.0680016 -0.00122986 0.0126266
0.055828 0.0541959 -0.00171679 0.0111043
0.0810412 0.0653172 0.00458845 0.0107419
0.0712814 0.0612457 -0.000124374 0.0120336
0.109202 0.0758155 0.00392856 0.014579
0.0838457 0.0664146 -0.00288059 0.0134177
0.0957798 0.0709943 -0.002498 0.0180183
0.0708917 0.0144454 -0.00886703 0.000497634
0.0906783 0.069083 0.00167005 0.0144763
0.0790823 0.0644857 -0.0031913 0.0105849
0.089717 0.0687229 0.00217624 0.010088

0 0.00205968 0 0.000362583
0.0474238 0.0499558 -0.000902658 0.00900059
0.0448306 0.0485656 -0.000871611 0.00879157
0.043537 0.0478591 -0.000827416 0.00866222
0.0417499 0.0468667 -0.000810242 0.00841288
0.0410303 0.0464606 -0.000745288 0.00833695
0.0385614 0.0450421 -0.000724652 0.00816681
0.0384388 0.0449685 -0.000759718 0.00804268
0.0368503 0.0440318 -0.000536307 0.00785863
0.0358333 0.0434187 -0.000668823 0.00785559
0.038261 0.0447406 -0.00101312 0.0081521
0.0351046 0.0429715 -0.00116535 0.00782717
0.032139 0.0411212 -0.000524653 0.00736855
0.0270629 0.0377349 -0.000871877 0.00689198
0.0343239 0.0423258 -0.000193052 0.00785935
0.0336044 0.0420446 -0.000812981 0.00833347
0.031505 0.0407174 0.000256291 0.0067234
0.0353327 0.0429895 0.00069164 0.00826153
0.0321977 0.0411628 0.000175815 0.00691667
0.0401118 0.045756 0.000442462 0.00807844
0.0424833 0.0472067 -0.00139971 0.00938316
0.0301321 0.0397045 -0.00284412 0.00754982
0.0390741 0.0451405 0.00067414 0.00888244
0.0331996 0.0417997 0.000215564 0.00866284
0.0479931 0.0502336 -0.00159068 0.0069414
0.0232406 0.0349858 0.0017814 0.00631321
0.0325474 0.0414192 0.00241387 0.0072329
0.0542262 0.0536836 -0.00368562 0.00885291
0.0711062 0.0611376 -0.00307692 0.00945463
0.0427858 0.0472967 -0.000427333 0.00835362
0.0414987 0.0467679 0.00398267 0.00972991
0.0647424 0.0577221 0.00514956 0.0108641
0.0587334 0.0553394 0.00388545 0.00789683
0.0653428 0.0584428 0.00185989 0.0102499
0.0567399 0.054646 0.000938439 0.0091552
0.0690079 0.0700231 0.00766568 0.00834426
0.0748366 0.0627473 -0.00213193 0.0133552
0.0712225 0.0612232 0.00175905 0.00931968
0.0450818 0.00146452 -0.00901639 0.000303313
0.040067 0.04593 0.000703674 0.00876042
0.0296095 0.0394711 -0.000788789 0.0096126
0.0459982 0.0492018 0.000280251 0.0106599
0.0515084 0.0518916 0.00138279 0.00883819
0.0610827 0.0567123 0.00625325 0.00958126
0.0281895 0.0383275 -0.00204663 0.00649472
0.0660776 0.0587301 0.00239539 0.0112979
0.028994 0.0423677 -0.00372155 0.0175452
0.0680536 0.0598557 0.00214641 0.0120265
0.0940734 0.0703506 -0.00235756 0.0104827
0.0436034 0.0478775 0.0013655 0.0101656
0.0576797 0.0551018 0.00132859 0.00899849
0.0581666 0.0554385 -0.00426956 0.0080415
0.0637956 0.0577879 0.000283929 0.00946654
0.0562501 0.0544089 0.000521835 0.00916901
0.0297369 0.0394525 0.000478672 0.0064895
0.088593 0.0682902 0.00545655 0.0112834
0.072501 0.0617509 -0.00350146 0.0103693
0.0470729 0.0497618 -0.0010756 0.00781779
0.0762166 0.0633283 -0.00203647 0.011485
0.0430432 0.0474642 -0.000227043 0.00713862

0 0.00171179 0 0.000305021
0.0244907 0.0358968 -0.000405916 0.00647751
0.0237612 0.035357 -0.000310051 0.00630283
0.0218382 0.0338972 -0.000270413 0.0062538
0.0218637 0.0339156 -0.000244566 0.00606737
0.0209805 0.0332223 -0.000418946 0.00604045
0.0208269 0.0331002 -0.000374969 0.00600128
0.0193936 0.0319405 -0.000447667 0.0056413
0.0186811 0.0313496 -0.000290068 0.00547241
0.0194067 0.0318825 -5.76905e-05 0.00570199
0.0189878 0.0316078 -8.942e-05 0.00576561
0.0146703 0.0276395 -0.00030363 0.00497732
0.015406 0.0284823 -0.00101268 0.00540833
0.0185138 0.0311019 0.000206265 0.00531258
0.0172294 0.0301017 -0.000526558 0.00504968
0.0180651 0.0307458 -0.000437095 0.00516323
0.0230493 0.0346808 9.50198e-05 0.00582919
0.0265869 0.0371918 0.00129885 0.0061429
0.0236572 0.0352653 0.00123435 0.00543652
0.0232673 0.0349905 0.000127502 0.00641766
0.0176252 0.0304759 0.00149279 0.00508028
0.0347333 0.0427584 0.000895124 0.00634259
0.0274793 0.0378953 0.00225634 0.00643844
0.0435562 0.0478649 -0.00147848 0.00817142
0.0607537 0.0565547 0.00176464 0.00878681
0.0311263 0.0403379 -0.00164629 0.0077199
0.0430617 0.047587 -0.00165303 0.0081786
0.0729009 0.0619502 0.00174036 0.0111111
0.0494254 0.0510015 -0.00017003 0.0103697
0.0446169 0.0484577 0.000639058 0.0100008
0.0563138 0.0541765 0.00125 0.00985199
0.0236782 0.0352776 -0.00130267 0.00705091
0.0323187 0.0413154 0.00390299 0.00857047
0.061001 0.0566163 -0.00285183 0.00862477
0.0444628 0.04856 0.00328821 0.00718119
0.0235285 0.0351868 0.00155545 0.0060794
0.103194 0.0737083 0.00820707 0.0140394
0.034503 0.0426085 -0.000526578 0.00629964
0.0735572 0.0622077 0.000443992 0.0126442
0.0795336 0.0646629 -0.00753055 0.0196598
0.0737807 0.0623137 -0.00508375 0.0116488
0.104222 0.074054 -0.00184547 0.0118865
0.0558225 0.0541686 -0.00197947 0.0123302
0.0489881 0.0507696 -0.000509772 0.00878936
0.052375 0.0523835 -0.00134774 0.00956399
0.0694075 0.0604127 -0.00351334 0.0132381
0.0930083 0.0699692 0.00291114 0.0116028
0.0536899 0.0530633 -0.00498855 0.010214
0.0578128 0.0550248 0.00190579 0.00905799
0.0427837 0.0474396 -0.00161582 0.0103326
0.0522636 0.052211 0.00154038 0.00959007
0.0508362 0.0026592 -0.00564848 0.000351698
0.0541835 0.0533838 -0.0020911 0.009549
0.0584115 0.0553697 -0.00247708 0.00926545
0.0546059 0.0534153 0.00374488 0.00864405
0.0412677 0.046621 0.00319047 0.00749934
0.056367 0.0544615 -0.000714772 0.00991462
0.0313291 0.0404874 -0.00192872 0.0075486
0.0486185 0.0505379 -0.002922 0.00828875
0.0685299 0.0602846 0.00336292 0.0107752

0 0.00192756 0 0.000374433
0.00180578 0.00970531 0.000102238 0.0017109
0.00292557 0.0123612 8.38335e-05 0.0021013
0.00284495 0.0121971 8.7724e-05 0.00211046
0.00351856 0.0135687 3.38152e-05 0.00245137
0.00178533 0.00968811 5.32914e-06 0.0016847
0.00260652 0.0116892 8.83623e-05 0.00225466
0.00397606 0.0144647 0.000136932 0.00283428
0.00270941 0.0115363 -7.48625e-05 0.00187671
0.00383106 0.0141079 0.000152928 0.00232299
0.00421044 0.0148238 0.000247383 0.00293957
0.00510857 0.0162934 3.66917e-05 0.00304991
0.00507559 0.0162746 2.48258e-06 0.00305678
0.00587113 0.017549 0.000234684 0.0028067
0.00645407 0.0184272 0.000370139 0.00384105
0.00570658 0.0172461 0.000147618 0.00247834
0.0123156 0.02542 0.0013016 0.00455207
-0.00799673 0.0491381 -0.00308741 0.0131153
0.0100878 0.0132104 -0.00126122 0.00206843
0.00710951 0.0191303 0.000156147 0.00363636
0.0163337 0.0293109 6.43222e-05 0.00560737
0.0166531 0.0294896 0.00102434 0.00517125
0.0165264 0.0294168 -0.000469838 0.00635377
0.0348246 0.0427925 -0.000828622 0.00745186
0.0198086 0.0321762 0.000422757 0.00475875
0.0425879 0.0473541 0.00110818 0.00790438
0.0231094 0.0347656 -0.00212272 0.00616573
0.0324511 0.0412657 -0.00354971 0.0121621
0.0540801 0.0533465 5.07001e-07 0.0106946
0.0450362 0.0486859 0.000751421 0.0125425
0.0372475 0.0442801 0.000870906 0.00870461
0.0161079 0.0282902 -0.00177307 0.00423365
0.0625181 0.0573521 0.0013288 0.00915607
0.049142 0.0508079 -0.00276021 0.00760675
0.0265554 0.0372887 0.000299937 0.0058805
0.012702 0.0277551 -0.0023532 0.00771265
0.0384745 0.0447912 -0.0030272 0.00563824
0.0614133 0.0568209 -0.00274401 0.00907563
0.029073 0.0390431 0.000678269 0.0108758
0.0405109 0.0461778 0.00101134 0.0143213
0.079577 0.0647071 0.0003282 0.00981132
0.040709 0.046247 -0.00309399 0.00903358
0.0389404 0.0451597 -0.00145303 0.00678545
0.0197805 0.0323047 0.00206199 0.00677412
0.0398623 0.0457948 -0.00026554 0.0205446
0.027885 0.0380506 -0.00186257 0.00725317
0.0546772 0.0536455 0.000933381 0.00822943
0.0252836 0.0364896 0.00173726 0.00615063
0.0751267 0.0628873 0.00313791 0.00963024
0.033177 0.041338 -0.00311063 0.00606308
0.0427699 0.0475299 -0.00359644 0.00791197
0.00975333 0.0226682 0.000831158 0.00444983
0.0496905 0.0510043 -0.00543502 0.00985595
0.0361077 0.0435994 0.00145639 0.00778191
0.0582083 0.0553444 -0.00120217 0.0101713
0.0511687 0.0518715 -0.00203148 0.0100781
0.0358531 0.0434417 0.000372103 0.00672126
0.0340306 0.0422292 -0.00142007 0.00660794
0.0387538 0.0450139 -0.000618774 0.00618266
0.0460228 0.0489766 0.0022309 0.00868112

