0.00212522 0.0104847 7.27136e-05 0.00226662
0.00258767 0.0116676 0.000127158 0.00161303
0.00219139 0.00213747 0.00024349 0.000268777
0.001965 0.0101172 0.000112464 0.00213875
0.00377966 0.0141022 0.000187952 0.00250532
0.00376412 0.0140456 -3.29696e-05 0.00235244
0.00411745 0.0146722 -3.86493e-05 0.00272936
0.00500764 0.0162247 0.000387241 0.00276307
0.00507244 0.0162687 4.40699e-05 0.00260885
0.00423734 0.014907 -1.68133e-05 0.00249892
0.00683918 0.0188533 0.00035576 0.0034385
0.00610657 0.0178293 0.000209024 0.00314752
0.00442937 0.0152396 -0.000177592 0.00370115
0.0074222 0.0196094 0.000223776 0.00372639
0.0101062 0.0230462 -0.000496774 0.00402551
0.0159199 0.0289948 0.00156084 0.00376679
0.0116375 0.0246146 0.000781784 0.00346497
0.0175128 0.0301607 -0.000151975 0.00504241
0.0177706 0.0305659 0.00156346 0.00730073
0.0292546 0.0392202 -0.00154947 0.00878051
0.0261932 0.0371216 -0.000395645 0.00685509
0.0359328 0.0432764 -0.00104972 0.00899282
0.0149434 0.0283051 -0.00210281 0.0070112
0.0190408 0.0315327 -0.000107483 0.00494133
0.0125289 0.0255572 0.00109436 0.00769732
0.052576 0.0525483 -0.00242984 0.00798493
0.0514806 0.0520484 0.000460362 0.0102392
0.0554541 0.0539211 0.00133688 0.00980246
0.0313369 0.0405031 0.00136992 0.00688844
0.0580969 0.0549441 -0.00409995 0.00915854
0.0252562 0.0365408 0.00284836 0.00616972
0.0676667 0.0596674 -0.00147342 0.00905052
0.0938184 0.0702912 0.00598996 0.0111073
0.0417615 0.0703662 0.00842614 0.023581
0.0425553 0.0472495 -0.000154339 0.00945299
0.0386334 0.0447968 -0.00310168 0.00548829
0.0224381 0.0343537 -0.00190039 0.0111181
0.0442215 0.0482456 0.00117425 0.0107598
0.0359612 0.00642236 0.00719227 0.00142308
0.0577225 0.0551262 0.00171523 0.0102096
0.0485293 0.0505303 -0.000669188 0.00912774
0.0367654 0.0440147 0.00374631 0.00891552
0.0652044 0.0585843 0.00212599 0.011253
0.0625889 0.0572264 -0.00288762 0.0085626
0.0611333 0.0565667 0.00367005 0.00933978
0.0785327 0.0642627 -0.00335187 0.0112779
0.0602197 0.056278 -0.00154892 0.00778542
0.0361822 0.0435355 0.0014802 0.0079483
0.0615972 0.0572844 -0.00711403 0.0156374
0.0506609 0.0516316 -0.000317339 0.00799311
0.0861928 0.067239 -0.00559529 0.00977336
0.0732547 0.0628014 0.0100396 0.0149392
0.0316458 0.0408084 0.00105034 0.00700363
0.0771553 0.063715 0.00140731 0.0116592
0.0477558 0.050086 -0.00288806 0.00943287
0.0750899 0.0628592 -0.000717477 0.0143105
0.0935001 0.0701393 0.00400151 0.0144563
0.0469238 0.0495804 0.000699661 0.00846275
0.065984 0.0585509 0.00611356 0.00898012

