0.0939873 0.0703199 -0.00166622 0.0125753
0.0916981 0.0694564 -0.00218616 0.0123684
0.088997 0.068428 -0.00160366 0.0124507
0.0882661 0.0681454 -0.00159487 0.0121877
0.0850892 0.0669059 -0.0023833 0.0121912
0.0881861 0.0679596 -0.00159587 0.0121106
0.0863107 0.0673862 -0.00171743 0.0121509
0.0861507 0.0673229 -0.00178592 0.0125015
0.0883099 0.0680149 -0.00140272 0.0122296
0.0950628 0.0705374 0.00140322 0.0126782
0.0969922 0.0714374 0.000313056 0.0125429
0.0890531 0.0684601 -0.00224687 0.0128703
0.0957068 0.070787 0.000593453 0.0129156
0.0900324 0.0688268 -0.00123062 0.0118868
0.0937175 0.0700659 -0.000109582 0.0127134
0.0902107 0.0688938 -0.00137734 0.0122756
0.0961199 0.0709274 -0.00223603 0.0124438
0.0900036 0.0688158 -0.00141412 0.0126637
0.0945893 0.0703775 -0.00150288 0.012081
0.0899451 0.0688006 -0.00277446 0.0125489
0.0863411 0.0674 -0.00140749 0.0123373
0.0847551 0.0667761 -0.00172104 0.0120461
0.0954297 0.0706474 -0.00155652 0.0129632
0.0862607 0.0673733 -0.000261942 0.0119819
0.0920456 0.0694246 -0.000356089 0.0125803
0.0920766 0.0696016 -0.00121409 0.0123733
0.0859691 0.06725 -0.00276705 0.0118818
0.0921199 0.0694031 -0.00341694 0.0124056
0.0859626 0.0672476 -0.0026867 0.0122181
0.0880205 0.0678906 -0.00207812 0.012053
0.0810716 0.0653122 -0.00125184 0.0117184
0.0790307 0.0644828 -0.0013469 0.0119718
0.0825782 0.065747 -0.00229676 0.0117309
0.0855226 0.0669232 -0.00130277 0.0118625
0.0893435 0.0684023 -0.00113683 0.0121973
0.0886837 0.068308 -0.000971262 0.0119803
0.0883012 0.06816 -0.00117284 0.0118858
0.0787181 0.0643609 -0.000222409 0.0115562
0.0929597 0.069943 -0.00158048 0.0122276
0.0760639 0.0632603 -0.00248946 0.0111347
0.0867779 0.067573 -0.00320655 0.0124932
0.0781341 0.0641172 -0.00166648 0.0115315
0.0854269 0.0668191 -0.00338068 0.0122098
0.0920289 0.0693759 -0.00294738 0.0120064
0.0806139 0.0651255 -0.0022063 0.0117537
0.0789534 0.0644522 -0.00094906 0.0116927
0.0777801 0.063969 -0.00160457 0.0114819
0.0795173 0.0645392 -0.00121211 0.0114921
0.085456 0.0668879 -5.98524e-05 0.0119249
0.0793791 0.0646266 -0.00123597 0.0115086
0.0748735 0.0627648 -0.00125839 0.0112567
0.0753928 0.0629819 -0.000641546 0.0120149

0 0.00196823 0 0.000394989
0.0739405 0.0623607 -0.00148108 0.0112482
0.0681765 0.0598912 -0.00153209 0.0107707
0.0650933 0.0585214 -0.00117501 0.0105674
0.0627014 0.0574345 -0.00140067 0.0103183
0.0611588 0.0567244 -0.00109019 0.0100903
0.060373 0.0563583 -0.00108649 0.0100225
0.0556466 0.054108 -0.00126812 0.00979198
0.0551859 0.0538825 -0.00100122 0.00954161
0.0543016 0.0534488 -0.00110321 0.00962677
0.0544864 0.0535389 -0.00109372 0.00950518
0.0552462 0.0539135 -0.000481126 0.00979276
0.0528515 0.0527347 -0.000218266 0.00936923
0.0535948 0.0529897 -0.000835023 0.00946457
0.0516827 0.0521462 -0.000639802 0.00911878
0.0550486 0.0536873 -0.000539496 0.00918323
0.0551482 0.0538664 -0.000334736 0.00967983
0.0547458 0.0536681 -0.000789852 0.009442
0.0572284 0.0547505 -9.13321e-05 0.010148
0.0543388 0.0534706 -0.000539742 0.009951
0.0581015 0.0551568 -0.000222387 0.00961539
0.0618826 0.0569233 -7.96736e-05 0.0101448
0.052929 0.0527819 0.00133281 0.00917285
0.0532804 0.0529468 -0.000171474 0.00922551
0.0550874 0.0537198 -0.000359315 0.00952803
0.057641 0.0549183 -0.00156587 0.00931553
0.0515318 0.0520754 0.000404465 0.00896651
0.0489669 0.0507521 -0.00145477 0.00862934
0.0509207 0.0516446 0.000345749 0.00903774
0.0548078 0.0535434 -0.00142241 0.00927575
0.0512864 0.0519497 0.000197415 0.0090603
0.0471074 0.0497804 -0.00141702 0.00887998
0.0555757 0.0538938 -0.000727829 0.00904956
0.0589454 0.0555535 -0.000649707 0.00967806
0.0529828 0.0528001 -0.00062857 0.00928767
0.053238 0.0529253 -0.000342052 0.0100165
0.0585193 0.0553378 -0.000816484 0.00984225
0.0520206 0.0523116 -0.00178021 0.00948151
0.0488627 0.0507 -0.0013661 0.0093428
0.0561078 0.0541515 -0.00129295 0.00959225
0.0531389 0.0528686 -0.00188953 0.00988374
0.0557523 0.0540376 0.000257753 0.0100606
0.0481566 0.0503394 -0.00129796 0.00971239
0.0533971 0.0528518 0.000776163 0.00922222
0.055553 0.0539409 -0.000425668 0.00990557
0.0431372 0.0476471 0.000151067 0.0089172
0.0560942 0.0543314 -0.000730988 0.0090543
0.0465968 0.0495193 -6.73678e-05 0.00888014
0.046866 0.049546 -0.00127194 0.00956985
0.0430219 0.0475748 -0.00105772 0.00906459
0.0485474 0.050389 -0.000755358 0.00902061
0.047168 0.0498146 -0.000903155 0.0095871
0.0517861 0.0520233 -0.00205778 0.00979808
0.0367796 0.0439724 -0.00203713 0.00735226
0.0398129 0.0456798 -0.00207807 0.00841586
0.0494937 0.0508348 -0.000228155 0.00907151
0.0382721 0.0448741 -0.000985236 0.00811247
0.0541971 0.0534052 -0.000456935 0.00948985
0.0495889 0.0510824 -0.000157159 0.00947999
0.0396606 0.0456606 -0.00225825 0.00763529

0 0.00167961 0 0.000315577
0.0486333 0.0505807 -0.000919633 0.00911399
0.0445401 0.0484084 -0.00091439 0.0087029
0.0437292 0.047964 -0.000871099 0.00858037
0.0408657 0.0463687 -0.000747181 0.00836385
0.0396349 0.0456621 -0.000959315 0.00810413
0.0395441 0.0455145 -0.00092291 0.00817889
0.0377872 0.0445882 -0.000518233 0.00795338
0.0367793 0.0439895 -0.0004536 0.00792318
0.0345447 0.0426301 -0.000830893 0.00768564
0.0359738 0.0433931 -0.000975029 0.00772129
0.0346269 0.0425921 -0.00132168 0.0075968
0.0348103 0.0426987 -0.000774189 0.00772633
0.0306004 0.0401186 -0.00114605 0.00746779
0.0318838 0.0408566 -0.000789209 0.00738004
0.0332018 0.0416997 -0.00031263 0.00759884
0.0323524 0.0411699 -0.00100639 0.00722462
0.0286808 0.0388361 -0.00126004 0.00711691
0.0330658 0.0415828 -0.000205577 0.00717825
0.0352328 0.0429503 -0.000195557 0.00802404
0.0351764 0.0430228 0.000362704 0.00817571
0.0289946 0.0390541 -0.000853917 0.00626716
0.0306662 0.0400245 -0.00130824 0.00662972
0.0326111 0.0414242 -0.00249128 0.00757902
0.0356224 0.0430464 -0.00212049 0.00754457
0.0278081 0.0382275 -0.00158547 0.00762796
0.0261286 0.0370771 -0.000352774 0.00683762
0.0339473 0.0420619 -0.000895335 0.00802796
0.0360367 0.0433799 -0.00180412 0.00731615
0.0286672 0.0388077 -0.00170075 0.00622255
0.0328688 0.0414611 0.000115529 0.00821393
0.028615 0.0387926 -0.00112827 0.00696669
0.0283685 0.0386343 -0.000153397 0.00723077
0.0203801 0.0327392 -0.000741754 0.00535422
0.028976 0.0388325 -0.00026607 0.00728341
0.0322435 0.0409834 -0.00184542 0.00682183
0.0249275 0.0358788 -0.00247906 0.00493738
0.0302071 0.039585 -0.00144217 0.0060644
0.0295876 0.0393429 -0.00123557 0.00626796
0.0249248 0.0361508 -0.00183758 0.00567287
0.0272076 0.0376422 -0.00123727 0.00695895
0.0276607 0.0381558 -0.00156774 0.00753495
0.0244006 0.0358043 -0.00145584 0.00682982
0.0217701 0.0338451 -0.00123081 0.00613621
0.0313975 0.0406052 -0.00245448 0.00681827
0.0245068 0.0359119 -0.000114273 0.00607456
0.0306643 0.0401273 -0.00195182 0.0057578
0.0266071 0.0373259 -0.00147809 0.0054558
0.0252858 0.0364746 -0.000832553 0.00743479
0.0311209 0.0402314 -0.00170936 0.00674788
0.0311859 0.0403965 -0.00134079 0.00765366
0.025523 0.036643 -0.000640623 0.00606788
0.0348773 0.0426251 -0.00035319 0.00739574
0.0285602 0.0387585 -0.00111964 0.00594705
0.0214675 0.000783751 -0.00268345 9.79981e-05
0.0328096 0.0415346 -0.00113617 0.0073011
0.0231918 0.0348267 -0.00182028 0.00487909
0.0340946 0.042355 -0.000592007 0.00759641
0.0204572 0.032704 0.000165115 0.00518465
0.0299238 0.0394376 0.000457682 0.00658935

0 0.00156099 0 0.000293171
0.0247356 0.0359867 -0.000347862 0.00650804
0.0241496 0.0356446 -0.000323436 0.00637851
0.0214243 0.0335744 -0.000321224 0.00607804
0.0218654 0.0338419 -0.000298679 0.00591615
0.02066 0.0329677 -0.000427041 0.0060762
0.0220591 0.0339851 -0.000203512 0.00598493
0.0212095 0.0334027 -0.000438745 0.00603379
0.0190944 0.0316972 -0.000158128 0.00573293
0.0182677 0.031001 -0.000276132 0.00547657
0.0151444 0.0282254 -0.000419068 0.0051517
0.0191167 0.0315671 -0.00062705 0.00568079
0.017725 0.0305383 -0.000200887 0.00583645
0.0196611 0.0320708 -0.000307446 0.00608441
0.0230888 0.0347406 6.7863e-05 0.00612192
0.0201238 0.0325443 0.000354327 0.00511313
0.0173901 0.0302529 0.00020201 0.00539175
0.023654 0.0350969 -0.000470557 0.00561151
0.0251601 0.0362947 0.000161613 0.00628164
0.0187875 0.0312737 0.000122298 0.00520262
0.0245183 0.0357523 0.000324912 0.00674567
0.0204238 0.0327862 0.000369504 0.00669083
0.0126094 0.0257533 0.000554408 0.00512581
0.0220274 0.0340337 -0.000890845 0.00616716
0.0264178 0.0371262 0.00068996 0.006412
0.0207968 0.0330825 -4.20031e-05 0.00581106
0.0161827 0.0291714 -0.000665815 0.00562249
0.0191009 0.0315986 7.71248e-05 0.00510465
0.0217674 0.0337226 0.0007886 0.00649238
0.0167545 0.0296654 -0.000982699 0.00537249
0.0199674 0.0323866 -0.00110357 0.00743089
0.0211821 0.0332906 0.000466182 0.00522988
0.0245367 0.0357183 -0.00135975 0.00529325
0.0199329 0.0323861 -0.000205592 0.00584341
0.0201528 0.0324924 0.00060403 0.00543251
0.0227681 0.0345288 -0.000619758 0.00665303
0.0181784 0.0309331 0.000485427 0.00569034
0.0163246 0.0292156 0.00130602 0.00472214
0.018072 0.0307517 -0.000103571 0.0049146
0.0214226 0.0335445 0.0012493 0.00579666
0.0156826 0.0287102 -0.000776238 0.0051492
0.0200763 0.0322769 -0.00074574 0.00536573
0.0228731 0.0345768 0.000441174 0.00648287
0.0188062 0.0314628 0.000593018 0.00548579
0.0187773 0.0314331 8.39161e-05 0.00587014
0.0170696 0.0299762 0.000523393 0.00478054
0.0187254 0.0313071 -9.0425e-05 0.00667014
0.0212605 0.0333457 -0.000180456 0.00586855
0.0207697 0.0330537 -0.000433722 0.00590612
0.0233679 0.0349651 -0.00011668 0.00603221
0.0213206 0.0334913 -0.000448073 0.00706233
0.0212539 0.0334397 -0.000167613 0.00565009
0.0191639 0.0317455 -0.000687602 0.0057028
0.0144102 0.0274147 -4.544e-06 0.00511875
0.0195163 0.0318475 0.000758695 0.00627941
0.018939 0.0315671 -8.40192e-05 0.00534945
0.0152233 0.0281146 0.000313622 0.0047813
0.0197783 0.0320857 0.000546155 0.00466658
0.0227665 0.0344715 -0.000675668 0.00610487
0.0152618 0.0282843 -0.00115058 0.00545724

0 0.00131878 0 0.00026616
0.00190799 0.00991249 -4.90633e-05 0.00153639
0.00262151 0.011723 0.0001013 0.0020635
0.00383459 0.0141308 5.4141e-06 0.00250635
0.00306901 0.012681 7.41773e-06 0.0024153
0.00324006 0.0130391 5.98356e-05 0.00237759
0.00348441 0.0135141 -1.90269e-05 0.00216206
0.00309467 0.0127228 8.38812e-05 0.00207933
0.00399386 0.0144892 0.000240821 0.00258675
0.00433432 0.0150384 0.000210456 0.00250912
0.00309238 0.0126647 -0.000420489 0.00252562
0.00265378 0.0117903 -6.60742e-05 0.00225077
0.00606652 0.0179293 0.000629351 0.00213995
0.00519286 0.0164826 2.56502e-05 0.00328304
0.00668281 0.0187029 7.25412e-05 0.00260973
0.00753823 0.0177836 0.000942159 0.00268029
0.00417102 0.0147861 -0.000238137 0.00296197
0.00672325 0.0187256 9.13963e-06 0.00324487
0.00458755 0.0155004 -0.000359786 0.00223958
0.0118144 0.0249339 0.000199219 0.00478919
0.00602401 0.0177364 0.000123107 0.00483945
0.00609965 0.0177977 0.000495583 0.00380959
0.0139816 0.0272649 0.0015241 0.00516495
0.0149017 0.0280018 4.79961e-05 0.00491325
0.00918944 0.0219882 0.000662077 0.00321292
0.0102322 0.0232169 0.000807938 0.00388133
0.00730002 0.0194158 -0.000536119 0.00438963
0.00359466 0.0131476 -0.00111284 0.00413579
0.011358 0.0243311 -0.000210523 0.00406271
0.00579514 0.0175004 0.000499459 0.00331435
0.0138683 0.027013 0.000305308 0.00516871
0.01272 0.0257176 0.000285865 0.005058
0.012409 0.0253947 0.000177309 0.00414046
0.00922036 0.0220407 0.000671463 0.00307152
0.0139722 0.0269817 0.000176297 0.00406796
0.0102629 0.0232255 0.000512802 0.00403399
0.00791857 0.0202914 2.96664e-05 0.00271662
0.0128864 0.0260277 0.000819464 0.00520668
0.00799256 0.0203842 0.000391285 0.00303381
0.00589206 0.0175874 0.000624437 0.00279618
0.0117968 0.0249276 0.00118452 0.00379029
0.00760005 0.0199741 -0.000334995 0.0042843
0.0125281 0.0257507 0.00123773 0.00480709
0.0100983 0.0229973 -0.00016333 0.00492527
0.00879392 0.0216557 0.000930454 0.00354427
0.0105935 0.0234579 -7.62305e-06 0.00440971
0.0084137 0.0210141 0.000108404 0.00426988
0.00804528 0.0205764 -0.000421462 0.00687622
0.00472994 0.0157824 0.000322241 0.00268912
0.00590894 0.0175991 0.000214901 0.00260016
0.00545768 0.0169877 0.000633576 0.00268887
0.00735445 0.0195386 0.000536776 0.00316799
0.00994154 0.022856 -0.000416447 0.00364709
0.00674661 0.019026 0.000930219 0.00444308
0.00715734 0.0193719 -4.08809e-05 0.00486994
0.0104619 0.0234504 0.000431891 0.0040971
0.00751545 0.0197964 2.18414e-05 0.00312428
0.00331213 0.0128953 9.97105e-06 0.00237389
0.00963752 0.022263 -0.000357353 0.00481208
0.00991772 0.0227387 0.000257201 0.00359831

