 -6.901288e-01 -3.333333e-01 -2.949352e-01 -4.732867e-01 -2.870229e-01 -2.417730e-01 -5.177713e-01 -4.091419e-01 -3.840061e-01 -4.388262e-01 -4.887484e-01 -4.137581e-01 -5.760280e-01 -4.841109e-01 -5.434875e-01 -5.261868e-01 -6.024608e-01 -5.551789e-01 -6.156663e-01 -6.655501e-01 -5.059221e-01 -4.574735e-01 -3.980931e-01 -3.409364e-01 -3.342466e-01 -3.209408e-01 -2.707194e-01 -2.504436e-01 -3.660209e-01 -3.368008e-01 -3.397558e-01 -2.617916e-01 -2.134663e-01 -4.538776e-01 -4.800000e-01 -3.040000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.352657e-01 -2.954955e-01 -2.307467e-01 -4.843243e-01 -2.209706e-01 -3.045576e-01 -4.412710e-01 -4.082148e-01 -3.265528e-01 -4.876984e-01 -4.827801e-01 -3.885714e-01 -4.195440e-01 -5.229723e-01 -3.895634e-01 -5.302250e-01 -6.967579e-01 -5.134844e-01 -6.071932e-01 -5.363859e-01 -4.892775e-01 -5.178782e-01 -3.325354e-01 -2.716021e-01 -3.308437e-01 -3.126437e-01 -3.252606e-01 -4.730369e-01 -3.649123e-02 -4.623853e-01 -1.694118e-01 -5.580247e-01 -4.600000e-01 -5.465839e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.318681e-01 -3.605970e-01 -2.523901e-01 -2.107184e-01 -2.473950e-01 -3.588558e-01 -3.008357e-01 -2.999110e-01 -2.611765e-01 -4.001375e-01 -3.014049e-01 -3.204148e-01 -5.313187e-01 -4.843882e-01 -5.603448e-01 -4.246278e-01 -5.754386e-01 -6.731560e-01 -4.577450e-01 -5.206502e-01 -4.023984e-01 -5.431085e-01 -3.369697e-01 -2.175676e-01 -4.943284e-01 -1.922997e-01 -1.910303e-01 -2.175824e-01 -1.389397e-01 -3.289538e-01 -6.337662e-01 -2.400000e-01 -4.160000e-01 -2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.076923e-02 -6.214876e-01 -4.775819e-01 -1.300613e-01 -3.807780e-01 -2.929482e-01 -2.824828e-01 -1.772063e-01 -2.540451e-01 -3.766747e-01 -4.292322e-01 -4.482431e-01 -4.089932e-01 -5.034590e-01 -5.706783e-01 -4.019851e-01 -6.542656e-01 -5.822970e-01 -5.885576e-01 -3.904110e-01 -4.663577e-01 -5.615551e-01 -5.443787e-01 -2.920954e-01 -2.890933e-01 -5.093207e-01 -1.724958e-01 -1.882353e-01 -3.980296e-01 -1.674419e-01 -5.322957e-01 -7.070968e-01 -1.573770e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.800000e-02 -4.163743e-01 -5.132075e-01 -4.430528e-01 -2.584958e-01 -1.785714e-01 -3.760300e-01 -3.527778e-01 -5.497076e-01 -3.334266e-01 -3.739904e-01 -3.552505e-01 -2.724764e-01 -4.184886e-01 -4.987247e-01 -6.696707e-01 -4.339371e-01 -6.272374e-01 -5.464668e-01 -5.979592e-01 -3.482615e-01 -5.221053e-01 -2.476190e-01 -5.097913e-01 -5.656420e-01 -4.300203e-01 -2.152466e-01 -2.912621e-01 -5.128205e-01 4.628099e-02 -3.406699e-01 -5.679389e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 2.318841e-02 -4.757709e-01 -1.000000e-01 -5.297778e-01 -2.650231e-01 -2.900398e-01 -1.953827e-01 -2.815642e-01 -4.707819e-01 -2.899702e-01 -3.582920e-01 -4.500526e-01 -1.689441e-01 -4.836571e-01 -4.850242e-01 -5.283820e-01 -6.456738e-01 -5.687034e-01 -3.565640e-01 -5.111913e-01 -5.768173e-01 -6.165605e-01 -3.728814e-02 -3.814346e-01 -2.408602e-01 1.056604e-01 -4.361011e-01 -2.770428e-01 -3.123810e-01 -1.662338e-01 -6.521008e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.350877e-01 -6.245161e-01 -1.525292e-01 -2.127660e-01 -4.822171e-01 -2.944345e-01 -2.320819e-01 -4.203018e-01 -2.043290e-01 -3.120108e-01 -4.538259e-01 -4.841800e-01 -3.993620e-01 -2.277539e-01 -1.836066e-01 -4.444444e-01 -3.986159e-01 -3.712000e-01 -4.652591e-01 -4.718894e-01 -6.890756e-01 -5.904762e-01 -2.652174e-01 -3.387013e-01 -5.141333e-01 -1.171975e-01 -3.213115e-01 -1.133333e-01 -1.000000e-01 -9.510490e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 1.806452e-01 -4.252252e-01 -1.939394e-01 -4.277008e-01 5.374853e-15 -4.626087e-01 -3.889597e-01 -1.009709e-01 3.502627e-02 -3.636364e-01 -3.328000e-01 -2.783242e-01 -5.727626e-01 -4.487026e-01 -7.152749e-01 -2.367171e-01 -5.142857e-01 -4.049383e-01 -7.056410e-01 -4.404040e-01 -2.965333e-01 -5.566197e-01 -6.522427e-01 -2.035842e-01 1.483871e-01 -3.504132e-01 -6.891089e-01 -6.106509e-01 -5.102362e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.835616e-01 -4.751269e-01 -4.995918e-01 -5.440000e-01 -4.762463e-01 -3.146530e-01 -3.005291e-01 -4.288288e-01 -2.653465e-01 -1.561905e-01 -4.219570e-01 -6.933333e-01 -5.213930e-01 -3.204134e-01 -7.585492e-01 -5.377049e-01 -6.601093e-01 -6.575668e-01 -3.102902e-01 -5.411765e-01 -1.528662e-01 -6.956522e-01 -1.151515e-01 -4.459016e-01 -7.126050e-01 -6.400000e-01 -1.931034e-01 2.080000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.769231e-01 1.341615e-01 -4.653061e-01 -7.096774e-02 -2.988679e-01 -2.921502e-01 -3.713396e-01 -3.657817e-01 -6.261838e-01 -3.213296e-01 -3.323782e-01 -4.633880e-01 -4.304348e-01 -2.749226e-01 -6.779661e-01 -6.486486e-02 -3.282051e-01 -3.309589e-01 -3.743590e-01 -3.809524e-01 -5.304659e-01 -4.767123e-01 -3.810909e-01 -5.818182e-01 -3.854922e-01 -6.666667e-01 -2.278146e-01 -3.490909e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.758621e-02 -5.554140e-01 -3.743842e-01 -5.180952e-01 -2.992366e-01 -5.615686e-01 -2.894737e-01 -3.549669e-01 -6.182965e-01 -3.947368e-01 -5.348571e-01 -2.140127e-01 -6.818792e-01 -4.280112e-01 -4.711656e-01 -3.563863e-01 -4.703030e-01 -3.397260e-01 -6.962457e-01 -6.739726e-01 -2.613333e-01 -2.097778e-01 -7.586207e-01 -7.102804e-01 -6.616216e-01 -1.100000e-01 2.857143e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.066667e-01 -5.506494e-01 -2.403941e-01 -2.369099e-01 -1.418868e-01 -6.307167e-01 -7.068493e-01 -3.200000e-01 -5.897436e-01 -6.922559e-01 -3.222222e-01 -3.772575e-01 -9.741697e-02 -4.261682e-01 -4.895522e-01 -6.389776e-02 -2.467290e-01 -3.169811e-01 -4.897959e-01 -1.802817e-01 -5.090909e-01 -4.093897e-01 -3.962617e-01 -4.291391e-01 -5.442177e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.074074e-01 -5.968254e-01 -3.428571e-01 -6.250000e-01 -5.772152e-01 -7.266667e-01 -3.360595e-01 -3.836431e-01 -3.547401e-01 -3.009646e-01 -3.039514e-01 -2.875445e-01 -5.538462e-01 -4.171429e-01 -4.455090e-01 -3.690236e-01 -6.845361e-01 -1.318681e-01 -5.003745e-01 -2.875000e-01 -4.872180e-01 -3.581590e-01 1.792350e-01 -2.181818e-01 -3.397260e-01 -6.339623e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.333333e-01 -7.384615e-02 -2.666667e-01 -1.978495e-01 5.853659e-02 -4.972973e-01 -4.150376e-01 -5.603239e-01 -4.673267e-01 -5.807407e-01 -6.764912e-01 -4.472843e-01 -3.775578e-01 -4.025806e-01 -3.244755e-01 -5.341390e-01 -3.347181e-01 -2.289753e-01 -1.284672e-01 -3.696203e-01 -5.194030e-01 -4.384615e-01 -1.237113e-01 -4.659341e-01 -4.857143e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.238095e-01 -6.521008e-01 -2.982249e-01 -3.670588e-01 -5.097674e-01 -2.451613e-01 -2.376569e-01 -5.984733e-01 -4.213333e-01 -4.072202e-01 -4.631579e-01 -4.143885e-01 -4.646048e-01 -6.907850e-01 -3.364486e-01 -4.307692e-01 -3.727273e-01 -2.539249e-01 -4.735786e-01 -7.384615e-02 -2.484848e-01 -3.866029e-01 -4.206186e-01 -1.191489e-01 -6.133333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.039216e-01 -6.295082e-01 -2.394161e-01 -4.651163e-02 -4.970874e-01 -1.711790e-01 -4.567050e-01 -3.636364e-01 5.887354e-15 -3.223881e-01 -4.823970e-01 -2.355987e-01 -3.736527e-01 -3.019868e-01 -5.706485e-01 -6.751773e-01 -5.440000e-01 -5.148515e-01 -5.090909e-01 -4.625000e-01 2.909091e-02 -1.090909e-01 -4.324324e-03 -6.162162e-01 -4.472441e-01 -2.566038e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.625000e-01 -2.258824e-01 -3.270440e-01 -4.204651e-01 -5.566820e-01 -3.104478e-01 -5.430657e-01 -1.198606e-01 -5.666667e-01 -5.375394e-01 -7.238095e-01 -2.494624e-01 -5.034965e-01 -4.911392e-01 -3.805243e-01 -5.162791e-01 -1.622378e-01 4.907975e-02 -5.910653e-01 -2.076336e-01 -3.444976e-02 -3.801980e-01 -1.218543e-01 -1.161290e-01 -4.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.771930e-01 -4.681481e-01 -2.538922e-01 -2.226804e-01 -3.651282e-01 4.000000e-01 -2.352941e-01 -3.823529e-01 -8.787879e-01 -5.978339e-01 -6.369427e-01 -4.376307e-01 -5.650350e-01 -4.303630e-01 -3.273846e-01 -7.759760e-01 -4.245487e-01 -8.641115e-02 -2.933333e-01 -4.148148e-01 -3.610619e-01 -5.393665e-01 -1.978495e-01 -1.521472e-01 -2.406504e-01 -7.128713e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.022556e-02 -5.260274e-01 -4.144578e-01 -7.456311e-01 -3.200000e-01 -2.000000e-01 -3.766537e-01 -7.500000e-02 -6.149254e-01 -2.962963e-01 -4.130719e-01 -2.826667e-01 -3.904437e-01 -4.336232e-01 -4.166667e-01 -3.654952e-01 -6.608696e-01 -1.841270e-01 -2.256410e-01 -3.826087e-01 -4.854701e-01 -4.160000e-01 1.056604e-01 -2.992366e-01 -1.941748e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.400000e-03 -1.419355e-01 -4.324324e-02 -4.952381e-01 -2.580645e-02 -1.025641e-01 -5.126531e-01 -5.302682e-01 -2.666667e-01 -1.858586e-01 -4.528814e-01 -7.333333e-01 -1.813333e-01 -6.245847e-01 -5.192982e-01 -3.264798e-01 -2.503817e-01 -5.342960e-01 -2.721088e-01 -2.666667e-01 -2.898551e-01 -4.132701e-01 -3.323077e-01 -8.674699e-02 -4.067797e-02 -5.233645e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.394495e-01 -5.405405e-02 -3.471698e-01 -1.792350e-01 -9.719626e-02 -2.487395e-01 -4.444444e-01 -2.203774e-01 -1.578231e-01 -3.712000e-01 -5.591398e-01 -4.707581e-01 -2.187050e-01 -7.130435e-01 -1.861635e-01 -2.953405e-01 -4.198020e-01 -1.687075e-01 4.705882e-02 -2.990654e-01 1.043478e-01 -2.720812e-01 1.904762e-01 -3.393939e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631579e-01 -4.983607e-01 -2.838710e-01 -1.939394e-01 -1.081081e-01 -3.133641e-01 -2.940711e-01 -9.481481e-02 -2.397306e-01 -5.400722e-01 -1.246753e-01 -4.228571e-01 -2.545455e-01 -8.447205e-02 -5.698246e-01 -4.618297e-01 -3.109541e-02 -3.513514e-01 -6.109091e-02 -8.921933e-03 6.779661e-03 1.699115e-01 9.670330e-02 -6.511628e-01 1.949580e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.728814e-01 -1.863014e-01 -2.453333e-01 -2.322581e-01 5.477100e-15 -5.968254e-01 -4.516129e-01 -2.507463e-01 -5.190840e-01 -5.704918e-01 -4.388889e-01 -6.209386e-01 -4.353741e-02 -1.572254e-01 -2.448980e-01 -3.399361e-01 -5.589041e-01 -5.079848e-01 -5.791045e-01 -6.379747e-01 -6.400000e-02 -5.935484e-01 1.600000e-01 4.210526e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.120000e-01 -1.552239e-01 -7.017544e-02 -3.826087e-01 5.422777e-15 -4.176991e-01 1.046414e-01 -4.246154e-01 -1.454545e-01 -3.783394e-01 -3.294118e-01 -4.634686e-01 -7.578947e-02 -7.707641e-02 -3.555556e-01 -2.871795e-01 -3.903114e-01 6.204082e-02 -3.102041e-01 -2.645161e-01 -4.890995e-01 -5.446809e-01 -1.168539e-01 3.333333e-01 -1.931034e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.405941e-01 -1.523810e-01 -3.555556e-01 -3.452632e-01 -2.076923e-01 -1.774059e-01 -3.909774e-01 -3.044776e-01 2.600000e-01 -3.312102e-01 -5.324759e-01 -3.872792e-01 -3.520000e-01 -3.773585e-01 -1.445161e-01 -2.153846e-01 -4.475524e-01 -2.405594e-01 -4.257627e-01 -2.624000e-01 -2.486891e-01 -2.629108e-02 -1.951220e-02 3.500000e-01 -1.121495e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.200000e-01 -4.736842e-01 3.391304e-01 -2.268657e-01 -2.423237e-01 -4.279835e-02 -2.790698e-01 -3.934426e-02 -3.663004e-01 -5.235294e-01 -5.290735e-01 -1.947214e-01 -1.814696e-01 -1.444043e-02 -2.385965e-01 -4.563380e-01 -4.456376e-01 3.548872e-01 -4.745763e-02 -4.879668e-01 -8.089888e-02 -1.395349e-01 -6.925373e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
