0 0.00407119 0 0.00187058
0.178688 0.0969743 -0.00248435 0.0175637
0.169377 0.094404 -0.00235537 0.0170908
0.1619 0.0922964 -0.00218887 0.0166595
0.158159 0.0912226 -0.00212866 0.0164061
0.153623 0.0899052 -0.00219029 0.0162294
0.148004 0.0882457 -0.00216847 0.015966
0.146185 0.0877 -0.00232322 0.0156897
0.140687 0.0860362 -0.00243899 0.015489
0.141273 0.0862132 -0.00220296 0.0157228
0.136466 0.0847356 -0.00221136 0.0153204
0.135163 0.0843302 -0.00144247 0.0151504
0.130491 0.0828602 -0.00193088 0.0146236
0.136563 0.0845697 -0.00156016 0.015272
0.129747 0.0826232 -0.00225026 0.0145623
0.142317 0.0865451 -0.000864653 0.0158199
0.137658 0.0851088 0.000569541 0.015418
0.13907 0.0855399 -0.00111436 0.015722
0.138484 0.0853612 -0.000442209 0.0153731
0.149749 0.088777 -0.000399535 0.0159076
0.136269 0.0846779 -0.00177571 0.0153653
0.14597 0.0876429 -0.00450287 0.0156519
0.149289 0.0884147 -0.0034806 0.0162495
0.146517 0.0878021 -0.000961546 0.0159066
0.131037 0.0830374 -0.00144673 0.0147803
0.146396 0.0877777 0.000157607 0.0159475
0.148746 0.0884649 -0.00143042 0.0153867
0.150275 0.0889182 -0.00166703 0.0156271
0.145508 0.0874986 -0.00180277 0.0157631
0.13886 0.0854762 -0.00233801 0.0155296
0.13188 0.0833008 -0.00212089 0.016307
0.142062 0.0864688 6.0653e-05 0.0156906
0.137638 0.0850987 -0.00210765 0.0154736
0.12485 0.0810566 0.00204679 0.013636
0.125816 0.0813596 -0.00198436 0.0143988
0.142147 0.0864919 -0.00186569 0.0163508
0.13174 0.0832601 -0.000371257 0.0153096
0.140283 0.0857091 0.000106357 0.0145783
0.138678 0.0852401 -0.00408622 0.0156665
0.148929 0.0885336 -0.000384933 0.0164974
0.127863 0.0820255 -0.00210537 0.0145566
0.137909 0.0851957 0.000237396 0.01504
0.13563 0.0844764 -0.00123629 0.0148452
0.131205 0.0829028 -0.00460461 0.0149981
0.138301 0.0850968 -0.0015954 0.0158225
0.118758 0.0790514 -0.00168371 0.0142452
0.120797 0.0795427 -0.00230678 0.0141554
0.135191 0.0843495 -0.00130051 0.0143613
0.131008 0.0830253 -0.00127694 0.0150055
0.122949 0.0804188 -0.00497769 0.0141365
0.139485 0.0856813 0.000787348 0.0160098
0.136775 0.0848298 -0.00268786 0.0153811
0.117071 0.0784878 -0.00187143 0.0146394
0.111386 0.0765618 -0.00412921 0.0138617
0.131487 0.0831843 -0.00238473 0.0157808
0.125549 0.0812826 -0.0042056 0.015064
0.123722 0.0806811 -0.00187436 0.0142613
0.12301 0.080448 -0.00194721 0.0148796
0.13067 0.0827169 -0.00151468 0.0144672
0.124711 0.0810059 -0.00111255 0.0145615

0 0.0022342 0 0.000435234
0.12265 0.0803343 -0.00259939 0.0144797
0.114275 0.0775408 -0.00227633 0.0140295
0.108273 0.0754755 -0.00239574 0.0135892
0.105736 0.0745857 -0.00204344 0.0133809
0.100095 0.0725698 -0.00195017 0.0129902
0.0961228 0.0711144 -0.00197199 0.0127007
0.0936034 0.0701754 -0.00197074 0.0124976
0.0926041 0.0697989 -0.00198693 0.0124264
0.0923494 0.0697036 -0.00170573 0.0125933
0.083504 0.0662903 -0.0026993 0.0122647
0.0820522 0.0657014 -0.00190215 0.0116296
0.0904238 0.0687818 -0.00142005 0.0124458
0.0885119 0.0682427 -0.000864283 0.0124501
0.0731737 0.0620516 -0.00124352 0.010994
0.0860613 0.0670707 -0.000814504 0.0118299
0.0897282 0.0685456 -0.00153407 0.0122779
0.0766944 0.0635292 -0.000144605 0.0111665
0.0873876 0.0678123 -0.002504 0.0125284
0.0973211 0.0713599 -0.000771319 0.0123297
0.0876325 0.0679041 -0.00151919 0.0129643
0.0972077 0.0713217 0.000609881 0.0132365
