0 0.00407119 0 0.00187058
0.179892 0.0973004 -0.00234367 0.0175952
0.170019 0.0945829 -0.00237333 0.0170627
0.162841 0.0925638 -0.00239175 0.0167324
0.157289 0.0909719 -0.00212609 0.0164336
0.152728 0.0896432 -0.00197543 0.0161468
0.149449 0.0886752 -0.00188447 0.0159681
0.145887 0.0876114 -0.00230677 0.0157061
0.140668 0.0860304 -0.00224092 0.0153788
0.142919 0.0867139 -0.00195092 0.0155751
0.138974 0.0855111 -0.00192424 0.0152336
0.134443 0.0841049 -0.00230709 0.0151952
0.139245 0.0853977 -0.0022373 0.0154745
0.133232 0.0837377 -0.00342535 0.0155928
0.125319 0.0812036 -0.00134278 0.0142585
0.125616 0.0812958 -0.00178023 0.0146192
0.134498 0.0841323 -0.00222022 0.0158833
0.12391 0.0807474 -0.000749577 0.0139191
0.128131 0.0818824 -0.00370658 0.0140644
0.154424 0.090147 -0.00410925 0.0165429
0.156316 0.0904971 -0.00278291 0.0164071
0.128632 0.0822726 -0.00184982 0.0140356
0.149225 0.0886215 0.000234985 0.016967
0.17109 0.094894 0.00176181 0.0165231
0.127966 0.0820479 -0.00729992 0.0153348
0.140268 0.0859197 -0.000800014 0.0145654
0.152691 0.0896456 0.000394535 0.0153671
0.148924 0.0885239 0.00219125 0.0154121
0.144927 0.0873246 -0.00100945 0.0152986
0.161914 0.0923134 0.000801156 0.0171996
0.159328 0.0915614 -8.57093e-05 0.0160835
0.108374 0.0755226 2.35136e-05 0.0139518
0.136159 0.0846492 -0.00205976 0.0160538
0.151382 0.0892609 0.00108254 0.0156422
0.148223 0.0883235 -0.00395758 0.0178279
0.18364 0.0983079 -0.00219869 0.0174325
0.130265 0.0827979 -0.00096144 0.0148796
0.121917 0.0800945 -0.000780526 0.0141563
0.14689 0.0879263 0.00113469 0.0151835
0.14241 0.0865633 -0.000976906 0.0157453
0.118048 0.0788192 0.000397338 0.0147812
0.138363 0.0853356 0.000644758 0.0162477
0.141357 0.0860491 -0.00210117 0.0149175
0.164068 0.0929253 0.000889689 0.0162283
0.149978 0.0888392 0.00170431 0.0159354
0.114981 0.0777884 -0.000513467 0.0130693
0.143449 0.0868777 -0.00562953 0.0160642
0.128228 0.0821253 -0.00673606 0.0147957
0.133679 0.0836806 3.00766e-05 0.0150033
0.127941 0.0820471 -0.00144192 0.014237
0.131607 0.082993 -0.00418529 0.0152173
0.142262 0.086527 -0.00161784 0.0153933
0.131093 0.0830667 0.00509732 0.0147719
