 -3.005291e-01 -5.466317e-01 -2.698618e-01 -3.512195e-01 -4.071338e-01 -4.135070e-01 -3.689677e-01 -4.192205e-01 -4.504188e-01 -4.747300e-01 -5.415021e-01 -5.338404e-01 -5.292546e-01 -5.787349e-01 -6.671294e-01 -6.512208e-01 -7.167907e-01 -6.731317e-01 -6.614919e-01 -6.909564e-01 -6.347914e-01 -5.385870e-01 -5.211319e-01 -4.243854e-01 -3.456091e-01 -3.792371e-01 -3.515734e-01 -3.721324e-01 -3.672900e-01 -4.005125e-01 -3.299286e-01 -4.244489e-01 -4.201397e-01 -5.333333e-01 -5.353794e-01 -4.211096e-01 -5.024943e-01 -4.750000e-01 -6.993007e-01 0.000000e+00
 -4.629981e-01 -3.240310e-01 -4.767762e-01 -2.859644e-01 -3.952887e-01 -3.898543e-01 -4.603986e-01 -3.856853e-01 -4.400579e-01 -4.173256e-01 -4.307944e-01 -4.669086e-01 -4.918328e-01 -5.484939e-01 -5.932992e-01 -6.280512e-01 -6.419194e-01 -6.640148e-01 -6.464157e-01 -5.823614e-01 -5.992305e-01 -5.059581e-01 -4.325569e-01 -3.824459e-01 -3.882573e-01 -3.606486e-01 -3.619695e-01 -3.345901e-01 -4.067703e-01 -3.522257e-01 -4.347439e-01 -3.354415e-01 -2.186101e-01 -6.009497e-01 -6.763848e-01 -6.451613e-01 -4.484848e-01 -5.600000e-01 0.000000e+00 0.000000e+00
 -3.387387e-01 -5.013825e-01 -3.700860e-01 -3.080073e-01 -3.440902e-01 -3.614567e-01 -3.863346e-01 -3.171111e-01 -4.562653e-01 -4.767889e-01 -4.129631e-01 -4.279905e-01 -5.129438e-01 -4.915649e-01 -5.506508e-01 -5.683870e-01 -5.153979e-01 -6.090925e-01 -6.363266e-01 -5.550861e-01 -6.190786e-01 -4.656660e-01 -4.502596e-01 -4.019468e-01 -2.708995e-01 -2.961107e-01 -3.349449e-01 -3.035924e-01 -2.983588e-01 -3.734036e-01 -4.078725e-01 -4.303829e-01 -1.593750e-01 -6.211624e-01 -3.113978e-01 -3.446154e-01 -3.636364e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -2.360656e-01 -3.977654e-01 -3.401723e-01 -8.132557e-02 -3.299435e-01 -3.700176e-01 -3.709788e-01 -3.367025e-01 -3.766210e-01 -3.638661e-01 -4.616576e-01 -4.915865e-01 -4.275473e-01 -4.234841e-01 -5.057267e-01 -5.770677e-01 -5.213526e-01 -5.066562e-01 -5.507279e-01 -5.711066e-01 -4.946900e-01 -4.533429e-01 -4.138787e-01 -3.120317e-01 -2.135913e-01 -3.123623e-01 -2.911929e-01 -2.527488e-01 -2.498923e-01 -2.269533e-01 -3.801922e-01 -3.820408e-01 -5.620991e-01 -7.031390e-01 -4.899654e-01 -8.179775e-01 -6.175439e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -2.142373e-01 -2.720539e-01 -3.667311e-01 -3.031056e-01 -2.666667e-01 -4.018656e-01 -3.586719e-01 -3.526882e-01 -3.823932e-01 -3.771203e-01 -3.301488e-01 -3.554796e-01 -4.771685e-01 -4.804405e-01 -5.589767e-01 -4.894074e-01 -5.318182e-01 -5.494132e-01 -5.537943e-01 -5.122708e-01 -4.813559e-01 -3.634833e-01 -3.059583e-01 -3.324015e-01 -3.057471e-01 -3.698200e-01 -4.115108e-01 -2.283243e-01 -1.989796e-01 -3.110741e-01 -3.618406e-01 -1.817035e-01 -4.952381e-01 -9.167883e-01 -6.021505e-02 2.772277e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.133333e-01 -4.135440e-01 -3.029478e-01 -3.318612e-01 -3.178518e-01 -3.359629e-01 -4.069420e-01 -3.354970e-01 -3.293506e-01 -4.166981e-01 -3.294655e-01 -3.859756e-01 -4.127327e-01 -3.957895e-01 -4.491344e-01 -4.719036e-01 -4.581967e-01 -6.390857e-01 -4.911104e-01 -4.691262e-01 -4.239711e-01 -4.482540e-01 -4.643110e-01 -2.196660e-01 -2.390144e-01 -2.839013e-01 -4.026374e-01 -4.224719e-01 -3.310613e-01 -2.417112e-01 -2.340136e-01 -4.423529e-01 -1.985401e-01 -3.565217e-01 1.162393e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -6.956522e-02 -6.486486e-02 -2.135048e-01 -2.619048e-01 -3.510480e-01 -3.621679e-01 -3.598196e-01 -2.028337e-01 -1.842239e-01 -3.041923e-01 -3.717535e-01 -4.714976e-01 -3.785119e-01 -5.086705e-01 -4.065490e-01 -4.981030e-01 -4.951029e-01 -4.666667e-01 -4.765677e-01 -5.081712e-01 -6.193959e-01 -4.838052e-01 -3.826959e-01 -4.775707e-01 -3.990544e-01 -4.056245e-01 -2.364878e-01 -4.964200e-01 -2.162162e-01 -2.945848e-01 -3.083123e-01 -5.881533e-01 -2.052356e-01 -2.028169e-01 -3.018868e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.818182e-01 -2.450000e-01 -2.832298e-01 -2.726817e-01 -2.656772e-01 -3.044776e-01 -3.092623e-01 -3.313447e-01 -4.215440e-01 -4.003370e-01 -3.691819e-01 -4.182479e-01 -4.184264e-01 -4.975361e-01 -3.924718e-01 -3.701493e-01 -4.992608e-01 -6.213777e-01 -4.539185e-01 -5.293640e-01 -4.050157e-01 -4.958269e-01 -3.521701e-01 -4.136882e-01 -4.997240e-01 -4.408163e-01 -3.603513e-01 -1.489828e-01 -2.481696e-01 1.548387e-01 -4.422360e-01 1.170732e-02 -1.789474e-01 -2.576271e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.230769e-01 2.914980e-02 -2.993865e-01 6.837607e-03 -2.791180e-01 -1.697462e-01 -1.765562e-01 -5.339068e-01 -3.167645e-01 -4.486588e-01 -3.784598e-01 -2.645161e-01 -4.355397e-01 -3.115984e-01 -5.702921e-01 -3.663655e-01 -4.671620e-01 -4.503987e-01 -5.974511e-01 -5.728844e-01 -3.681489e-01 -4.589011e-01 -3.364149e-01 -2.056029e-01 -2.427657e-01 -5.337481e-01 -7.769600e-01 -2.433333e-01 -3.798687e-01 -1.363636e-01 -2.708171e-01 -5.454545e-02 5.045045e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 5.942857e-02 -1.893993e-01 -4.070175e-01 -1.863014e-01 -1.631728e-01 -3.978701e-01 -3.585624e-01 -4.418723e-01 -3.479115e-01 -1.957514e-01 -3.742543e-01 -3.609675e-01 -3.528033e-01 -4.503563e-01 -4.362970e-01 -6.083739e-01 -4.050420e-01 -5.174468e-01 -5.113801e-01 -2.942308e-01 -5.176471e-01 -4.265997e-01 -2.389302e-01 -2.533333e-01 -3.699200e-01 -4.716298e-01 -6.755556e-02 -5.432099e-02 -7.189189e-01 -1.424658e-01 -1.081081e-01 -7.443478e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.693431e-01 -3.122995e-01 -1.600000e-01 -1.435897e-01 -3.619772e-01 -4.058309e-01 -1.525473e-01 -4.039801e-01 -2.953143e-01 -2.672395e-01 -3.186583e-01 -3.656687e-01 -4.759494e-01 -5.071515e-01 -4.320755e-01 -1.809642e-01 -6.167488e-01 -1.934936e-01 -1.819242e-01 -4.991254e-01 -5.610063e-01 -5.422819e-01 -4.469352e-01 -2.695341e-01 -3.286307e-01 -4.742729e-01 -4.021622e-01 -3.479365e-01 -1.744856e-01 -4.588832e-01 -4.758170e-01 4.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.600000e-01 1.964912e-01 -4.075472e-01 -3.000000e-01 -1.113924e-01 -3.037037e-01 -1.341223e-01 -2.072131e-01 -4.971609e-01 -6.553672e-02 -3.857332e-01 -3.347181e-01 -4.375963e-01 -4.994595e-01 -4.861813e-01 -4.367030e-01 -6.025641e-01 -5.669670e-01 -4.156863e-01 -5.277778e-01 -4.086957e-01 -4.941593e-01 -4.542240e-01 -2.689076e-02 -3.261959e-01 -5.020408e-01 -5.132075e-01 -4.698413e-01 -1.736170e-01 -8.979592e-01 -3.835616e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -7.500000e-02 -4.583333e-01 -2.105263e-01 -3.598513e-01 -2.010256e-01 -3.682540e-01 -3.002096e-01 -1.109489e-01 -4.000000e-01 -3.200000e-01 -1.292929e-01 -3.955485e-01 -2.267516e-01 -6.560000e-01 -5.605839e-01 -3.737452e-01 -7.917098e-01 -5.053465e-01 -4.551985e-01 -3.992172e-01 -4.984615e-01 -4.687616e-01 -1.744597e-01 -5.178654e-01 -4.352332e-01 -2.205128e-01 -3.216495e-01 -9.811321e-02 -1.505882e-01 -8.794326e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.992366e-01 -1.038961e-01 -2.520548e-01 2.857143e-02 -2.587537e-01 -4.277008e-01 -3.689320e-01 -5.112527e-01 -5.242485e-01 -2.849524e-01 -3.900356e-01 -3.492537e-01 -5.088180e-01 -6.126126e-01 -4.751880e-01 -4.296296e-01 -4.427184e-01 -4.267631e-01 -2.711579e-01 -3.403888e-01 -2.044990e-01 -3.396226e-02 -2.870813e-01 7.741935e-02 -2.370370e-01 -5.079848e-01 -4.576744e-01 -2.024096e-01 -3.294118e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.380952e-01 -8.073394e-02 -4.149378e-01 -9.645390e-02 -2.891566e-01 -4.641975e-01 -5.187215e-01 -4.813278e-01 -7.604938e-01 -6.507099e-01 -6.486922e-01 -5.000000e-01 -3.959267e-01 -4.648871e-01 -3.268994e-01 -5.087935e-01 -3.243243e-01 -5.834343e-01 -3.751938e-01 -4.307692e-01 -1.685230e-01 -1.608247e-01 -5.068323e-01 -2.173134e-01 -1.134100e-01 -6.050420e-01 3.902439e-02 -4.170940e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.302326e-02 -3.620112e-01 -3.609302e-01 -3.753846e-01 -2.746269e-01 -1.777778e-01 -3.141361e-01 -3.879350e-01 -3.600887e-01 -3.807860e-01 -5.448405e-01 -4.931507e-01 -5.903226e-01 -6.127310e-01 -3.563025e-01 -5.232604e-01 -3.135755e-01 -4.793522e-01 -1.392650e-02 1.153846e-02 5.620609e-03 -1.955556e-01 -4.617886e-01 -5.194805e-03 -3.400000e-01 -3.711340e-01 3.116883e-02 -3.480916e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.411215e-01 5.470664e-15 -5.961783e-01 -1.950249e-01 -5.079365e-01 -3.457413e-01 -4.923077e-01 -5.056380e-01 -5.076543e-01 -2.551559e-01 -3.103448e-01 -6.912281e-01 -6.535714e-01 -4.681481e-01 -5.672727e-01 -6.746988e-01 -5.434234e-01 -2.488189e-01 -3.893224e-01 -4.315152e-01 -4.878049e-01 -1.240449e-01 -3.844156e-01 -2.282421e-01 -2.632911e-01 -3.493878e-01 -5.142857e-01 -3.445255e-01 -5.487603e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.052632e-01 1.658537e-01 -1.527273e-01 -3.545788e-01 -5.654135e-01 -4.750769e-01 -1.730994e-01 -4.847880e-01 1.267760e-01 -3.112016e-01 -4.770642e-01 -2.578512e-01 -4.818898e-01 -3.409563e-01 -6.534113e-01 -5.419355e-01 -3.656687e-01 -1.200846e-01 -6.762887e-02 -3.582090e-02 -2.503529e-01 -7.077748e-02 -4.696165e-01 -9.328622e-02 -4.444444e-01 -4.000000e-02 -6.054054e-01 1.394495e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.123967e-01 -4.507042e-01 -2.876404e-01 -2.778243e-01 -2.370370e-01 -3.824047e-01 -5.733711e-01 -1.622120e-01 -6.209524e-01 -5.802410e-01 -2.419512e-01 -5.295775e-01 -4.712788e-01 -4.514161e-01 -4.388186e-01 -3.022901e-01 -1.082828e-01 -2.757447e-01 -3.806452e-01 -2.655670e-01 -3.098734e-01 -3.481865e-01 -4.173913e-01 -2.371336e-01 -4.405286e-01 -3.223881e-01 -3.395683e-01 -1.230769e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.295082e-01 -5.079365e-02 -5.158879e-01 -4.200913e-01 -3.246377e-01 -2.033898e-01 -6.447761e-02 -4.304348e-01 -4.418491e-01 -3.592191e-01 -3.924211e-01 -2.303297e-01 -5.673378e-01 -5.197556e-01 -1.731602e-01 -1.802105e-01 -1.539112e-01 -2.965517e-01 -2.996255e-01 -2.980392e-01 -3.582367e-01 1.182266e-02 -1.411765e-01 -4.736842e-02 -5.322449e-01 -3.572816e-01 -6.911565e-01 1.403509e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.561983e-01 -4.083916e-01 -7.690821e-01 -9.037657e-02 -3.595819e-01 -2.242038e-01 -1.565684e-01 -3.321867e-01 1.433962e-01 -6.124402e-02 -5.497797e-01 -4.839917e-01 -2.149495e-01 -5.511482e-02 -3.991507e-01 -6.140221e-01 -3.940299e-01 -1.026634e-01 -1.548387e-02 -1.941043e-01 -4.824427e-01 -3.100775e-02 -2.084848e-01 -5.464151e-01 -2.906367e-01 -3.062857e-01 2.721088e-02 -1.744361e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.176991e-01 -4.637681e-01 -7.920792e-03 -8.968610e-02 -1.667845e-01 -2.651558e-01 -5.471264e-01 -5.359223e-01 5.221932e-02 -3.771117e-01 -1.873536e-03 -3.356009e-01 -1.518124e-01 -2.297352e-01 -2.501931e-01 -4.086785e-01 -5.941909e-01 -3.109312e-01 -4.806653e-01 -3.222222e-01 1.473193e-01 -1.920844e-01 -1.647059e-01 -2.953020e-01 -3.964602e-01 -4.435233e-01 -2.849315e-01 -5.078261e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.344828e-01 1.725490e-01 -1.058201e-01 -5.470085e-01 -1.194030e-01 -5.369128e-01 -3.060109e-02 -5.178947e-01 -4.317136e-01 -3.294118e-01 -2.215103e-01 -3.588621e-01 -3.618257e-01 -4.065041e-01 -3.331924e-01 -3.350427e-01 -3.340122e-01 -5.762712e-02 -1.803063e-01 -3.527950e-01 -2.418605e-01 -2.181818e-01 -4.459384e-01 1.204013e-01 -1.133333e-01 -1.340102e-01 -1.645390e-01 -6.300885e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.022556e-01 2.857143e-01 -7.320755e-01 -3.868852e-01 -3.279693e-01 -2.027248e-01 -1.377892e-01 -2.613065e-01 -2.268041e-01 -2.595078e-01 -3.020747e-01 -2.961145e-01 -3.917241e-01 -3.354839e-01 -3.726269e-01 -1.479245e-01 -3.513402e-01 -7.333333e-02 -4.390698e-01 -2.977578e-01 -2.637602e-01 -5.306533e-01 -4.318584e-01 -3.277778e-01 6.943396e-02 1.481481e-01 -1.610738e-02 -8.000000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.180328e-02 3.160494e-01 -2.068293e-01 -3.760684e-01 -3.771772e-01 -3.327434e-01 -5.981982e-01 -1.249315e-01 -3.280000e-01 -4.496842e-01 -2.833735e-01 -2.632911e-01 -4.464286e-01 -2.168889e-01 -1.606299e-01 -5.535714e-01 -1.808858e-01 -4.112798e-01 -2.747475e-02 -1.309735e-01 -2.261283e-01 -5.811138e-03 -1.610063e-01 -3.740614e-01 2.503817e-01 -4.097561e-01 6.666667e-02 -5.960784e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.285714e-01 -2.244604e-01 3.582090e-02 -1.660377e-01 -3.102041e-01 -4.163743e-01 -4.860215e-01 -4.613757e-01 -3.709273e-01 -1.528090e-01 -2.792453e-01 -6.071429e-01 -3.680346e-01 -2.479339e-01 -3.418655e-01 -3.885714e-01 -4.150628e-01 -2.655246e-01 -3.582367e-01 -3.371571e-01 -2.105263e-01 -2.872928e-01 -2.447950e-01 -2.644351e-01 8.524590e-02 -5.488372e-01 -1.294118e-01 1.725490e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.956522e-03 4.571429e-03 -2.084034e-01 8.253968e-02 -4.222222e-01 -3.623100e-01 5.957447e-02 -1.125628e-01 -3.422785e-01 -3.444706e-01 -3.103448e-01 -1.419103e-01 -4.095238e-01 -5.045643e-01 -4.097561e-01 -8.689139e-02 -2.324943e-01 -1.422562e-01 -1.860465e-01 -3.342723e-01 -2.825688e-01 -6.315789e-02 -2.222222e-02 -1.790210e-01 9.686099e-02 -7.547170e-03 4.210526e-02 -2.526316e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.160584e-01 -3.120567e-01 -1.920000e-01 -5.419355e-01 -1.944444e-01 -1.258160e-01 -1.856354e-01 -3.468672e-01 -1.607656e-01 3.669725e-02 -2.450304e-01 -2.465409e-01 -2.153242e-01 -3.983264e-01 -3.809524e-02 -4.050209e-01 -2.801556e-02 -2.334076e-01 -8.830022e-03 -2.920635e-01 2.040000e-01 -4.000000e-01 -4.288401e-01 -3.081481e-01 -1.668085e-01 5.957447e-02 -9.151079e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.666667e-01 -6.254545e-01 -3.153846e-01 -4.235294e-01 -4.064725e-01 -3.492260e-01 -1.210682e-01 -2.591549e-01 -2.327628e-01 -3.348018e-01 -1.663717e-01 -2.769231e-01 -4.440882e-01 -4.322581e-01 -3.571429e-01 -2.969574e-01 -2.840816e-01 -3.356009e-01 -8.961303e-02 -1.686183e-02 -7.850467e-02 -2.606232e-01 -1.798817e-01 -1.221374e-02 3.433476e-03 1.304348e-01 -2.455446e-01 -3.538462e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
