0.0991589 0.0722109 -0.000790702 0.014247
0.0444984 0.0482892 -0.00158031 0.00933025
0.110279 0.0761529 0.000158937 0.0144547
0.065297 0.0586324 0.00601579 0.00958439
0.0603779 0.0563685 0.000602994 0.0100086

0 0.00186411 0 0.000360907
0.0738909 0.0623552 -0.00173852 0.0113732
0.0677318 0.0596952 -0.00162323 0.010676
0.0645226 0.0582658 -0.000791966 0.0105609
0.0621318 0.0571736 -0.00129122 0.0103466
0.0614334 0.056851 -0.00112311 0.0101032
0.056629 0.0545817 -0.00153419 0.00945995
0.0575215 0.0548763 -0.00191892 0.00957573
0.0494045 0.0509823 -0.00138083 0.0089719
0.0548418 0.0535668 -0.000628046 0.00919569
0.0556525 0.0541108 -0.000547619 0.00996803
0.0569348 0.0546091 -0.00119654 0.00965234
0.0487529 0.0506507 -0.00130362 0.010654
0.0605122 0.0564223 -0.00269392 0.0115597
0.0340137 0.0421929 -0.000206999 0.00956732
0.0527527 0.0526823 -0.00143081 0.00984853
0.0424047 0.0472358 -0.00067041 0.00862428
0.0574345 0.0549767 -0.000650905 0.0112022
0.047485 0.0499896 5.05415e-05 0.0100282
0.0487234 0.0505702 0.00134339 0.00918705
0.0802668 0.0649988 0.00155873 0.0100385
0.058932 0.0556649 -0.00299306 0.00988967
0.0728067 0.0618329 -0.00477219 0.00960838
0.0802176 0.0649866 0.00410766 0.0108029
0.0649867 0.0584709 -0.00173588 0.010912
0.0901774 0.0688789 -0.00265235 0.0123
0.061165 0.0567313 -0.00109001 0.010444
0.0467607 0.0496028 -0.000630178 0.00828579
0.0883093 0.0681682 0.00129444 0.0120466
0.0583809 0.0554204 -0.00149999 0.00901872
0.0886827 0.0682705 -0.00470309 0.0105516
0.097486 0.0714706 -0.00272554 0.0142889
0.0567269 0.0546481 0.00196501 0.0103106
0.0576127 0.0549656 -0.00620253 0.0125567
0.0914045 0.0693645 0.00302325 0.0103217
0.0865402 0.0674178 -0.00657213 0.0110929
0.0592895 0.0558545 -0.00152345 0.0119828
0.0656918 0.0586337 -7.87693e-05 0.00920401
0.0612243 0.0567574 -0.000519858 0.0103836
0.0921526 0.0696114 -0.005827 0.01454
0.0520591 0.0521891 -0.000661261 0.00861436
0.0461499 0.0492896 0.00454365 0.0119941
0.0773778 0.0638046 -0.00120632 0.0100506
0.0763466 0.0633842 0.00157953 0.0138076
0.0597937 0.0560923 -0.000586719 0.00841577
0.0848164 0.0668148 0.00142637 0.0107907
0.0636899 0.0578948 -0.000173066 0.0116664
0.0746793 0.0626674 -0.00341284 0.0103988
0.0566555 0.0546026 -0.00045391 0.0115899
0.0551848 0.0537662 -0.00502931 0.00962951
0.0710984 0.0611416 -0.00322392 0.00920477
0.0533261 0.0529804 0.00116251 0.00971575
0.0762494 0.0633526 0.00302044 0.011386
0.0746541 0.0622316 0.0054026 0.0135341
0.0705746 0.0609 -0.00411252 0.00959174
0.074109 0.0622981 0.000559469 0.0113757
0.0735847 0.0620654 0.00258612 0.0134172
0.0477761 0.0501263 -0.00179196 0.00890577
0.0710266 0.0313189 -0.00788624 0.00158436
0.0754467 0.0630235 0.00235533 0.00908437

0 0.0019724 0 0.00034407
0.0478207 0.0501594 -0.00162215 0.00902708
0.0442749 0.048265 -0.000706342 0.00867509
0.0434155 0.0477895 -0.00118098 0.0088224
0.0386706 0.0451054 -0.000927376 0.00803566
0.0402272 0.0458948 -0.000857887 0.00830759
0.0397794 0.0456441 -0.00112204 0.00814318
0.0368928 0.043956 -0.00178509 0.00761013
0.0340413 0.0423189 -0.000732175 0.00732081
0.0332494 0.0418259 -0.000283807 0.00755055
0.043744 0.0477607 -0.000384217 0.00940277
0.0350775 0.0429656 0.000131403 0.00777796
0.0373055 0.0441657 -0.00159981 0.00828418
0.0246241 0.0359717 -0.00128443 0.00513554
0.0182783 0.0309743 -0.00125483 0.00507362
0.0356786 0.0433269 5.46338e-05 0.00689263
0.0321579 0.0411391 0.000422148 0.0066288
0.0212948 0.00103684 -0.00266187 0.000133645
0.0285903 0.0387712 -0.00160802 0.00776892
0.0341556 0.0422381 -0.000580852 0.00560889
0.0163068 0.0154101 -0.00325604 0.0127634
0.0366903 0.0439334 0.000210346 0.00798141
0.040269 0.0458742 -0.00137816 0.00858102
0.0561061 0.0543546 0.00397438 0.00756909
0.0451546 0.0487475 -2.59128e-05 0.00982971
0.0264965 0.0372301 7.37003e-05 0.00592566
0.0256485 0.0366191 -0.00190393 0.00540035
0.047873 0.0501623 -0.00198034 0.00747616
0.0164256 0.0292675 -0.000142106 0.00465447
0.0467652 0.049603 -0.00111675 0.00728939
0.0620294 0.0571424 0.00167364 0.00858079
0.0684738 0.0599353 0.00260051 0.0131469
0.0394947 0.0455981 0.00298166 0.0090349
0.0376461 0.0445063 -0.000207956 0.00996653
0.0599284 0.0558049 -0.00465498 0.0108616
0.0568662 0.0546993 -0.000529679 0.0106505
0.0525175 0.0525567 -0.00210659 0.00975043
0.0519917 0.0523021 -0.00260562 0.00898283
0.0355642 0.0432665 0.000539014 0.00956221
0.0448643 0.0485694 -0.00210858 0.00811268
0.0733245 0.0621203 0.00101961 0.0133447
0.0608562 0.0565768 -0.0017115 0.00815924
0.0363361 0.00277125 -0.00605603 0.0004549
0.0645866 0.0582774 -0.00275117 0.00985998
0.0530888 0.0528556 -0.000259075 0.00944503
0.0348526 0.0431099 -0.00361629 0.00736662
0.0447841 0.048479 -0.0033231 0.0088973
0.0294493 0.0393798 0.0012766 0.00631932
0.0448438 0.0485523 -0.00194043 0.00792281
0.0474644 0.0498561 0.000297814 0.00794288
0.073254 0.707117 -0.00813976 0.707107
0.0643303 0.0581873 0.00191998 0.00816603
0.0526648 0.00138231 -0.00658308 0.000173847
0.0453605 0.048864 0.00239443 0.00624968
0.0560141 0.0540668 -0.00124049 0.00822481
0.0632947 0.0574958 0.00208089 0.0108543
0.0430061 0.0475733 -0.000364275 0.0101705
0.0799894 0.0648717 -0.000808682 0.0104602
0.0476617 0.0499252 -0.000152277 0.00802291
0.0245626 0.70529 -0.00272936 0.0505065

0 0.00636868 0 0.00078306
0.0257471 0.0362961 -0.000765717 0.00641998
0.0235557 0.035205 -0.000233702 0.00646521
0.0210156 0.0332543 -0.000117817 0.00622316
0.0220667 0.0339959 -0.000165016 0.00607122
0.0240392 0.0354574 -0.000634403 0.00614812
0.0259173 0.0368332 -0.000231495 0.00661158
0.0234617 0.0351377 0.00013278 0.00632156
0.0209298 0.0331131 -0.0012358 0.00571368
0.025302 0.0363548 -0.000280558 0.00600937
0.0174759 0.0301247 -0.000949356 0.005446
0.0260889 0.0368027 0.000523971 0.00614378
0.0221132 0.0341126 -4.26986e-05 0.00666735
0.0190143 0.0316144 -0.00149187 0.00607863
0.0314616 0.0406692 -0.0016345 0.00872477
0.0188179 0.0313701 -1.64402e-05 0.0068419
0.0186484 0.0313032 0.00141721 0.00568847
0.0319892 0.0410349 0.00157276 0.00724557
0.0369118 0.0437694 0.00220316 0.00740044
0.029932 0.0396892 5.12982e-05 0.00686874
0.0472853 0.0498644 -0.00164915 0.00731324
0.0804148 0.0650888 0.00571387 0.00879458
0.0674236 0.059565 0.0034719 0.0112258
0.0226406 0.0345289 0.00133242 0.00583873
0.0712516 0.061236 0.00112241 0.0107182
0.0479507 0.0502164 -0.00168883 0.00761473
0.0622602 0.0572462 0.00116853 0.0107613
0.0471849 0.0498282 -0.000573267 0.00815628
0.0334993 0.0419755 -0.000933192 0.00636766
0.0501826 0.0513841 -0.00101988 0.00934909
0.0431528 0.0475821 -0.00345204 0.00825873
0.048743 0.05038 0.00367793 0.0118509
0.0382037 0.0448644 0.00350113 0.00705941
0.0254305 0.0365955 0.00247842 0.00728183
0.0332002 0.0415439 0.00136033 0.00625252
0.0561033 0.0543253 -0.00188584 0.00937375
0.0536893 0.0530478 0.00289734 0.0096568
0.0622103 0.0572316 0.00426804 0.011448
0.0689544 0.0602025 -0.00326086 0.0120967
0.0350986 0.0428705 0.000586232 0.00595033
0.0665644 0.0591822 0.000489834 0.0102541
0.0722565 0.0617881 0.00848259 0.00851176
0.0442118 0.0480703 -0.000750031 0.00821032
0.0472765 0.049754 0.000147485 0.00844933
0.0696075 0.0605026 -0.0034437 0.0116571
0.0644913 0.0584969 0.00458869 0.0107756
0.0478506 0.0501784 0.00344431 0.00888853
0.0536996 0.0526222 0.00373966 0.00914608
0.0791681 0.0645573 0.00423729 0.0116757
0.0244832 0.0357507 -0.000479083 0.00472565
0.0211936 0.0294289 0.00235458 0.00393791
0.0455759 0.0485618 -0.00294945 0.0082314
0.0372048 0.0442534 0.000823254 0.00803338
0.0735566 0.0619076 0.00527653 0.0102806
0.0638802 0.0579831 0.00113173 0.00913757
0.0526259 0.0526182 -0.00163502 0.00909675
0.0372787 0.0382692 -0.0040515 0.0046424
0.0548731 0.0537423 0.00102318 0.00889441
0.0773869 0.0638225 0.001985 0.0134553
0.0329013 0.0416021 0.00126465 0.00807879

0 0.00159927 0 0.000323811
0.00270868 0.0116926 -0.000129002 0.00240238
0.00387387 0.0141762 0.000145324 0.0021603
0.00448764 0.0152979 5.90469e-05 0.00267276
0.00406113 0.0145848 0.000203305 0.00221524
0.00580368 0.0174304 -0.000101965 0.00375642
0.00591311 0.0176525 0.000476196 0.00307421
0.00752261 0.0199331 0.000863104 0.00321037
0.00784388 0.0202607 -0.00020401 0.00336944
0.00479489 0.0158716 -0.000376832 0.00285754
0.00605087 0.0178456 0.000753884 0.00296977
0.0121591 0.0251085 0.000244559 0.00438285
0.0139625 0.0270682 0.000664315 0.00433788
0.0201714 0.0321875 0.0015847 0.00633441
0.0226374 0.0346845 0.00201318 0.00654816
0.0145862 0.0277277 0.00169655 0.00430867
0.0318953 0.040932 -0.00172299 0.00765994
0.0413507 0.0464465 -7.00833e-05 0.00902972
0.024714 0.0359468 -0.000948354 0.0060773
0.0209475 0.0331914 0.00116383 0.00727106
0.0258706 0.036945 0.00299194 0.00554854
0.0220437 0.0340488 -0.000503284 0.00482914
0.0360491 0.043557 0.000325943 0.00883044
0.0160733 0.0290293 -0.000343493 0.00389807
0.0190569 0.028988 -0.00211221 0.00212519
0.0329558 0.0416055 -0.0026218 0.00969448
0.0253213 0.0365081 0.000464813 0.00757444
0.0247976 0.0361269 0.000474347 0.00504458
0.0237585 0.0353338 0.000705356 0.00488497
0.0368897 0.0440581 -0.000322542 0.0088754
0.0467143 0.0493793 0.000382733 0.00825697
0.00854741 0.0211408 -0.000792568 0.0045395
0.0454816 0.0489267 0.00117595 0.00800942
0.0164181 0.0291392 -0.00139005 0.0039751
0.0221481 0.0340313 -0.00132781 0.0042165
0.0371871 0.0442429 0.00122279 0.00906709
0.0364139 0.0437684 -0.000606345 0.0102395
0.0248097 0.0361596 0.0023723 0.00693228
0.0455229 0.0489277 -0.00113549 0.00739583
0.033846 0.0422012 -0.000424307 0.00811025
0.0352919 0.0430563 -0.00285552 0.00889813
0.0383999 0.0450451 0.00443582 0.00635762
0.0341494 0.00240873 -0.00682962 0.000464933
0.0357372 0.0430663 0.00289793 0.00903036
0.0287524 0.0389043 0.000787819 0.00760241
0.023634 0.0352785 0.000830689 0.00472254
0.0324944 0.0413616 0.00223032 0.00903405
0.0469643 0.0497239 0.00107284 0.00831025
0.0613833 0.0568372 -0.000151386 0.0112816
0.0128749 0.0260282 0.00120322 0.00427715
0.0173188 0.0300376 -0.000311925 0.00540084
0.036138 0.043614 0.00104352 0.0105503
0.0390769 0.0452324 0.00021575 0.00705843
0.0361767 0.0436387 0.000994548 0.00708034
0.0447766 0.0480641 -0.00546247 0.00787227
0.042222 0.0470186 0.00134543 0.0061208
0.0423426 0.0472451 0.00417328 0.00687442
0.0437479 0.0478258 -0.00119138 0.00726581
0.0262911 0.0371173 -0.000706037 0.00655722
0.0338939 0.0422517 0.00212365 0.00636721

