 -5.538462e-01 -3.887850e-01 -2.231579e-01 -2.552707e-01 -4.511073e-01 -4.240437e-01 -6.066093e-01 -5.826087e-01 -4.241329e-01 -4.592674e-01 -5.308516e-01 -5.567128e-01 -5.188556e-01 -5.714286e-01 -5.449909e-01 -7.054112e-01 -7.440761e-01 -6.600711e-01 -6.409159e-01 -6.887647e-01 -8.085078e-01 -6.572373e-01 -5.842697e-01 -6.795766e-01 -4.655075e-01 -3.447728e-01 -4.941512e-01 -4.415157e-01 -3.660848e-01 -4.268726e-01 -1.655706e-01 -4.602317e-01 -4.697509e-01 -4.749340e-01 -1.686099e-01 -1.955556e-01 -7.695238e-01 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.553191e-01 -7.684507e-01 -6.162679e-01 -5.298925e-01 -6.528594e-01 -4.339703e-01 -4.653730e-01 -5.073473e-01 -5.413455e-01 -4.798039e-01 -4.696933e-01 -5.452072e-01 -5.555162e-01 -6.356706e-01 -6.762148e-01 -6.991914e-01 -7.755102e-01 -8.973913e-01 -7.321382e-01 -5.132695e-01 -6.618705e-01 -6.591876e-01 -5.020344e-01 -3.355736e-01 -4.906789e-01 -3.947644e-01 -3.821507e-01 -3.001770e-01 -4.568966e-01 -3.489933e-01 -4.434109e-01 -5.946524e-01 -3.411765e-01 -3.458065e-01 -6.142857e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -8.390244e-01 -6.405498e-01 -3.723364e-01 -6.704453e-01 -5.040140e-01 -4.061704e-01 -5.334839e-01 -5.104370e-01 -5.374833e-01 -4.340984e-01 -4.512658e-01 -6.778229e-01 -5.127198e-01 -4.684564e-01 -6.188549e-01 -6.762768e-01 -7.437186e-01 -6.887745e-01 -5.476219e-01 -4.883249e-01 -5.108055e-01 -4.995095e-01 -3.476744e-01 -2.687403e-01 -3.318663e-01 -5.335814e-01 -4.453871e-01 -2.496815e-01 -9.132420e-02 -3.281250e-01 -4.165289e-01 -5.163121e-01 -2.337079e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.929577e-01 -4.268775e-01 -1.247706e-01 -3.947902e-01 -5.969448e-01 -4.326905e-01 -5.627465e-01 -5.484152e-01 -5.165714e-01 -5.542346e-01 -4.385492e-01 -5.118774e-01 -4.961476e-01 -7.576902e-01 -5.754717e-01 -5.963100e-01 -6.960608e-01 -5.680991e-01 -6.888179e-01 -6.381426e-01 -6.488085e-01 -3.072464e-01 -3.983607e-01 -3.027245e-01 -4.164384e-01 -2.935252e-01 -5.325967e-01 -2.431239e-01 -1.652893e-01 -2.794667e-01 -3.080745e-01 -2.055046e-01 -1.270588e+00 -1.811321e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 6.666667e-02 -4.049383e-01 -3.936508e-01 -3.295938e-01 -4.252454e-01 -4.923798e-01 -4.599412e-01 -4.309811e-01 -4.632248e-01 -6.019152e-01 -3.908046e-01 -3.650370e-01 -5.745856e-01 -6.943736e-01 -6.819984e-01 -5.942857e-01 -5.674333e-01 -3.892493e-01 -7.084780e-01 -5.121047e-01 -5.156317e-01 -3.716860e-01 -7.523573e-01 -3.988981e-01 -3.193230e-01 -2.531303e-01 -3.657143e-01 -2.561265e-01 -6.969072e-01 -3.986799e-01 -4.095694e-01 -6.105263e-01 -1.657658e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -6.504673e-01 -1.526012e-01 -1.000000e-01 -6.807198e-01 -6.414679e-01 -5.173853e-01 -5.343321e-01 -4.406154e-01 -4.832161e-01 -3.892093e-01 -5.172093e-01 -5.043001e-01 -6.443636e-01 -5.663586e-01 -3.889908e-01 -8.330794e-01 -4.188723e-01 -9.130329e-01 -6.713568e-01 -5.891817e-01 -3.908676e-01 -4.172363e-01 -4.465672e-01 -1.856655e-01 -2.550336e-01 -4.878049e-01 -6.666667e-01 -3.050667e-01 -3.934853e-01 -5.509728e-01 -7.585492e-01 -3.162791e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -8.000000e-01 -2.940711e-01 -2.762763e-01 -3.643373e-01 -6.208251e-01 -4.971609e-01 -6.348525e-01 -3.790576e-01 -7.365639e-01 -4.856471e-01 -4.156425e-01 -3.105200e-01 -3.487179e-01 -4.120603e-01 -7.299735e-01 -6.770982e-01 -6.320700e-01 -6.290076e-01 -5.673667e-01 -4.862237e-01 -5.447684e-01 -5.835466e-01 3.426443e-02 -6.215264e-01 -5.267416e-01 -4.984293e-01 2.626866e-02 -5.770492e-01 -2.542056e-01 -1.766234e-01 1.105691e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 2.000000e-01 -6.050761e-01 -2.868526e-02 -3.697885e-01 -4.862745e-01 1.176471e-01 -4.581436e-01 -3.870968e-01 -4.844037e-01 -6.390671e-01 -4.070626e-01 -6.390805e-01 -3.958641e-01 -4.348112e-01 -6.792453e-01 -5.157233e-01 -6.898451e-01 -7.638889e-01 -4.918288e-01 -4.852459e-01 -4.273973e-01 -4.029851e-01 -2.655319e-01 -1.937650e-01 -2.692494e-01 -3.146067e-01 -5.737931e-01 -7.669421e-01 -1.387283e-02 -2.918919e-01 -6.728972e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -7.750000e-01 -3.755102e-01 -5.085714e-01 -2.557545e-01 -4.587156e-01 -5.209713e-01 -4.347826e-01 -6.372414e-01 -5.133455e-01 -5.013699e-01 -7.222222e-01 -6.030354e-01 -6.051661e-01 -4.188976e-01 -5.121212e-01 -6.611440e-01 -6.011650e-01 -6.418605e-01 -4.034188e-01 -5.541562e-01 -1.734737e-01 -4.382284e-01 9.686099e-02 -4.404494e-01 -1.371429e-01 -4.591065e-01 -8.761905e-01 2.333333e-01 -8.244275e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.723077e-01 -3.034483e-01 -4.882629e-02 -1.913043e-01 -3.781818e-01 -4.227642e-01 -4.708134e-01 -6.115556e-01 -4.433121e-01 -2.170543e-01 -7.089716e-01 -4.604082e-01 -3.718310e-01 -7.809524e-01 -6.179431e-01 -6.207739e-01 -4.315353e-01 -5.886179e-01 -4.404858e-01 -3.743119e-01 -4.068796e-01 -5.065327e-01 -4.523364e-01 -4.093023e-01 -2.906752e-01 2.424242e-02 -2.639594e-01 -2.951872e-01 -7.703704e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.853147e-01 -6.153846e-02 -2.920635e-01 -5.264516e-01 -1.914110e-01 -4.704607e-01 -2.245940e-01 -6.204489e-01 -5.842324e-01 -5.162393e-01 -6.529148e-01 -7.361345e-01 -7.641548e-01 -6.190687e-01 -4.943820e-01 -5.169811e-01 -6.055437e-01 -3.909502e-01 -2.326241e-01 -2.368932e-01 -2.873786e-01 -3.445545e-01 -3.228070e-01 -4.213333e-01 -8.705882e-01 -3.390947e-01 1.005464e-01 -1.860465e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.660870e-01 -4.485549e-01 -2.536585e-01 3.496296e-01 -2.853503e-01 -6.863636e-01 -3.770574e-01 -4.123944e-01 -2.693267e-01 -7.619952e-01 -5.069880e-01 -7.479070e-01 -7.125000e-01 -2.905660e-01 -5.417040e-01 -4.347395e-01 -3.223301e-01 -1.810219e-01 -4.053812e-01 -5.563452e-01 -4.030075e-01 -3.114504e-01 -3.204611e-01 -2.855124e-01 -4.133829e-01 -6.914027e-01 -6.202247e-01 -6.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.680000e-01 -2.545455e-01 -5.911330e-02 -5.276596e-01 1.494505e-01 -1.876543e-01 -3.855422e-01 -4.879012e-01 -5.318919e-01 -5.475827e-01 -6.666667e-01 -4.416851e-01 -7.291375e-01 -7.605911e-01 -6.497653e-01 -7.074699e-01 -5.012876e-01 -6.676123e-01 -5.546911e-01 -5.882353e-02 -3.717172e-01 -2.027855e-01 -2.289562e-01 1.205479e-01 -1.864662e-01 -2.243386e-01 -2.293706e-01 -4.094488e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.252252e-01 -7.304348e-01 -5.405405e-01 -8.000000e-02 -8.854962e-01 -4.250000e-01 -1.975309e-01 -3.887006e-01 -1.007712e-01 -9.140049e-01 -4.249377e-01 -4.284360e-01 -7.095023e-01 -5.421634e-01 -5.080569e-01 -7.893096e-01 -4.265356e-01 -5.326781e-01 -3.593052e-01 -2.346154e-01 -3.869565e-01 -1.387283e-01 -3.745152e-01 -1.907285e-01 -4.750958e-01 -4.334975e-02 -1.043038e+00 -5.041096e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.513514e-01 -2.666667e-01 -5.832669e-01 -3.789474e-01 -8.270270e-01 1.570997e-01 -2.850575e-01 -4.458333e-01 -6.255319e-01 -5.944584e-01 -4.418491e-01 -6.566038e-01 -4.029777e-01 -5.575758e-01 -5.314685e-01 -2.975845e-01 -4.926108e-01 -2.547085e-01 -1.626741e-01 -2.695890e-01 -4.350877e-01 -2.191781e-01 -6.030769e-01 -7.905138e-02 -1.402062e-01 -1.128205e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.568627e-01 -3.938462e-01 -4.766839e-01 -5.376000e-01 -5.367965e-01 -1.395018e-01 -6.159744e-01 -3.177465e-01 -4.184615e-01 -5.790476e-01 -2.065934e-01 -5.326683e-01 -4.173028e-01 -5.528184e-01 -5.761468e-01 -3.927273e-01 -5.345622e-01 -6.909976e-01 -9.160305e-02 -2.069652e-01 -1.298429e-01 -3.154286e-01 -3.265753e-01 -2.977346e-01 2.823529e-02 -5.000000e-02 -4.026846e-01 1.628319e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.882353e-01 -5.121693e-01 -4.944724e-01 -6.821705e-01 -2.772277e-01 -4.519774e-01 -5.403141e-01 -5.613260e-01 -5.935484e-01 -1.178295e-01 -6.466321e-01 -4.902050e-01 -2.260442e-01 -4.167442e-01 -3.575309e-01 -6.355890e-01 -5.778824e-01 -6.245431e-01 -3.112172e-01 -2.948403e-02 -3.890710e-01 -5.046154e-01 -2.877698e-01 -1.795918e-01 -5.529954e-02 -5.698630e-01 7.868852e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.960396e-02 -2.790698e-01 -1.376744e-01 -5.234568e-01 -4.357724e-01 -2.922509e-01 -9.313433e-02 -3.605970e-01 -3.191257e-01 -5.890110e-01 -4.948837e-01 -3.574468e-01 -5.510204e-01 -5.260546e-01 -4.304668e-01 -5.782609e-01 -3.728507e-01 -3.434343e-01 -2.049261e-01 -1.340102e-01 -1.229111e-01 -4.664789e-01 -2.990415e-01 -3.588235e-01 -6.327273e-01 -1.179147e+00 -1.660377e-01 -6.188679e-01 1.188119e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.935484e-01 -6.000000e-01 -4.322981e-01 -2.892019e-01 -7.936759e-01 -5.453287e-01 -6.367347e-01 -6.853583e-01 -3.452632e-01 -3.784946e-01 -3.464567e-01 -5.475827e-01 -5.628032e-01 -5.698376e-01 -4.800000e-01 -9.283208e-01 -4.734694e-01 -5.080000e-01 -2.746867e-01 -5.345972e-01 -1.704918e-01 -2.459701e-01 -1.879518e-01 -3.241636e-01 -5.117117e-01 -5.689840e-01 -8.888889e-02 5.137615e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.959350e-01 -1.643836e-01 -3.011765e-01 -3.389831e-02 -6.142322e-01 -2.220736e-01 -6.697068e-01 -6.071661e-01 -3.226519e-01 -2.896203e-01 -3.566265e-01 -6.504673e-01 -4.348718e-01 -5.936740e-01 -4.976077e-01 -4.601432e-01 -4.934579e-01 -3.940887e-01 -1.922481e-01 -3.050847e-01 -3.543175e-01 -1.747126e-01 -2.000000e-01 -1.440613e-01 3.870968e-02 -8.888889e-02 -1.287356e-01 -1.333333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.138614e-01 -5.555556e-01 -1.021277e-01 -1.627706e-01 -2.043796e-01 -3.959044e-01 -5.147632e-01 -2.267380e-01 -4.480000e-01 -4.950276e-01 -5.460317e-01 -1.170732e-01 -3.754300e-01 -5.220844e-01 -2.965035e-01 -4.995475e-01 -3.200000e-01 -4.978723e-01 -3.320000e-01 -1.309824e-01 -1.154229e-01 -2.878049e-01 -3.469880e-01 -1.649805e-01 -3.207373e-01 -3.614213e-01 -4.759494e-01 1.207547e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.515152e-01 -2.016260e-01 6.666667e-02 -5.214286e-01 -6.153846e-02 -1.519713e-01 -2.045455e-01 -3.592814e-01 -6.497238e-01 -3.772021e-01 -3.232323e-01 -3.844660e-01 -4.068127e-01 -3.969152e-01 -2.448193e-01 -6.612245e-01 -7.612591e-01 -1.076923e-01 -2.025063e-01 -3.568513e-01 1.505376e-01 -1.336516e-02 -3.239875e-02 -4.776119e-01 -3.076923e-01 -5.473684e-01 -1.931034e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.538462e-01 -4.030075e-01 -8.888889e-02 -2.712446e-01 -4.571429e-01 -2.821818e-01 -4.689655e-01 -3.511111e-01 -1.726316e-01 -4.827195e-01 -3.698925e-01 -5.726316e-01 -5.638767e-01 -3.708235e-01 -5.538462e-01 -5.764706e-01 -7.686275e-01 -3.943662e-01 -2.951456e-01 -3.397260e-01 -2.588235e-01 -2.683230e-01 -2.873239e-01 4.332130e-02 2.291457e-01 -1.326203e-01 -5.194805e-02 -6.725664e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.240000e-01 -9.411765e-02 -1.918552e-01 -2.775510e-01 -1.944223e-01 -4.770642e-01 -3.739938e-01 -7.250689e-01 -3.840000e-01 -1.263158e-01 -3.940299e-01 -3.932961e-01 -3.494033e-01 -3.906005e-01 -5.774580e-01 -2.974596e-01 -2.275711e-02 -1.616580e-01 -3.670103e-01 -5.869688e-01 -4.438871e-01 -1.775076e-01 -1.503030e-01 -2.602410e-01 -3.720930e-03 -3.441860e-01 4.705882e-02 2.086957e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.684211e-01 3.660131e-02 1.720430e-02 -2.091286e-01 -6.810409e-01 -5.559322e-01 -2.300319e-02 -5.952381e-01 -3.719481e-01 1.173913e-01 -3.489362e-01 -2.508642e-01 -4.210526e-01 -3.340858e-01 -2.761693e-01 -4.511848e-01 -5.097345e-01 8.842105e-02 -2.951456e-01 -1.638095e-01 -1.005464e-01 -2.813456e-01 -9.719626e-02 -9.556314e-02 -1.290323e-01 -4.121212e-01 -2.262069e-01 -5.925926e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.600000e-01 -3.567568e-01 -9.824561e-02 1.185185e-01 -6.153846e-02 -4.122867e-01 -2.805195e-01 -3.975460e-01 -8.888889e-02 -2.925714e-01 -2.081633e-01 -2.337802e-01 -2.463007e-01 -1.148515e-01 -3.417661e-01 7.540230e-02 -2.464455e-01 -3.253197e-01 -2.750000e-01 -2.852547e-01 4.330484e-02 -2.607242e-01 -4.284644e-01 -1.107692e-01 -1.808696e-01 -1.828571e-01 4.637681e-02 -9.824561e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.375000e-01 -1.060241e-01 -1.782383e-01 -7.186441e-01 -1.690141e-02 1.090909e-01 -5.580247e-01 -2.029155e-01 -3.891239e-01 -2.233062e-01 -3.392670e-01 -2.100796e-01 -4.839024e-01 -3.857482e-01 -5.580902e-01 -4.534562e-01 -9.537713e-02 -3.368421e-01 -2.136364e-01 -3.667560e-01 -1.902703e-01 -1.246753e-01 -5.813149e-02 -2.264151e-01 -6.637555e-02 -7.703704e-01 -3.712418e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.097561e-01 -2.830769e-01 -4.926108e-01 -4.800000e-01 -3.690236e-01 -2.993548e-01 -3.029586e-01 -1.163636e-01 -6.869806e-02 -1.923497e-01 -2.468085e-01 -4.244131e-01 -2.831354e-01 -3.693735e-01 -3.506053e-01 -4.392573e-01 -2.219114e-01 -3.576227e-01 -1.530997e-01 -2.291892e-01 8.791209e-03 -2.204334e-01 -3.496689e-01 -6.128302e-01 -6.545455e-02 -2.305085e-01 -1.294118e-01 -1.911504e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.595041e-02 -5.074286e-01 1.176471e-01 -6.283525e-01 -1.365854e-01 2.336770e-01 -2.288952e-01 -4.324324e-01 -4.140704e-01 -4.722892e-01 -5.731646e-01 -3.738318e-01 -5.497630e-01 -1.137615e-01 -2.218830e-01 -3.061728e-01 -1.569740e-01 -3.187661e-01 -3.085202e-01 -3.064267e-01 -3.019284e-01 -2.495627e-01 -4.913183e-01 -4.491228e-01 -3.568075e-01 -1.253012e-01 -7.040000e-02 -1.369369e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
