0.0780923 0.064102 -0.0014787 0.0107188
0.0553854 0.0539958 0.00204882 0.00869321
0.0633381 0.0575487 -0.000864614 0.010874
0.0379196 0.0446833 0.00204054 0.0085623
0.0826526 0.0659369 -0.000516094 0.0114483
0.0777659 0.0639759 0.00279084 0.010471
0.0615229 0.0564339 -0.00665367 0.00863376
0.108537 0.0753402 0.00645703 0.012959
0.0628571 0.0575225 0.00179395 0.0111639
0.0661237 0.0589515 -0.00217048 0.0106865
0.0645292 0.0582201 -0.00320564 0.0108787
0.0512551 0.0517436 0.00338254 0.012355
0.0842458 0.0665857 0.00110877 0.0119814
0.0519755 0.0522932 -0.00132763 0.00848888
0.0537986 0.0531577 -0.00368148 0.0100302
0.0813575 0.0654349 0.00072601 0.0136058
0.0671964 0.0594733 0.00346396 0.0101962
0.0827992 0.0660144 0.000481509 0.00989939
0.0910825 0.069045 -0.000259315 0.0122438
0.0530514 0.0526717 0.000985613 0.00965853
0.0985243 0.071962 -0.00566309 0.014658
0.0739465 0.0623873 0.00443167 0.0111971
0.0691538 0.0603327 0.00216076 0.00942315
0.0860801 0.0671248 0.00694716 0.0107786
0.0556518 0.0541029 -0.00236709 0.00925296

0 0.0018275 0 0.000347251
0.0744464 0.0625889 -0.00161974 0.0113633
0.0687536 0.060144 -0.0015524 0.0106624
0.0667039 0.0592399 -0.00134428 0.0107024
0.0650592 0.058505 -0.00125648 0.0105997
0.0605622 0.0564492 -0.000934033 0.0101364
0.0568852 0.0547065 -0.00123858 0.00973733
0.0540367 0.053322 -0.000486075 0.00937137
0.050937 0.0517618 -0.00188017 0.00941312
0.0533213 0.0528405 -0.00098864 0.00948695
0.0586436 0.0553939 -0.0007969 0.00963625
0.0477539 0.0501256 -0.00117387 0.00889765
0.0544636 0.0533701 -0.000650358 0.00977263
0.0482059 0.0503561 -0.00176647 0.00913381
0.0518778 0.0521153 0.00045226 0.00948956
0.0458436 0.049107 -0.00221264 0.00906081
0.0628274 0.0575046 0.00130733 0.010594
0.0461121 0.0492333 -0.00222935 0.00779458
0.0617594 0.0569731 -0.0035766 0.00940839
0.052538 0.052584 0.000778411 0.0080769
0.0499308 0.0512523 -0.000756646 0.00819764
0.0627856 0.0572452 -0.000594128 0.0108901
0.0609435 0.0566328 -0.00113838 0.0102054
0.0344699 0.0423747 -0.00167477 0.00784825
0.0981028 0.0718353 -0.00487728 0.011714
0.0517975 0.0522243 0.00383749 0.00932137
0.0547861 0.0536628 -0.00540943 0.0142325
0.113352 0.0772244 0.00132841 0.0150099
0.0771739 0.0637328 0.000823637 0.013227
0.0633669 0.0577156 -0.00324242 0.00855343
0.0676599 0.0596376 -0.00376941 0.0101451
0.0767203 0.0635246 -0.00285603 0.0111443
0.0326531 0.0452302 0.00506603 0.0147506
0.0645071 0.0582391 -0.00266255 0.0100035
0.0334236 0.0418396 -0.000338203 0.00731948
0.0791308 0.0647823 0.00407672 0.00953511
0.0886691 0.0680725 0.00207012 0.0129551
0.0519166 0.0522605 -0.00179748 0.0106741
0.0428784 0.0474895 -0.00131175 0.0084265
0.0672602 0.0594953 0.000254193 0.00914147
0.0592161 0.0558184 -0.00106475 0.0112145
0.0553159 0.053938 -0.00184531 0.00935238
0.0785611 0.0643046 0.00276025 0.0117582
0.0721722 0.0618666 0.00967573 0.0117869
0.0710537 0.0611452 4.28495e-06 0.0107319
0.0866773 0.0675447 0.00177738 0.0116558
0.0638505 0.0579728 0.00149965 0.00983102
0.0676823 0.0595294 0.000915258 0.0101844
0.0635639 0.0578355 0.000628204 0.0108473
0.0771073 0.0636808 -0.00335373 0.01005
0.0883835 0.0682093 0.00302224 0.0111773
0.0565828 0.0545772 0.00205128 0.00820692
0.067953 0.0595906 -5.44403e-05 0.00979306
0.0816382 0.0655543 0.00213899 0.0113218
0.107068 0.0750711 0.00238296 0.0127075
0.10602 0.0747125 0.00629183 0.0114888
0.074832 0.062757 0.000220168 0.0111063
0.0642693 0.0581589 0.000705638 0.00960132
0.0640322 0.0580369 -0.00157705 0.0110205
0.0440935 0.0481646 -0.0010367 0.00909494

0 0.00172145 0 0.000343706
0.0478936 0.050197 -0.000917324 0.00898639
0.0456343 0.0489962 -0.0012384 0.00876427
0.0439386 0.0480817 -0.000428343 0.00878024
0.0408594 0.0463636 -0.000965243 0.00835625
0.0390754 0.0453414 -0.00063388 0.00808508
0.0375747 0.0444634 -0.000388299 0.00788969
0.0403506 0.0459642 -1.81507e-06 0.00824363
0.0399166 0.0458243 -0.000839732 0.00810309
0.0320419 0.0410532 -0.00127321 0.00747845
0.0353958 0.04303 -0.000776206 0.00780299
0.0405255 0.0460364 0.000101663 0.008082
0.032418 0.0412989 -0.00085261 0.00777681
0.0419942 0.0467681 0.00144156 0.00841158
0.0372367 0.0442645 -0.000340534 0.00840524
0.0196358 0.0321358 -0.00115409 0.00496457
0.0588736 0.0556672 0.00184927 0.0106282
0.0398161 0.045773 -0.000677357 0.00844197
0.0482607 0.0504092 0.00313355 0.00802098
0.0326787 0.0412023 0.00221429 0.00708675
0.0383236 0.0447447 0.000650825 0.00905589
0.0458733 0.0489338 0.00122183 0.00737012
0.0450524 0.048726 0.00378893 0.00737609
0.0836295 0.0663365 0.000521701 0.0141502
0.0421955 0.0469991 -0.0026349 0.00832085
0.0551185 0.0538525 -0.000888021 0.00915352
0.0465281 0.0494766 -0.000703116 0.00727513
0.0470865 0.0496745 -0.00329652 0.00757318
0.060881 0.0565742 -0.00291487 0.00915255
0.0550627 0.053827 -0.00160164 0.0112351
0.0514054 0.052013 0.00223676 0.00872701
0.0364568 0.0190965 0.0040519 0.00187716
0.0459964 0.0490522 0.0032247 0.00680978
0.0456477 0.0491083 0.00517936 0.00853922
0.03159 0.0409155 0.00316834 0.00556663
0.0335106 0.0418875 0.000655524 0.00749003
0.0347727 0.0426739 -0.00048998 0.0074677
0.0374511 0.0441876 -0.0016594 0.00908363
0.0596964 0.055978 0.00699732 0.00827263
0.0492216 0.0508954 3.22804e-05 0.00937667
0.0422606 0.0471524 -0.00068697 0.00743591
0.0421631 0.0471033 0.000328873 0.00719068
0.0391438 0.0453291 0.00212994 0.0090081
0.0271732 0.042577 -0.00302644 0.00153034
0.0517897 0.0519265 -0.00374481 0.00766037
0.0718476 0.0614937 0.00103519 0.011539
0.0404374 0.046006 -5.13896e-05 0.0072968
0.0376868 0.0445285 -0.000630145 0.0106054
0.0320345 0.0410633 0.00117427 0.007502
0.0511262 0.0514369 -0.00475379 0.0105909
0.0540813 0.00173311 -0.00676076 0.000199939
0.0451582 0.0487537 0.00112603 0.00841688
0.0622909 0.0572601 0.00130867 0.0101967
0.0425842 0.0473496 0.00172429 0.00731967
0.0393378 0.0455336 0.0039155 0.00637545
0.0541712 0.0533983 0.000944557 0.00876658
0.0356557 0.0429548 -0.00242398 0.00716098
0.042257 0.0469353 0.00145619 0.00838292
0.0524619 0.0523036 -0.00125173 0.00990091
0.0411824 0.046559 0.000956457 0.00815721

0 0.00169456 0 0.000325898
0.0241157 0.0356196 -0.000537177 0.00644878
0.0240602 0.0354956 -0.000857548 0.0063491
0.0233926 0.0350801 -0.000443618 0.00620385
0.0206778 0.0329865 -5.61747e-05 0.00575318
0.0186588 0.03133 -0.000439481 0.00561931
0.0186319 0.031306 -0.000394211 0.00547666
0.0186112 0.031293 -1.68943e-05 0.00606891
0.0182845 0.0310135 -0.00039061 0.00602543
0.015108 0.0281907 -0.000356744 0.00431093
0.0153931 0.0283917 -0.000316504 0.00468507
0.0194838 0.0318815 0.000370279 0.0057947
0.0215787 0.0335896 0.000490747 0.00604129
0.0100369 0.022894 0.000379016 0.00537675
0.0293047 0.0390114 -9.98771e-05 0.00844915
0.0181206 0.0308899 0.00117756 0.00468809
0.0208558 0.0330232 -0.000225831 0.00555352
0.0346271 0.042694 0.00101739 0.00604249
0.0286992 0.0388599 -0.000462442 0.00907408
0.0411326 0.0465325 0.00127841 0.0073239
0.0227149 0.00106668 -0.00252387 0.000119949
0.0345485 0.0426422 0.00129347 0.00753507
0.0448676 0.0485799 -0.00162994 0.00877894
0.0442649 0.048257 -0.00180056 0.0104945
0.0545492 0.0535864 0.0024824 0.0108342
0.0327274 0.0486971 0.00551011 0.0152146
0.030508 0.0400662 0.00155999 0.00679599
0.0424603 0.0472321 -0.00226931 0.00781344
0.0337647 0.042116 -0.00214469 0.00790574
0.0460683 0.0492289 -0.00117034 0.00810687
0.0200035 0.0324422 0.00247422 0.0060941
0.0213501 0.0327273 -0.00260943 0.00501985
0.0413806 0.0466622 0.000778028 0.00762649
0.0343637 0.0424468 -0.00249613 0.00629916
0.0413266 0.046454 0.000782968 0.00789581
0.0383384 0.0448058 -0.00272445 0.00628266
0.0594289 0.0559154 -0.00130237 0.0084147
0.0408222 0.0460187 -0.00335848 0.00745931
0.0445698 0.0484424 0.0029294 0.00768102
0.0595739 0.0559987 0.00126719 0.0102937
0.0737025 0.0622854 0.00147355 0.0102355
0.0259301 0.0369495 0.00129461 0.00678542
0.0518513 0.0522429 0.00143314 0.00997039
0.0570246 0.0546058 0.00125046 0.0100959
0.0303353 0.0398584 -0.000482708 0.0108684
0.0430855 0.0476209 0.000485493 0.00806075
0.0721797 0.0616351 0.00231387 0.0109406
0.0288831 0.0389833 -0.000672354 0.00708994
0.0479058 0.0502034 -0.00144802 0.00864769
0.0555498 0.0540936 0.00440691 0.00726191
0.0409277 0.0466182 0.00232467 0.00739878
0.0337951 0.0424005 0.00277063 0.00690825
0.0449891 0.0484327 0.00051099 0.00779849
0.0537037 0.0531732 0.00240334 0.00858148
0.0243348 0.035768 0.00159913 0.00884663
0.0376298 0.0442635 -0.00333163 0.00627565
0.0463344 0.0493916 0.00277295 0.00822027
0.036869 0.0440413 -0.000670813 0.00688951
0.0580244 0.0552587 0.00494752 0.0100019
0.04354 0.047867 -0.000267918 0.00784026

0 0.00171964 0 0.000319771
0.00165152 0.00922994 0.000206446 0.00123357
0.00360314 0.0137622 0.000242288 0.00205507
0.00281116 0.0121448 9.6824e-05 0.00188141
0.00361863 0.0137509 9.04367e-05 0.00215567
0.00361754 0.0137733 0.000103245 0.00231415
0.00666811 0.0187497 0.000634797 0.00297977
0.0039221 0.0143741 0.000329963 0.00321177
0.00931458 0.0143358 0.00116448 0.000956543
0.00585517 0.0175044 -6.02487e-06 0.00365251
0.00944169 0.0222882 -0.000461256 0.0063855
0.00890689 0.0216329 -0.000403918 0.00474428
0.00806371 0.0205613 0.000259231 0.00321366
0.0108276 0.0238608 -0.000457819 0.00582884
0.011856 0.0247997 -0.000126675 0.00558653
0.0167253 0.0294934 -0.000290482 0.00663916
0.0141588 0.0273228 0.00102489 0.00372154
0.0129752 0.0259613 -0.000303513 0.00466889
0.0173638 0.0300799 -0.000191151 0.00501396
0.0334385 0.0102407 0.00418204 0.00148422
0.0291271 0.0386262 0.00136399 0.00638525
0.0420356 0.0470347 0.00220339 0.00862866
0.0206685 0.0329077 -0.000377025 0.00519259
0.0280186 0.0382446 0.00103588 0.00859419
0.040174 0.0457846 -0.00321724 0.0063292
0.0184806 0.031132 0.000384871 0.00746565
-0.00644249 0.00133046 0.00644262 0.00127536
0.0403967 0.0461014 0.00236977 0.00724111
0.010081 0.00129538 -0.0011201 0.000144461
0.0186969 0.0312391 0.000677963 0.00457975
0.0255817 0.0365061 -1.10207e-05 0.00607615
0.017412 0.0300476 -0.00114656 0.00645141
0.0333416 0.0418616 -0.00114738 0.00685165
0.0514804 0.0520619 0.00246796 0.00866565
0.0291162 0.0390291 -0.00118781 0.00682299
0.0312193 0.0404458 -0.00175062 0.00808194
0.0511973 0.0519135 0.00197239 0.00926691
0.0229829 0.0347515 -0.00189754 0.00748961
0.0203302 0.0327102 0.000140351 0.00640851
0.0460936 0.0492342 -0.000715394 0.00887509
0.0230742 0.0370812 0.00448812 0.0104292
0.0382332 0.0448629 0.00140444 0.0078786
0.0324257 0.0412881 -0.00196618 0.006672
0.0518812 0.0522565 0.00138807 0.00835834
0.0278472 0.0381515 -0.00109839 0.00650068
0.0434971 0.0478372 -0.00105874 0.00821763
0.0169735 0.0296563 0.00204019 0.00443811
0.0368737 0.0440126 0.00292298 0.00694913
0.0720325 0.0615744 0.00174056 0.0106078
0.0423118 0.0471968 0.00290687 0.00878421
0.0152209 0.0281568 0.000248881 0.00363759
0.0214159 0.0333052 0.000964122 0.00499513
0.0248448 0.0360402 -9.83264e-05 0.00702461
0.0414754 0.0467205 0.000640409 0.0103258
0.0250661 0.0360795 0.0022061 0.00945632
0.0325407 0.041469 0.00347876 0.00474918
0.0175897 0.0257858 -0.00188158 0.00297134
0.0622362 0.057043 0.00406064 0.00899456
0.0299858 0.0393295 -0.00276462 0.00514221
0.0626069 0.057405 0.00253187 0.0098395

