0.132606 0.0833213 -0.00185166 0.0148183

0 0.00226631 0 0.000439133
0.124356 0.080892 -0.00249216 0.0146647
0.116323 0.0782328 -0.00221184 0.0140568
0.108592 0.0755879 -0.00225162 0.0135659
0.104551 0.0741668 -0.00217949 0.0133592
0.102059 0.0732762 -0.00221564 0.0130547
0.0996007 0.0723896 -0.00182084 0.0129723
0.0945076 0.0705162 -0.00151325 0.012608
0.0923494 0.0697042 -0.00180237 0.0125272
0.0906388 0.0690545 -0.00198705 0.012364
0.0898302 0.0687467 -0.00162399 0.0124838
0.0906999 0.0690802 -0.000771204 0.0123577
0.0836389 0.0663363 -0.00196201 0.0120218
0.0857389 0.0670127 -0.00179263 0.0121188
0.0867775 0.0675702 -0.0004894 0.0121435
0.0889435 0.0682622 -0.000848233 0.0123341
0.0899278 0.0686366 -0.001673 0.0124067
0.0983433 0.0717416 -0.000809533 0.0129545
0.0858124 0.0671941 -0.00201651 0.0120457
0.095121 0.070554 -2.3984e-05 0.0125263
0.0940729 0.0703547 -0.000275638 0.0124165
0.0914767 0.0693754 -0.00136622 0.012304
0.0906834 0.0690734 -0.00125305 0.0125418
0.0975319 0.0714579 -0.000746698 0.0125849
0.0891537 0.0684966 -0.00268357 0.0131473
0.086086 0.0672953 -0.00257184 0.012101
0.0933359 0.0698958 -0.00111591 0.0123537
0.0963558 0.0710374 -0.00165571 0.0125039
0.0975961 0.0716588 -0.000420291 0.0132864
0.0837391 0.066377 -0.00218439 0.0118967
0.0881098 0.0679018 -0.00308251 0.0124899
0.0875821 0.0678837 -0.000392693 0.0127823
0.0855802 0.0671012 -0.00147168 0.0118641
0.0956973 0.0709629 -0.00254771 0.0122017
0.0862661 0.067371 -0.00192659 0.0120747
0.0827216 0.0658665 -0.00391623 0.0120572
0.0908882 0.0689649 -0.000941995 0.0129335
0.096992 0.0712327 -0.00222057 0.0129016
0.0841094 0.0665212 -0.00263691 0.0120078
0.0888014 0.068196 0.000232137 0.0122121
0.0863074 0.0673877 -0.000899526 0.0123149
0.0847656 0.0666899 -0.00285363 0.0127987
0.087818 0.0678187 -0.00134421 0.0119881
0.08689 0.0676136 -0.00100103 0.0120191
0.081459 0.0654686 -0.000995417 0.0119433
0.0862838 0.067221 6.13259e-05 0.0124414
0.0878908 0.0680038 0.000689433 0.0121459
0.0878236 0.0679752 -0.00120928 0.0123786
0.0795796 0.064702 -0.00277139 0.0115165
0.0780464 0.0639456 -0.00232133 0.011293
0.0795756 0.0645584 -0.00176571 0.011742
0.0698873 0.0606431 -0.00228167 0.011731
0.0761612 0.0631275 -0.00152786 0.0107889
0.0767392 0.0635397 -0.00122855 0.0117541
0.0794187 0.0644963 -0.000997549 0.0116263
0.0842961 0.0664389 6.04211e-05 0.0115436
0.0852952 0.0668167 -0.00286315 0.012025
0.0860726 0.0671511 -0.0014853 0.0115684
0.0729039 0.0619353 -0.0029322 0.0119407
0.0830261 0.0658994 -0.000447664 0.0118805

0 0.00201504 0 0.000393111
0.074582 0.0626343 -0.00140276 0.011311
0.068157 0.0598836 -0.00137634 0.0108095
0.0639813 0.0580198 -0.00120047 0.0105708
0.0621046 0.0571602 -0.00138316 0.010233
0.05969 0.0560379 -0.0014194 0.0100977
0.0577648 0.0551266 -0.00134469 0.00991413
0.0571059 0.0548106 -0.00129638 0.0097767
0.0558558 0.054209 -0.00102096 0.00961687
0.0538605 0.0532325 -0.000973885 0.00956503
0.0541525 0.0533767 -0.000659317 0.00952516
0.0541276 0.0533639 -0.00079966 0.00950554
0.0504706 0.0515333 -0.000386644 0.00921132
0.0544679 0.0534006 0.000126148 0.00941906
0.0463157 0.0493625 -0.00139329 0.00871889
0.0528607 0.0525566 -0.00160128 0.00920237
0.0519651 0.052289 -0.000396168 0.00953703
0.0528338 0.0527242 -0.000146618 0.0097224
0.0528883 0.0527497 -0.00068666 0.00918954
0.0651823 0.0583396 -0.000957544 0.0106271
0.0534323 0.0530157 -0.00266309 0.00933517
0.0583514 0.0552327 -0.00212503 0.00970478
0.0535284 0.0530743 0.000631849 0.00955367
0.0604235 0.0562183 -0.000745694 0.0100409
0.0608421 0.0564396 -0.00160586 0.00989593
0.0509522 0.051779 -0.000753528 0.00898705
0.0572704 0.054739 -1.35331e-06 0.00967703
0.04845 0.0504912 -0.000765227 0.00909923
0.0562892 0.0544102 -0.0031931 0.00999314
0.0524571 0.0525375 -0.000434503 0.00957461
0.0600433 0.0560328 -0.000833058 0.0104097
0.0509026 0.0517551 -0.000384147 0.0091157
0.0579509 0.0550571 5.82452e-05 0.00947974
0.0562558 0.054407 0.000144478 0.00972845
0.0428981 0.0475103 -0.00092551 0.00856536
0.0444343 0.0482287 -0.001007 0.00847625
0.0553469 0.0537557 9.09005e-05 0.00886219
0.0533916 0.0529963 -0.00148278 0.00943266
0.0535817 0.0529823 -0.00113711 0.0090284
0.0512274 0.0519158 -0.000722123 0.00927049
0.059945 0.0559807 -0.000422867 0.00981788
0.0508876 0.0517427 -0.00127154 0.00893978
0.049243 0.0508228 -0.00213414 0.0101129
0.0485012 0.0504373 -0.00172691 0.00896675
0.0467639 0.0496021 -0.000689122 0.00886279
0.0456406 0.0490048 -0.000167765 0.00864901
0.0563248 0.0542147 -0.00114066 0.0101062
0.0442102 0.0482316 -0.00082539 0.00873423
0.0578743 0.0551895 6.18105e-05 0.00926689
0.0519223 0.0522653 -0.00134069 0.00906848
0.0539471 0.05316 0.000131694 0.00940222
0.0535683 0.0529702 -0.00156526 0.00988357
0.0506249 0.0516078 -0.00107347 0.00889203
0.0523791 0.0523585 -0.00172932 0.00934107
0.0511933 0.0518984 -0.000623 0.00939449
0.0417733 0.0468663 -0.00218244 0.00794649
0.0432616 0.0477158 -0.00275086 0.00942619
0.0470369 0.0496092 -0.000899137 0.00838928
0.0482475 0.050255 -0.00150706 0.00869483
0.0529899 0.0526416 -0.00104782 0.00966644

0 0.00180044 0 0.000354489
0.0476633 0.0500775 -0.00115134 0.00908642
0.0452216 0.0487763 -0.00095038 0.0087613
0.0442121 0.0482287 -0.000805656 0.00861057
0.0421245 0.0470768 -0.000798434 0.00849702
0.0400965 0.0459305 -0.000599629 0.0082385
0.0397117 0.0457081 -0.000657671 0.00820807
0.0389613 0.0452755 -0.000456524 0.0080529
0.0367073 0.0439453 -0.000723458 0.00786174
0.0365211 0.0438337 -0.000511236 0.00763174
0.0356193 0.0432892 -0.000565319 0.00756769
0.0356011 0.0431787 -0.00104116 0.00793109
0.0323719 0.0412715 -0.000294287 0.0070119
0.0378641 0.0444913 -0.000275261 0.00788369
0.0305491 0.0400805 -0.00176592 0.00787677
0.0359098 0.0433031 0.000928914 0.00748842
0.0296213 0.0394799 -0.000348617 0.00695836
0.0360815 0.0433884 -0.000953472 0.00831137
0.0373923 0.0442559 -0.000160786 0.00755201
0.0326682 0.041458 -0.00067172 0.00769358
0.0310448 0.0404145 -0.000497613 0.00755421
0.0306031 0.0401293 0.000287294 0.00700934
0.0390799 0.0451224 -0.00116413 0.00786502
0.0257716 0.0366742 -0.000291072 0.00656611
0.0367511 0.0439743 -0.000682171 0.00724589
0.0315419 0.0407412 -8.7102e-05 0.00726785
0.0270039 0.0376969 -3.92518e-05 0.00697442
0.0284027 0.0385692 -0.000135597 0.00717727
0.0280821 0.0384387 -0.000142013 0.00674697
0.0383851 0.0449364 -0.00137339 0.00781967
0.028528 0.038724 -0.00153275 0.00627565
0.025967 0.036755 -0.0022689 0.00767208
0.0317778 0.0406925 -0.00140106 0.00734777
0.033173 0.0416758 -0.00100753 0.00757369
0.022148 0.0339844 0.000595603 0.00557141
0.0240318 0.0355029 -0.00103061 0.00634098
0.0320004 0.0410174 -0.00169157 0.00707836
0.0285236 0.03875 -0.00193007 0.00722454
0.0304845 0.0399314 -0.000534795 0.00648905
0.0290753 0.0388214 -0.00225631 0.005865
0.0274657 0.0380144 -0.000235031 0.00664486
0.0292953 0.0391762 -0.00133231 0.00654622
0.0259847 0.0368424 -0.00251308 0.00577749
0.0232449 0.0348793 -0.0011187 0.00580433
0.0261047 0.0369237 -0.000942467 0.00641636
0.0244126 0.0359988 -0.00244066 0.0066497
0.0227777 0.0346064 -0.0011576 0.00745702
0.0269339 0.0374863 -0.00274932 0.00632636
0.0205945 0.0329121 -0.00076313 0.0065622
0.0272917 0.0376926 -0.000763058 0.00674934
0.024835 0.0361487 -0.000227291 0.0062263
0.0257813 0.0367011 -0.000802719 0.00670677
0.0220034 0.0334338 -0.00214629 0.00433945
0.0239108 0.0354749 -0.00163414 0.00794005
0.027103 0.0376331 -0.000704536 0.00654337
0.0198296 0.0321949 -0.00217323 0.00589151
0.0323243 0.0412329 -0.00102346 0.00667223
0.0286828 0.0387778 -0.0015978 0.00646176
0.0316738 0.0407093 -0.000397619 0.00678583
0.0205403 0.0296323 -0.00228253 0.0033286

0 0.00134078 0 0.000206472
0.0253487 0.03652 -0.000523809 0.00654476
0.0229371 0.0347406 -0.000195498 0.00630078
0.0230609 0.034831 -0.000330846 0.00626848
0.0224929 0.0344007 -0.000260347 0.00632556
0.0210266 0.0332616 -0.000195034 0.00576435
0.0202403 0.032634 -9.8406e-05 0.00584439
0.0194915 0.0320197 -0.000507319 0.00579915
0.0180142 0.0307862 -0.000582484 0.00578055
0.0176518 0.0304128 -0.00062359 0.00556774
0.0179261 0.0307107 -8.33722e-05 0.00568238
0.0177612 0.0305699 -5.72001e-05 0.00535469
0.0167112 0.0296518 -0.000189913 0.00553869
0.0151688 0.0282518 -9.71259e-05 0.00446251
0.0187391 0.0312806 -0.000218348 0.00520404
0.0193644 0.031847 -7.21643e-05 0.00591853
0.0183551 0.0310778 -2.31732e-05 0.00510449
0.0170673 0.0299675 -8.11679e-05 0.0054799
0.0146698 0.0275724 -0.000338739 0.00445014
0.0224732 0.0341525 -0.000208507 0.0058565
0.0173116 0.030178 -0.000434345 0.00526426
0.0237691 0.0350594 0.00114681 0.00572904
0.0198917 0.0323497 -0.000381506 0.00553672
0.0173837 0.0302394 -0.000595773 0.00598014
0.0282937 0.0385827 -0.000499805 0.0064484
0.0297611 0.0394803 0.000158203 0.0067514
0.0213718 0.0335421 0.00109628 0.00516188
0.00620806 0.0180554 -0.000282461 0.00363121
0.0187425 0.0311843 0.000144319 0.00496575
0.0154007 0.028471 0.000215718 0.00463257
0.0244041 0.0358324 -0.00046894 0.00627125
0.0176609 0.0302535 -0.00138 0.00628748
0.0174876 0.030271 -0.000499355 0.00565358
0.0226602 0.0343479 -0.000951739 0.00641894
0.027628 0.0379604 0.000728533 0.00673494
0.0217691 0.0338516 0.000768666 0.00551919
0.0210162 0.033257 0.00068613 0.00599841
0.0215712 0.0336164 -7.24967e-05 0.00550522
0.0196726 0.032175 5.32494e-05 0.00630369
0.0139984 0.0271569 -0.00108964 0.0055079
0.021715 0.0335627 0.000415749 0.00640162
0.0157123 0.0286089 -7.87801e-05 0.00652911
0.0190078 0.0315041 -0.000326406 0.00574303
0.0172462 0.0301258 5.95374e-05 0.00438459
0.018797 0.0313365 0.000777636 0.00473591
0.0166426 0.029597 0.000574755 0.00556151
0.0182106 0.0308732 -0.000186987 0.00602934
0.0191514 0.0317157 -0.000661862 0.00510979
0.022585 0.0343525 0.000353625 0.00550858
0.0210671 0.0332891 -0.000494964 0.0059254
0.0147223 0.0278001 -0.000833822 0.00431163
0.0218603 0.0338526 0.00184001 0.00700085
0.0205657 0.0328193 0.000900958 0.00539155
0.0185808 0.0312714 0.000336553 0.00563908
0.0183366 0.0309947 0.000641124 0.00573709
0.0251125 0.0361457 0.000726463 0.00644122
0.0126977 0.0258437 -0.000705952 0.00438728
0.0138189 0.0269655 -6.88085e-06 0.00477147
0.0194771 0.0318345 -0.000293744 0.00561834
0.0157788 0.028777 -0.00162934 0.00778879

0 0.0013161 0 0.000314597
0.00207868 0.0104804 0.000292686 0.00158989
0.00259587 0.0116721 0.000112732 0.00171324
0.00255337 0.0115655 7.52204e-05 0.00220796
0.00255773 0.0115802 0.000253318 0.00257568
0.00294818 0.0124378 0.000109462 0.0025368
0.00354225 0.0136169 3.74047e-05 0.00260943
0.00449454 0.0152902 0.000149724 0.00279399
0.00243706 0.0110964 2.28172e-05 0.00206437
0.00453923 0.0154125 4.74197e-05 0.00269922
0.0046377 0.0155672 4.4543e-05 0.0026482
0.0041898 0.0148769 0.000393485 0.00186551
0.0072178 0.0192778 0.000736481 0.00253624
0.00669048 0.018768 0.000343089 0.00319036
0.00841805 0.020913 0.000484521 0.00384098
0.00622286 0.0180259 -0.00014135 0.00295199
0.00436165 0.0151158 -0.000446612 0.00332536
0.0109074 0.0236731 0.000578694 0.00433469
0.00595162 0.0176394 -0.000391136 0.00301108
0.00512974 0.0163812 6.96187e-05 0.00271834
0.00768852 0.0200159 0.000352557 0.00478673
0.0090931 0.0217644 0.000235909 0.00458327
0.00568402 0.0172652 0.000165642 0.00291245
0.00725218 0.0194724 -1.94224e-05 0.0035598
0.0128155 0.0257666 0.000595694 0.00477226
0.00679571 0.0189079 0.00048571 0.00318456
0.00972672 0.0224348 -2.31253e-05 0.00477489
0.00990491 0.022821 0.000661752 0.00387238
0.00788309 0.0202823 0.000840323 0.00282517
0.00792205 0.0139572 0.000880362 0.00213591
0.00321347 0.0129561 -9.34157e-05 0.00255067
0.00849028 0.0210158 -7.74448e-05 0.00333591
0.00644251 0.0184228 0.000428173 0.00268637
0.00901685 0.0216354 0.000156643 0.00388401
0.00856244 0.0212452 0.000664186 0.00312069
0.0136218 0.0270904 0.00128437 0.00480186
0.0111122 0.0241975 0.00122914 0.00402384
0.0142158 0.0272566 0.000156071 0.00473614
0.013844 0.0267998 0.00165978 0.00569466
0.00883256 0.0214985 -0.000825977 0.00425704
0.0086372 0.0213534 0.000817735 0.00334107
0.0141157 0.0273133 0.00120319 0.0051281
0.0112453 0.0242211 0.000615497 0.00371937
0.00510461 0.0163594 -1.21014e-05 0.00294728
0.0131205 0.0262714 0.000834002 0.00432951
0.0103546 0.0232252 0.000659756 0.00318093
0.011372 0.0243037 -6.55466e-06 0.00424424
0.00455271 0.0154664 0.00013557 0.00252774
0.00863942 0.0220551 0.000910434 0.00368024
0.0103019 0.00171115 0.00128773 0.000469624
0.0178377 0.0306409 0.000867057 0.00488429
0.0107788 0.0237141 0.00105955 0.00422882
0.00449899 0.015424 0.000525972 0.00310824
0.0111639 0.0242516 0.000834537 0.00396077
0.0111918 0.0241182 0.000431434 0.00377457
0.0135202 0.0265449 0.000797566 0.00381196
0.00902734 0.0218096 0.00063003 0.00353757
0.00969581 0.0225282 0.000634162 0.00371258
0.0112917 0.0236749 0.00124967 0.00129963
0.00903743 0.0219727 0.00079873 0.00297993

