 -1.218274e-02 -2.379603e-01 -5.088889e-01 -4.581304e-01 -4.667640e-01 -2.642279e-01 -5.239969e-01 -4.705977e-01 -4.177223e-01 -4.779786e-01 -5.013761e-01 -4.995902e-01 -5.598889e-01 -5.612778e-01 -5.759718e-01 -6.894920e-01 -5.941272e-01 -6.122350e-01 -6.959974e-01 -6.562600e-01 -6.119760e-01 -5.557927e-01 -4.659844e-01 -4.859072e-01 -4.048307e-01 -3.544565e-01 -2.863134e-01 -3.825212e-01 -1.982108e-01 -4.388616e-01 -4.911606e-01 -5.613559e-01 -2.710280e-01 -1.785589e-01 -1.655977e-01 -6.984127e-01 -8.650407e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -6.863905e-01 4.733728e-03 -4.259740e-01 -3.113857e-01 -3.005445e-01 -5.185062e-01 -4.074906e-01 -3.303008e-01 -3.284581e-01 -4.967076e-01 -3.316323e-01 -5.226262e-01 -4.864099e-01 -5.429158e-01 -5.922353e-01 -5.280677e-01 -5.784102e-01 -5.356077e-01 -6.352109e-01 -6.706452e-01 -4.203836e-01 -5.472969e-01 -5.073857e-01 -4.728865e-01 -4.547523e-01 -3.095666e-01 -3.362802e-01 -2.471483e-01 -2.342029e-01 -1.093525e-01 -4.812144e-01 -3.964149e-01 -4.860125e-01 -2.650602e-01 -4.586667e-01 -2.467290e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -6.250000e-02 1.260073e-01 -4.242661e-01 -6.254545e-01 -3.639613e-01 -2.702815e-01 -3.857969e-01 -4.105228e-01 -6.082625e-01 -4.335361e-01 -3.967236e-01 -5.454628e-01 -4.751880e-01 -5.163602e-01 -5.192243e-01 -5.418268e-01 -5.157685e-01 -6.560872e-01 -6.016960e-01 -5.207101e-01 -5.863255e-01 -4.812287e-01 -3.913236e-01 -3.948768e-01 -4.913487e-01 -4.297674e-01 -2.811631e-01 -1.832599e-01 -3.300589e-01 -2.679290e-01 -2.597997e-01 -3.737575e-01 -3.801749e-01 -3.214286e-01 -5.408451e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.068826e-01 -4.728090e-01 -2.907162e-01 -4.220355e-01 -4.938065e-01 -5.375894e-01 -3.737844e-01 -5.181096e-01 -4.589083e-01 -5.625513e-01 -3.478685e-01 -5.583893e-01 -4.295838e-01 -4.491228e-01 -6.312883e-01 -5.733990e-01 -5.018022e-01 -6.570858e-01 -4.661487e-01 -5.491258e-01 -5.634279e-01 -3.237710e-01 -3.277583e-01 -3.244930e-01 -3.168053e-01 -3.525424e-01 -4.682464e-01 -1.917730e-01 -3.289048e-01 -2.259794e-01 -1.059603e-01 -3.500000e-01 1.725490e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.514019e-01 -2.507123e-02 -2.909091e-02 -4.927536e-01 -2.598115e-01 -5.095101e-01 -3.722290e-01 -2.514048e-01 -2.916828e-01 -4.090560e-01 -4.159420e-01 -3.878571e-01 -6.695971e-01 -5.206099e-01 -5.073067e-01 -7.406699e-01 -6.234043e-01 -4.142653e-01 -4.238367e-01 -5.562290e-01 -5.587868e-01 -2.591549e-01 -4.525424e-01 -2.278788e-01 -2.483487e-01 -4.457831e-01 -3.759036e-01 -5.620352e-01 -1.704918e-01 6.153846e-02 -4.843049e-01 -3.047619e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.162162e-02 1.368821e-01 -6.859857e-01 -3.025641e-01 -3.867809e-01 -4.195209e-01 -2.725424e-01 -3.928724e-01 -3.640418e-01 -3.541766e-01 -3.656566e-01 -3.434610e-01 -3.894512e-01 -4.318766e-01 -5.921114e-01 -3.659350e-01 -5.111531e-01 -5.959839e-01 -5.107764e-01 -4.833773e-01 -2.245416e-01 -3.016760e-01 -3.651163e-01 -2.233766e-01 -4.743083e-01 -3.905213e-01 -2.920000e-01 -1.501538e-01 -4.946058e-01 1.076923e-01 -4.685714e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.295238e-01 -4.426396e-01 -3.636364e-01 -3.063830e-01 -4.052632e-01 -1.945324e-01 -1.333333e-01 -4.732632e-01 -2.176416e-01 -4.450245e-01 -2.953304e-01 -3.028074e-01 -5.050621e-01 -1.892051e-01 -4.314507e-01 -5.314421e-01 -4.000000e-01 -4.703863e-01 -4.919932e-01 -4.983842e-01 -4.137931e-01 -3.493878e-01 -2.607930e-01 -2.987469e-01 -2.328530e-01 -1.974026e-01 -1.293729e-01 -5.704641e-01 2.477157e-01 -2.773333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.102564e-01 -4.358621e-01 -6.059299e-01 -1.789030e-01 -3.392996e-01 -3.205298e-01 -3.216255e-01 -1.912814e-01 -6.121290e-01 -1.331586e-01 -5.344218e-01 -3.843342e-01 -6.298343e-01 -5.061224e-01 -6.085470e-01 -5.343629e-01 -7.025830e-01 -2.242826e-01 -3.407407e-01 -3.726027e-01 -2.190476e-01 -3.130435e-01 -5.922078e-01 -5.696498e-01 -9.208633e-02 -3.932203e-01 -5.617021e-01 -4.779874e-01 -2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -7.612903e-01 -1.827411e-01 -3.096774e-01 -2.377143e-01 4.000000e-03 -2.394678e-01 -4.972112e-01 -4.745763e-01 -3.132969e-01 -3.833962e-01 -3.644128e-01 -2.747628e-01 -7.102204e-01 -2.876033e-01 -3.498721e-01 -4.381471e-01 -3.862069e-01 -1.552941e-01 -6.936416e-01 -4.473684e-01 -2.849315e-01 -3.164179e-01 -2.165414e-01 3.603604e-02 -2.382222e-01 -2.254144e-01 -4.540541e-01 -4.540541e-01 2.222222e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.266667e-01 -4.408163e-01 -2.489627e-01 -3.309446e-01 -5.879518e-01 -3.530726e-01 -3.572816e-01 -2.816901e-01 -4.180905e-01 -5.037037e-01 -6.124402e-01 -5.831978e-01 -4.854701e-01 -4.629080e-01 -5.205479e-01 -7.224913e-01 -7.413919e-01 -5.423221e-01 -5.790795e-01 -7.234783e-01 -3.750000e-01 -2.322581e-01 -4.555024e-01 -2.013605e-01 -5.781022e-01 -1.062295e+00 -5.423729e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.405405e-01 -2.482759e-01 -2.025316e-01 -2.403587e-01 -1.547325e-01 -7.547170e-02 -1.655172e-01 1.045752e-02 -4.427673e-01 -2.545455e-01 -5.426573e-01 -6.943894e-01 -6.235294e-01 -5.689531e-01 -6.436090e-01 -9.526718e-01 -6.019048e-01 -3.982379e-01 -3.785714e-01 -5.788018e-01 -8.543689e-02 -4.699552e-01 -2.850575e-01 -1.948718e-01 -4.963504e-01 4.035398e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.067797e-02 -6.608696e-01 -2.264151e-01 -3.534884e-01 -5.172093e-01 -8.472906e-01 -1.600000e-01 -5.015873e-01 -2.841121e-01 -2.016260e-01 -3.141700e-01 -4.149378e-01 -3.666667e-01 -9.481481e-01 -8.000000e-01 -3.294118e-01 -2.610526e-01 -6.605128e-01 -6.769231e-01 -3.208556e-01 -2.976744e-01 -5.595376e-01 -4.926554e-01 -1.846154e-01 -8.390244e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.310924e-01 -5.405405e-01 -6.974359e-01 -3.478261e-01 -1.411765e-01 -1.655172e-01 -1.462366e-01 -6.432990e-01 -6.117647e-01 -6.685990e-01 -8.335079e-01 -4.415301e-01 -2.188679e-01 -3.876289e-01 -1.240642e-01 -5.052632e-01 -4.645161e-01 -4.968421e-01 -6.486486e-02 -2.666667e-01 -7.671233e-02 -3.970370e-01 -5.629630e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.379310e-02 -4.458015e-01 -5.058824e-01 1.540373e-01 -6.063158e-01 -4.519774e-03 -6.899471e-01 -4.915663e-01 -8.086957e-01 1.939394e-01 -6.367347e-01 -3.383085e-01 -5.777778e-01 -1.754011e-01 -4.655367e-01 -6.021505e-01 -1.702128e-01 -3.545455e-01 -8.888889e-02 8.328767e-01 -4.500000e-01 -6.732673e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.962963e-02 -4.553846e-01 -6.400000e-02 -4.405797e-01 -2.285714e-01 -6.361446e-01 -3.682540e-01 -4.701031e-01 -8.640000e-01 -3.627329e-01 -5.136842e-01 -5.210256e-01 -4.595745e-01 -9.177914e-01 -2.514286e-01 -3.179487e-01 -2.842105e-01 -1.578947e-01 -3.317073e-01 -5.843972e-01 -1.180328e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.962963e-02 0.000000e+00 -6.972477e-01 1.054264e-01 -2.865672e-01 -3.469880e-01 -3.804878e-01 -7.552448e-01 -2.666667e-01 -1.762712e-01 -9.721519e-01 -5.197740e-01 1.069519e-01 -6.409938e-01 -2.181818e-01 -2.264151e-01 1.641026e-01 -7.896104e-01 -3.070270e-01 -3.392000e-01 -8.000000e-01 -1.379310e-01 -4.108108e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.531532e-01 -6.725664e-01 -3.582090e-01 1.432836e-01 -5.297297e-01 -1.142857e-01 -6.265060e-01 -4.307692e-01 -3.324675e-01 -3.062857e-01 -1.166667e-01 -5.281553e-01 -4.683938e-01 -4.903226e-01 -6.241758e-01 -4.538012e-01 -4.622222e-01 -3.441860e-01 -3.888889e-01 -3.600000e-01 -4.800000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.703704e-01 -8.320000e-02 -3.393939e-01 -9.934641e-02 -3.412587e-01 -3.388235e-01 -8.128342e-02 -4.758170e-01 -8.727273e-01 -8.524590e-01 1.187097e-01 -6.461538e-01 -5.729032e-01 -2.285714e-01 -3.952941e-01 -3.783784e-01 -2.666667e-02 -5.442177e-03 -2.785185e-01 -1.652893e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.201835e-02 -1.627119e-01 -3.692308e-01 -1.034014e-01 5.986395e-02 -4.923077e-01 -5.354331e-01 -5.649718e-01 -5.502646e-02 -3.333333e-01 -4.640884e-01 -2.010695e-01 -6.072289e-01 -3.351955e-01 -5.622857e-01 -3.122995e-01 1.043478e-01 2.303030e-01 -1.666667e-01 1.786408e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.552239e-02 -5.185185e-01 -5.223140e-01 -2.547771e-02 -5.762238e-01 -1.868263e-01 -1.406061e-01 -3.497006e-01 -3.060403e-01 -4.708571e-01 -6.480447e-01 -6.850299e-01 -3.103825e-01 -6.811429e-01 -3.770115e-01 -2.191781e-02 -8.888889e-02 4.480000e-02 -7.448276e-01 1.008403e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.198020e-01 -5.312977e-01 1.176471e-02 -7.609756e-01 -3.076923e-02 -3.189542e-01 -3.928994e-01 -3.888268e-01 -5.318436e-01 -4.173913e-01 -7.908571e-01 -3.160494e-01 -2.818182e-01 -4.875740e-01 -4.444444e-02 -2.300000e-01 -5.254438e-01 -2.465409e-01 4.067797e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.619048e-02 2.491803e-01 -1.553957e-01 -5.714286e-01 -1.870130e-01 4.761905e-02 -1.559748e-01 -1.356725e-01 -4.960894e-01 -7.024390e-01 -2.637363e-02 -5.581395e-01 1.373737e-01 -4.181818e-01 -5.629630e-01 -1.128205e-01 -5.234568e-01 5.564177e-15 -3.137255e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.803419e-01 5.333333e-02 1.081081e-02 -3.726027e-01 -2.345865e-01 -3.240506e-01 -3.105882e-01 -3.739130e-01 -2.869565e-01 -4.659341e-01 -6.256410e-01 -1.777778e-01 -3.611429e-01 -2.933333e-01 4.347826e-02 3.794872e-01 -3.275168e-01 -9.333333e-01 -2.526316e-01 -2.920635e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.228070e-01 -3.701493e-01 -7.375887e-02 -3.012987e-01 -1.171975e-01 -5.278912e-01 -4.837209e-01 -6.794521e-01 -3.767196e-01 -3.027027e-01 -8.780488e-02 -5.365854e-01 -6.893082e-01 -1.577465e-01 -6.797688e-01 -4.894118e-01 -2.405594e-01 -1.645390e-01 8.712871e-02 -1.203540e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.616822e-01 -2.344828e-01 -1.574803e-01 1.081081e-01 -2.758621e-02 -5.662921e-01 -1.976471e-01 -3.759036e-01 -6.954248e-01 -3.940299e-01 -3.428571e-01 -2.164706e-01 2.061856e-01 -2.763636e-01 -1.699482e-01 -3.263158e-01 2.877698e-02 1.160305e-01 -5.918699e-01 -3.781818e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.123810e-01 -2.526316e-01 -1.438849e-01 -2.406504e-01 2.315789e-01 1.341615e-01 -3.522013e-02 -6.344828e-01 -2.980392e-01 -3.709497e-01 -1.128205e-01 -9.876543e-02 -1.832402e-01 7.513812e-02 -1.904762e-01 -6.227545e-02 -3.323077e-01 -3.154930e-01 -1.388430e-01 3.487179e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.773585e-01 3.056911e-01 -1.435897e-01 2.181818e-01 -4.180645e-01 -1.352113e-01 -2.936709e-01 -5.649718e-01 -4.251429e-01 1.243523e-02 -7.064327e-01 -2.529032e-01 -4.550898e-01 -5.081761e-01 5.333333e-02 -4.102564e-02 -3.812081e-01 -5.686747e-01 -1.655172e-02 -3.018868e-02 -1.025641e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.710145e-01 -2.240000e-01 -4.210526e-02 -7.536232e-01 -8.888889e-02 1.268293e-01 -2.634146e-01 -4.422360e-01 -3.727273e-01 -3.592814e-01 -2.926829e-01 -3.704698e-01 -4.646707e-01 -8.347826e-01 -2.084848e-01 -3.456790e-01 -4.444444e-01 -5.217391e-01 2.031746e-01 1.403509e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.454545e-02 -7.040000e-02 -3.120567e-01 9.006623e-02 -4.952381e-01 -2.769231e-01 -6.582278e-01 -5.387755e-01 -5.080292e-01 -3.627329e-01 1.005988e-01 -8.275862e-02 -2.871795e-01 -7.000000e-02 2.259887e-02 -1.756098e-01 -1.806452e-01 -5.112782e-01 -3.448276e-01 3.018868e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.000000e-01 -5.371429e-01 -4.528302e-02 -3.135135e-01 -9.510490e-02 -1.531915e-01 -5.473684e-01 2.484472e-02 -1.142857e-01 -5.033113e-01 -3.721925e-01 -5.136842e-01 -4.977778e-01 1.019608e-01 -8.533333e-02 -1.927711e-02 -1.100000e-01 -1.955556e-01 6.722689e-03 -2.962963e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
