 -3.338129e-01 -6.008382e-01 -5.482088e-01 -5.860418e-01 -5.209620e-01 -5.238710e-01 -4.814815e-01 -5.798379e-01 -5.454928e-01 -4.909299e-01 -5.469441e-01 -6.352186e-01 -5.622216e-01 -6.258435e-01 -6.539198e-01 -7.494980e-01 -7.404545e-01 -7.423897e-01 -7.051584e-01 -6.867096e-01 -6.646819e-01 -5.897479e-01 -6.021311e-01 -4.704045e-01 -3.809004e-01 -3.965069e-01 -3.961072e-01 -3.750111e-01 -4.036283e-01 -5.460028e-01 -4.904754e-01 -5.491854e-01 -3.968467e-01 -3.876845e-01 -5.175846e-01 -2.860978e-01 -7.044025e-02 -2.101010e-01 -8.718367e-01 -5.351724e-01
 -3.496599e-01 -4.890780e-01 -4.265380e-01 -4.586254e-01 -4.988426e-01 -4.860886e-01 -4.343392e-01 -4.740741e-01 -4.818007e-01 -5.667903e-01 -5.347119e-01 -5.473958e-01 -6.211938e-01 -6.306889e-01 -6.283382e-01 -6.911711e-01 -6.936985e-01 -7.011966e-01 -7.257365e-01 -6.463732e-01 -7.144694e-01 -5.692603e-01 -4.245369e-01 -4.379333e-01 -3.929060e-01 -4.511900e-01 -3.583905e-01 -4.211471e-01 -3.790257e-01 -4.450818e-01 -4.633493e-01 -4.080500e-01 -4.451128e-01 -4.224599e-01 -7.511579e-01 -4.068429e-01 -4.051414e-01 -8.768000e-01 -5.517241e-02 0.000000e+00
 -4.128232e-01 -3.513577e-01 -4.594473e-01 -4.432486e-01 -3.947678e-01 -3.668667e-01 -5.334922e-01 -4.091642e-01 -4.640016e-01 -5.225842e-01 -5.192321e-01 -5.188530e-01 -5.148301e-01 -5.858698e-01 -6.405244e-01 -6.194109e-01 -6.403006e-01 -6.750218e-01 -6.325045e-01 -6.252182e-01 -6.665788e-01 -5.088426e-01 -4.368753e-01 -5.283941e-01 -3.631032e-01 -2.834594e-01 -3.901701e-01 -3.011315e-01 -4.597701e-01 -3.409969e-01 -3.700170e-01 -4.089286e-01 -4.686244e-01 -3.920468e-01 -2.024691e-01 -5.441527e-01 -5.421488e-01 -7.885714e-01 0.000000e+00 0.000000e+00
 -4.640884e-01 -4.737160e-01 -6.413793e-01 -3.312972e-01 -3.788027e-01 -3.427660e-01 -3.884347e-01 -4.043907e-01 -4.102271e-01 -4.044944e-01 -5.018767e-01 -5.293390e-01 -5.808857e-01 -6.105404e-01 -4.914917e-01 -6.388542e-01 -5.927309e-01 -6.366134e-01 -5.572049e-01 -5.859532e-01 -6.078358e-01 -5.112438e-01 -4.530875e-01 -4.711538e-01 -4.715397e-01 -2.964389e-01 -3.321920e-01 -3.171115e-01 -3.284136e-01 -4.441667e-01 -4.782011e-01 -4.460053e-01 -4.997669e-01 -3.478261e-01 -9.525886e-01 -6.258065e-01 -1.454545e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -2.983923e-01 -2.995595e-01 -4.290691e-01 -3.114611e-01 -4.051613e-01 -3.285678e-01 -3.669708e-01 -3.810296e-01 -4.326738e-01 -4.143681e-01 -4.042300e-01 -4.477841e-01 -4.912941e-01 -4.921801e-01 -5.370004e-01 -5.693851e-01 -6.125124e-01 -6.155792e-01 -6.365207e-01 -5.984338e-01 -5.887657e-01 -3.998518e-01 -3.623511e-01 -4.904290e-01 -2.659112e-01 -2.558736e-01 -2.830372e-01 -4.087008e-01 -2.925532e-01 -3.390048e-01 -5.216730e-01 -3.903272e-01 -3.262570e-01 -1.863636e-01 -2.925373e-01 -5.578947e-01 -6.260870e-02 0.000000e+00 0.000000e+00 0.000000e+00
 -3.112016e-01 -2.760000e-01 -4.101723e-01 -3.854922e-01 -3.495979e-01 -2.467676e-01 -3.603756e-01 -2.976583e-01 -3.649196e-01 -4.168675e-01 -3.126726e-01 -4.732147e-01 -5.759566e-01 -5.795241e-01 -5.040022e-01 -5.424568e-01 -6.111398e-01 -5.310652e-01 -5.108844e-01 -4.395522e-01 -5.747412e-01 -5.138066e-01 -3.190698e-01 -4.247043e-01 -4.290345e-01 -4.057471e-01 -2.731079e-01 -3.853367e-01 -4.277228e-01 -2.198473e-01 -2.389937e-01 -3.747212e-01 -1.294430e-01 -4.249084e-01 -1.876543e-01 -5.333333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.624365e-01 -4.227194e-01 -3.727660e-01 -4.336907e-01 -2.178168e-01 -3.865743e-01 -2.331998e-01 -2.995008e-01 -3.631115e-01 -3.817378e-01 -4.810021e-01 -3.522854e-01 -4.988593e-01 -4.450933e-01 -5.749546e-01 -5.711069e-01 -5.346815e-01 -4.718676e-01 -4.410758e-01 -3.754434e-01 -4.844575e-01 -5.184496e-01 -4.859813e-01 -2.495627e-01 -4.349515e-01 -1.761616e-01 -3.099890e-01 -4.010444e-01 -2.118669e-01 -3.963964e-01 -6.933333e-01 -3.080214e-01 -4.845070e-01 -5.161290e-02 2.193548e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -5.314286e-01 -2.701299e-01 -5.215407e-01 -3.944146e-01 -2.741167e-01 -3.440602e-01 -3.354540e-01 -4.513514e-01 -4.773984e-01 -3.968766e-01 -4.384226e-01 -5.269311e-01 -5.280453e-01 -4.741752e-01 -4.423640e-01 -5.400531e-01 -4.912887e-01 -3.773050e-01 -4.928877e-01 -2.869323e-01 -4.167176e-01 -4.641776e-01 -4.703143e-01 -4.788863e-01 -3.756345e-01 -3.085399e-01 -2.674253e-01 -3.316413e-01 -2.052045e-01 -4.581498e-01 -3.070270e-01 -4.288973e-01 -4.219780e-01 -4.457143e-01 -1.164356e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -8.000000e-01 -2.796353e-01 -3.264574e-01 -3.418182e-01 -3.147208e-01 -4.446154e-01 -3.100415e-01 -3.120196e-01 -2.796058e-01 -4.217054e-01 -4.109711e-01 -4.827695e-01 -3.650257e-01 -5.924628e-01 -4.157756e-01 -5.739944e-01 -6.213280e-01 -5.437152e-01 -6.009132e-01 -7.383825e-01 -4.993289e-01 -1.755047e-01 -4.346457e-01 -6.138439e-01 -3.031720e-01 -3.668359e-01 -4.291971e-01 -4.076110e-01 -7.457014e-01 -5.466276e-01 -4.182456e-01 -8.163265e-02 -6.976744e-01 -1.180328e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.210526e-01 -4.366812e-01 -2.102857e-01 -3.079430e-01 -5.273666e-01 -4.367688e-01 -2.471006e-01 -4.490909e-01 -4.157205e-01 -4.426060e-01 -4.711023e-01 -2.887574e-01 -2.426966e-01 -5.010989e-01 -6.027867e-01 -4.009780e-01 -5.109677e-01 -5.289747e-01 -6.660688e-01 -7.082631e-01 -4.674304e-01 -4.958904e-01 -3.294118e-01 -5.126761e-01 -4.335043e-01 -4.745763e-01 -4.410256e-01 -3.489933e-01 -3.446154e-01 -2.191083e-01 -3.883817e-01 -3.636364e-01 -5.590361e-01 -3.906977e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 6.722689e-03 -5.206349e-01 -3.162055e-03 -2.586103e-01 -4.289362e-01 -2.896057e-01 -1.665102e-01 -9.195402e-02 -4.602410e-01 -5.094972e-01 -3.454290e-01 -4.887608e-01 -2.439716e-01 -3.708987e-01 -5.826224e-01 -4.744038e-01 -4.589744e-01 -4.833625e-01 -5.440000e-01 -5.088063e-01 -4.444444e-01 -5.565217e-01 -4.299065e-01 -2.882591e-01 -4.008989e-01 -3.740260e-01 -5.985472e-01 -1.608247e-01 -2.275229e-01 -3.956044e-01 -9.547325e-02 -4.471795e-01 5.605096e-02 -1.509434e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.895522e-01 1.684211e-01 -2.549451e-01 -3.746224e-01 -4.665012e-01 -2.520548e-01 -1.936508e-01 -3.674912e-01 -4.250505e-01 -3.362712e-01 -3.145038e-01 -5.862816e-01 -4.981132e-01 -5.166052e-01 -4.061069e-01 -6.675159e-01 -5.714286e-01 -7.682540e-01 -6.012632e-01 -4.663968e-01 -5.747017e-01 -6.627540e-01 -4.123515e-01 -3.298765e-01 -6.605128e-01 -4.532020e-01 -3.975758e-01 -3.546926e-01 -1.588015e-01 -7.387234e-01 -3.294118e-01 -8.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -6.837607e-03 -5.161290e-01 -5.046154e-01 -2.807547e-01 -6.006557e-01 -7.164179e-03 -4.891429e-01 -6.146572e-01 -3.636364e-01 -4.473469e-01 -6.142566e-01 -4.894515e-01 -6.889371e-01 -3.076923e-01 -5.473684e-01 -5.966102e-01 -5.192982e-01 -4.778761e-01 -8.647619e-01 -6.013793e-01 -5.614396e-01 -2.704762e-01 -4.412556e-01 -2.272076e-01 -1.030928e-01 -3.813472e-01 -6.046512e-01 -2.859016e-01 -5.854406e-01 -3.629268e-01 -5.483146e-01 -6.488189e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -6.158273e-01 -2.971429e-01 -2.434783e-01 -3.720165e-01 -2.033003e-01 -3.884393e-01 -2.080429e-01 -7.157895e-01 -5.629630e-01 -3.352381e-01 -4.224299e-01 -2.957983e-01 -5.504587e-01 -2.941935e-01 -4.771930e-01 -4.298795e-01 -7.502075e-01 -5.256039e-01 -4.452830e-01 -4.883610e-01 -4.800000e-01 -4.169576e-01 -4.356021e-01 -2.838710e-01 -7.197943e-02 -5.605096e-01 -5.948718e-01 -5.191837e-01 -3.703704e-01 -5.081761e-01 -3.483871e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.915888e-01 -5.762238e-01 -1.281768e-01 -4.785714e-01 -1.333333e-01 -5.215190e-01 -3.066667e-01 -5.301775e-01 -3.613577e-01 -2.061856e-01 -5.501259e-01 -1.386139e-01 -4.878049e-01 -3.241026e-01 -5.838961e-01 -6.204878e-01 -6.200489e-01 -3.820580e-01 -2.588235e-01 -3.907928e-01 -7.123810e-01 -4.088889e-01 -3.924528e-01 -3.704110e-01 -6.642424e-01 -5.800000e-01 -8.648649e-02 -7.804878e-01 -2.086957e-01 -2.378378e-01 1.280000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.942149e-01 -5.112782e-01 -7.524752e-01 -4.360515e-01 -3.360595e-01 -2.054381e-01 -1.456716e-01 -3.843575e-01 -4.928367e-01 -6.066838e-01 -4.320413e-01 -4.052493e-01 -5.783934e-01 -4.112532e-01 -3.721925e-01 -3.475578e-01 -7.056511e-01 -1.882353e-01 -6.492754e-01 -3.466667e-01 -1.675393e-01 -1.963824e-01 -2.867925e-01 -6.050420e-02 -3.839009e-01 -1.253731e-01 -2.295082e-01 -2.909091e-01 -1.034014e-01 1.769912e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 5.019608e-01 -2.935252e-01 -7.896104e-01 -3.976048e-01 -4.202020e-01 -4.231660e-01 -1.636364e-01 -2.938776e-01 -3.619597e-01 -5.443787e-01 -5.769437e-01 -7.306358e-01 -7.304348e-01 -3.440415e-01 -1.990050e-01 -3.632850e-01 -7.693780e-01 -7.755725e-01 -3.553444e-01 -6.639175e-01 -4.791774e-01 -1.487871e-01 -4.743719e-01 -7.427056e-02 -5.889571e-02 -2.884354e-01 -2.265233e-01 -1.210084e-01 -2.296296e-01 -4.579310e-01 -2.847458e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.710345e-01 -1.600000e-01 -1.328000e+00 -4.487805e-01 -5.380783e-01 -3.326984e-01 -2.791946e-01 -5.070423e-01 -3.956989e-01 -5.765363e-01 -1.929648e-01 -4.791328e-01 -4.511278e-01 -3.772021e-01 -5.123153e-01 -4.682927e-01 -2.360000e-01 -5.145729e-01 -8.065395e-02 -3.234043e-01 -1.227273e-01 -7.975831e-02 -1.200000e-01 -2.452012e-01 -5.931559e-01 -9.263158e-01 3.516484e-02 -8.000000e-01 -1.419355e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.271845e-01 -7.798742e-01 -2.684564e-02 1.806452e-01 -3.029787e-01 -3.328859e-01 -5.296552e-01 -5.900875e-01 -2.838710e-01 -4.311239e-01 -1.958333e-01 -2.923858e-01 -3.274854e-01 -4.513966e-01 -5.587940e-01 -7.120879e-01 -6.138614e-01 -4.556430e-01 -5.791549e-01 -4.009324e-01 -8.795812e-02 -3.452196e-01 -4.063492e-01 -3.066282e-01 -2.524715e-01 -3.400000e-01 -6.245614e-01 -3.744681e-01 -3.294118e-01 -4.770642e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 2.400000e-01 -7.907514e-01 -2.118919e-01 -5.034146e-01 -5.511111e-01 -4.317460e-01 1.529412e-01 -4.315789e-01 -4.277946e-01 -5.318919e-01 -3.704110e-01 -7.317333e-01 -3.474747e-01 -5.883598e-01 -4.240000e-01 -5.830508e-01 -6.646154e-01 -2.581333e-01 -3.503513e-01 -6.845966e-02 -5.974160e-01 -2.806283e-01 -2.934037e-01 -9.635854e-02 -2.256410e-01 -9.893993e-02 -2.407080e-01 -3.083333e-01 1.062937e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.200000e-01 -4.458015e-01 -5.491892e-01 -3.481481e-01 -3.086614e-01 -3.941176e-01 -9.882353e-01 -3.097493e-01 -3.121447e-01 -4.909091e-01 -4.046512e-01 -5.554960e-01 -5.059459e-01 -6.796657e-01 -3.640580e-01 -4.516456e-01 -3.263682e-01 -3.990805e-01 -3.622276e-01 -4.239808e-01 -4.098522e-01 -3.250000e-01 -3.234043e-01 -3.380282e-01 -3.723270e-01 -2.154982e-01 -3.816514e-01 -3.570621e-01 -3.928994e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.095238e-01 -7.779310e-01 -2.696133e-01 -7.607843e-01 -4.048583e-01 -3.658915e-01 -3.017301e-01 -4.800000e-01 -3.861199e-01 -5.830508e-01 -1.994521e-01 -4.712329e-01 -4.172043e-01 -2.032432e-01 -3.375000e-01 -2.641686e-01 -6.142180e-01 -5.313580e-01 -5.027322e-01 -2.408602e-01 -1.733681e-01 -4.000000e-01 -1.866667e-01 -2.268657e-01 -1.301038e-01 -1.855513e-01 -2.071429e-01 1.469388e-01 1.555556e-01 -3.607843e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.456140e-01 -3.246377e-01 -6.745098e-01 -4.076923e-01 -5.419355e-01 -3.562044e-01 -4.178344e-01 -4.496732e-01 -3.977901e-01 -2.832861e-01 -4.754286e-01 -3.640327e-01 -3.112272e-01 -6.117647e-01 -3.717762e-01 -1.471264e-01 -3.706329e-01 -2.448087e-01 -2.089710e-01 -2.385965e-01 -2.666667e-01 -2.508108e-01 -9.258160e-02 -2.918239e-01 -8.562691e-02 -3.308271e-01 -7.787611e-02 -4.470588e-01 -6.666667e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.821918e-01 -1.355932e-02 -2.464455e-01 -4.918033e-01 -2.369338e-01 4.317460e-02 -2.063768e-01 -2.537764e-01 -2.861972e-01 -2.809651e-01 -1.761273e-01 -3.526882e-01 -4.369077e-01 -3.030303e-01 -3.411765e-01 -3.040000e-01 -1.233645e-01 -2.465116e-01 -2.916667e-01 -2.303030e-01 -3.768997e-01 8.983957e-02 -2.872404e-01 -3.794872e-01 -3.895911e-01 -3.643192e-01 -4.314607e-01 -3.410853e-01 -4.028777e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.495238e-01 9.917355e-02 -5.986014e-01 4.040404e-02 -3.703704e-01 -1.116279e-01 -2.181818e-01 -5.299685e-02 -1.859155e-01 -1.510836e-01 -3.421965e-01 -6.253807e-01 -2.052356e-01 -5.808786e-01 -7.739130e-01 -7.835052e-01 -3.959596e-01 -5.029703e-01 -1.823834e-01 -3.027027e-02 -1.540603e-01 -2.666667e-01 -3.200000e-01 -1.721519e-01 -2.737542e-01 -5.156794e-01 -3.751037e-01 -2.738739e-01 -3.169811e-01 -3.733333e-01 -3.225806e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 1.504950e-01 -5.848739e-01 -3.566265e-01 -2.316940e-01 -2.852174e-01 -5.055762e-02 -1.690141e-02 -4.276364e-01 -3.677019e-01 -2.844985e-01 -4.839506e-01 1.149560e-01 -4.542936e-01 -9.476584e-02 -2.449864e-01 -4.755556e-01 -4.207084e-01 -2.412060e-01 -2.918635e-01 -4.783069e-01 1.951220e-02 -1.766234e-01 4.255319e-03 -5.978495e-01 -3.044248e-01 3.066202e-02 -3.194139e-01 -4.697248e-01 -2.326241e-01 -1.854305e-01 5.866667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -7.423423e-01 -8.888889e-02 -3.157895e-01 -6.090535e-01 -2.187755e-01 -4.470588e-01 -5.294964e-01 -3.450980e-01 -2.760234e-01 -3.124260e-01 -2.400000e-01 -4.657963e-01 -4.580153e-01 -1.641558e-01 -3.160763e-01 -3.595294e-01 -4.476684e-01 -3.855153e-01 -1.258667e-01 -1.983287e-01 -2.431169e-01 -1.542416e-01 -2.876133e-01 -3.934853e-01 -3.515571e-01 -1.248227e-01 -1.725490e-01 -2.454545e-01 -1.904762e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -7.272727e-02 -5.025641e-01 -3.010753e-01 -9.852217e-02 -2.689076e-01 -3.178082e-01 -1.664430e-01 -1.819315e-01 -3.209581e-01 -2.364179e-01 -3.900000e-01 -5.684211e-01 -1.505376e-01 -1.246231e-01 -1.963061e-01 -5.144254e-01 -5.031325e-01 -1.932367e-01 -1.944751e-01 4.031830e-02 -4.108108e-01 -1.647059e-01 -4.035608e-02 -2.102719e-01 -1.794677e-01 -2.039216e-01 -1.797357e-01 -2.500000e-02 8.888889e-02 -8.543689e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.355932e-01 5.361966e-15 5.207101e-02 -5.714286e-02 -4.900901e-01 -5.437500e-01 -2.293706e-01 -7.973422e-03 -2.469799e-01 -7.465046e-01 -2.191781e-03 -3.902439e-01 -2.404145e-01 -5.714286e-01 -1.823056e-01 -1.680000e-01 -2.775510e-01 -2.044444e-01 -2.924731e-01 -2.030457e-01 -1.567430e-01 -1.816216e-01 1.441860e-01 -2.481159e-01 -3.116883e-02 1.931034e-01 2.394161e-01 9.719626e-02 4.205128e-01 1.323741e-01 -1.684211e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
