 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.384000e+00 -1.085427e+00 -1.469910e+00 -1.150438e+00 -1.116265e+00 -1.471656e+00 -1.412045e+00 -1.277761e+00 -1.490082e+00 -1.474321e+00 -1.517591e+00 -1.772910e+00 -1.733816e+00 -1.818460e+00 -1.928505e+00 -1.935344e+00 -1.957582e+00 -1.849419e+00 -1.802457e+00 -1.509582e+00 -1.487723e+00 -1.271197e+00 -1.206839e+00 -1.145376e+00 -1.126712e+00 -1.137051e+00 -1.065281e+00 -1.135054e+00 -1.218407e+00 -1.280944e+00 -1.290841e+00 -1.122066e+00 -1.546796e+00 -1.272941e+00 -1.424323e+00 -1.401749e+00 -1.363665e+00
 0.000000e+00 0.000000e+00 -1.454545e+00 -8.073733e-01 -1.180669e+00 -1.014286e+00 -1.146832e+00 -1.182392e+00 -1.031997e+00 -1.080256e+00 -1.081077e+00 -1.237552e+00 -1.189250e+00 -1.245977e+00 -1.390554e+00 -1.368097e+00 -1.408703e+00 -1.456126e+00 -1.490621e+00 -1.425496e+00 -1.386337e+00 -1.324653e+00 -1.213652e+00 -1.104462e+00 -9.979548e-01 -9.221458e-01 -9.141562e-01 -8.349403e-01 -9.141346e-01 -9.282671e-01 -8.206196e-01 -7.610527e-01 -9.007874e-01 -9.864630e-01 -9.036885e-01 -1.001686e+00 -8.112610e-01 -9.704523e-01 -1.264818e+00 -1.064387e+00
 0.000000e+00 -4.544000e-01 -8.237918e-01 -1.052295e+00 -8.768492e-01 -9.889968e-01 -7.107483e-01 -1.052189e+00 -8.904814e-01 -9.154639e-01 -9.945967e-01 -1.012459e+00 -1.028239e+00 -1.148098e+00 -1.160005e+00 -1.171990e+00 -1.247385e+00 -1.321170e+00 -1.340031e+00 -1.251425e+00 -1.287206e+00 -1.154808e+00 -1.017378e+00 -8.975193e-01 -8.139858e-01 -7.308889e-01 -6.607271e-01 -7.056015e-01 -7.486675e-01 -8.044056e-01 -7.355284e-01 -8.418981e-01 -7.852067e-01 -8.507013e-01 -9.875613e-01 -9.353103e-01 -1.022609e+00 -8.048558e-01 -8.000000e-01 -6.791111e-01
 0.000000e+00 -4.800000e-01 -9.139466e-01 -7.925581e-01 -7.949126e-01 -8.490603e-01 -8.335285e-01 -7.722152e-01 -8.102598e-01 -8.931821e-01 -9.203407e-01 -1.011529e+00 -9.909604e-01 -9.297196e-01 -1.063588e+00 -1.076746e+00 -1.110839e+00 -1.167497e+00 -1.182312e+00 -1.115962e+00 -1.055362e+00 -1.030608e+00 -9.036691e-01 -8.696820e-01 -7.796990e-01 -7.769385e-01 -6.098827e-01 -6.845056e-01 -6.681771e-01 -6.007311e-01 -6.786835e-01 -7.688518e-01 -6.265662e-01 -6.914543e-01 -8.407240e-01 -8.587156e-01 -8.211765e-01 -7.751663e-01 -3.698925e-01 -1.356522e+00
 0.000000e+00 -9.463415e-01 -3.069182e-01 -6.283737e-01 -9.131707e-01 -5.475271e-01 -5.915769e-01 -8.066883e-01 -8.858781e-01 -8.143815e-01 -8.456465e-01 -7.408347e-01 -8.710604e-01 -8.591291e-01 -9.043841e-01 -1.006456e+00 -1.002867e+00 -9.787939e-01 -1.021450e+00 -1.071076e+00 -8.840329e-01 -8.064867e-01 -7.570314e-01 -6.601889e-01 -7.072957e-01 -5.925890e-01 -5.403490e-01 -6.876155e-01 -6.002232e-01 -5.164371e-01 -7.499891e-01 -5.972414e-01 -5.802985e-01 -6.699261e-01 -8.156444e-01 -6.770781e-01 -5.260042e-01 -8.640000e-01 -8.924855e-01 0.000000e+00
 0.000000e+00 -9.230769e-01 -5.812950e-01 -6.716981e-01 -6.830252e-01 -7.090379e-01 -5.914246e-01 -6.936520e-01 -7.558824e-01 -7.351176e-01 -7.859071e-01 -7.408511e-01 -8.163816e-01 -8.553489e-01 -9.063197e-01 -8.527390e-01 -8.941960e-01 -9.466818e-01 -1.024864e+00 -9.439560e-01 -8.488075e-01 -7.816221e-01 -6.844294e-01 -6.310574e-01 -6.215545e-01 -5.718690e-01 -5.706562e-01 -5.143892e-01 -5.397113e-01 -6.092973e-01 -6.531629e-01 -4.432104e-01 -7.612825e-01 -7.003509e-01 -4.157560e-01 -4.888889e-01 -8.192192e-01 -8.670659e-01 0.000000e+00 0.000000e+00
 0.000000e+00 -3.621053e-01 -6.028653e-01 -4.417549e-01 -5.253283e-01 -7.108448e-01 -7.355919e-01 -6.275110e-01 -5.978445e-01 -6.136319e-01 -6.577901e-01 -7.850633e-01 -6.975757e-01 -7.749662e-01 -7.434517e-01 -7.395349e-01 -8.856960e-01 -8.190855e-01 -9.455813e-01 -9.109740e-01 -7.037293e-01 -7.515924e-01 -7.691781e-01 -6.827839e-01 -4.988982e-01 -4.138190e-01 -4.004028e-01 -4.527716e-01 -4.970350e-01 -4.317912e-01 -5.693770e-01 -6.424242e-01 -6.586850e-01 -7.272727e-01 -6.334694e-01 -1.212121e+00 -5.620513e-01 -5.733333e-01 0.000000e+00 0.000000e+00
 0.000000e+00 -3.751412e-01 -6.829268e-02 -5.225589e-01 -4.988417e-01 -5.291005e-01 -6.409178e-01 -5.117168e-01 -5.432099e-01 -6.603111e-01 -5.913502e-01 -6.558954e-01 -6.300969e-01 -7.086347e-01 -7.284683e-01 -7.056361e-01 -8.679308e-01 -8.913160e-01 -7.832246e-01 -8.507338e-01 -6.906749e-01 -6.295268e-01 -5.246291e-01 -5.615293e-01 -4.842809e-01 -4.448087e-01 -4.647215e-01 -5.305699e-01 -5.516418e-01 -4.708089e-01 -5.300156e-01 -2.644964e-01 -3.155750e-01 -5.941309e-01 -7.163763e-01 -4.896970e-01 -3.172414e-01 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.882353e-02 -7.219512e-01 -7.753372e-01 -6.570379e-01 -4.257165e-01 -4.525298e-01 -3.397163e-01 -5.433123e-01 -6.318661e-01 -6.055025e-01 -4.925067e-01 -6.651662e-01 -7.102686e-01 -6.779028e-01 -8.802373e-01 -8.337192e-01 -7.544695e-01 -8.219328e-01 -6.642282e-01 -6.857143e-01 -5.938878e-01 -6.097709e-01 -4.561086e-01 -4.793729e-01 -4.002057e-01 -3.388027e-01 -4.223048e-01 -3.291429e-01 -3.251714e-01 -3.099890e-01 -3.228995e-01 -4.027088e-01 -2.794521e-01 -1.086034e+00 -2.138614e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
