0 0.00407119 0 0.00187058
0.179609 0.0972236 -0.00247919 0.0176434
0.170312 0.0946639 -0.00249857 0.0170777
0.163685 0.0928029 -0.00252607 0.0167359
0.158418 0.0912978 -0.00212676 0.0164321
0.15644 0.0907247 -0.00218806 0.0163882
0.150388 0.0889542 -0.00200436 0.0160266
0.147797 0.0881832 -0.00202165 0.0158596
0.14534 0.0874474 -0.00190708 0.0158994
0.139607 0.0857059 -0.00212489 0.0154368
0.135468 0.0844255 -0.0019404 0.015172
0.136257 0.0846695 -0.00174318 0.0152883
0.140924 0.0859154 -0.00165394 0.0156305
0.130246 0.0827851 -0.00148287 0.0148499
0.13672 0.0846154 -0.00174435 0.0155768
0.13259 0.0835251 -0.00109472 0.0149425
0.145989 0.0876542 -0.00124521 0.0158335
0.133263 0.0837364 -0.00251948 0.0145622
0.135159 0.0843274 -0.00154094 0.0149484
0.117506 0.0786346 -0.000948325 0.0143515
0.136847 0.0848632 -0.00233695 0.01548
0.152245 0.0895107 -0.00257324 0.0160034
0.150278 0.0889235 0.000717649 0.0160251
0.152731 0.0896409 -0.00209873 0.0168683
0.12625 0.0815085 -0.00165198 0.0154687
0.156655 0.0908 -0.00020078 0.0156135
0.173823 0.0956428 -0.00336482 0.0160327
0.150327 0.0889408 -0.00166293 0.0157739
0.14526 0.0874219 -0.00286619 0.015839
0.128882 0.0823523 -0.00114859 0.015096
0.130209 0.0827695 -0.00123038 0.0149157
0.153904 0.0899969 -0.00221322 0.016132
0.161753 0.092268 0.00110369 0.0170497
0.154341 0.0901162 -0.00188609 0.0163146
0.133792 0.083907 -0.00104067 0.0141043
0.141311 0.0860111 -0.00211803 0.0157674
0.143269 0.0868225 -8.26666e-06 0.0164635
0.144269 0.0869281 -0.00392115 0.0150806
0.145742 0.0873712 -0.00290302 0.0151287
0.147766 0.0881746 -0.000106702 0.0158727
0.137552 0.0850756 -0.00103907 0.0151607
0.12993 0.0826872 0.00148959 0.0150608
0.148195 0.0883112 -0.00280685 0.0164347
0.126536 0.0816 -0.00415231 0.016115
0.138804 0.0854719 0.000717297 0.0150698
0.142681 0.0864573 -0.00108828 0.0157444
0.141342 0.086233 -0.00260825 0.0149161
0.136114 0.0846241 -0.00313494 0.0156623
0.117955 0.0787819 -0.00214448 0.0135701
0.12699 0.0815397 -0.000447446 0.0141949
0.127513 0.0816858 -0.00433133 0.0139569
0.127993 0.0818655 -0.00338622 0.0138745
0.122769 0.0803715 -0.00147422 0.0142663
0.106633 0.0749075 -0.00435738 0.0139641
0.125523 0.081273 -0.00276009 0.0131214
0.100649 0.0727657 -0.00402282 0.0127934
0.127592 0.0819497 0.00298495 0.0145273
0.114669 0.0776787 -0.000854126 0.0135491
0.11785 0.0785509 -0.00299016 0.0149087
0.11634 0.0780595 -0.00318267 0.0138248

0 0.00219374 0 0.000424187
0.123531 0.080621 -0.00258285 0.0145327
0.115595 0.0779872 -0.00226351 0.0140196
0.108038 0.0753956 -0.00188002 0.0136201
0.105288 0.0744279 -0.00195784 0.0134058
0.101629 0.0731237 -0.00179907 0.0130861
0.0968547 0.0713844 -0.00217509 0.0127501
0.094442 0.0704889 -0.00201698 0.0125165
0.0936223 0.0701831 -0.00157701 0.012657
0.0875903 0.0678824 -0.00256293 0.0120716
0.0866281 0.0675102 -0.00158906 0.0122287
0.0872557 0.0676058 -0.00200061 0.0123172
0.0852498 0.0669721 -0.00130978 0.0119853
0.085451 0.0670504 -0.00117523 0.0119204
0.0774825 0.0638389 -0.00340011 0.0113592
0.078971 0.0643069 -0.00211423 0.011424
0.0783586 0.0642053 -0.00164147 0.0111522
0.0946418 0.0705757 -0.000252059 0.0126157
0.0733399 0.0621222 -0.002401 0.0116898
0.072642 0.0618248 0.000248612 0.00997968
0.0780863 0.0639398 0.000363567 0.0109735
0.0705078 0.0609113 -0.00223244 0.0112415
0.0702783 0.0608091 -0.000327857 0.0119691
0.0932131 0.0700436 0.00230315 0.0124531
0.10634 0.0748068 -0.00239018 0.0135077
0.0723402 0.0616984 -0.00193809 0.0115464
0.0992628 0.0722291 -0.00722387 0.0126125
0.0611925 0.0567501 -1.73866e-05 0.0101461
0.0800238 0.064892 -0.00156835 0.0115145
0.0903617 0.0687478 -0.00106294 0.0123601
0.12005 0.0794828 -0.00219157 0.0153605
0.106988 0.0750241 -0.0032935 0.0130935
0.0656821 0.0587927 -0.000750055 0.0107027
0.0750299 0.0627959 -0.00469005 0.0140576
0.0875728 0.067663 -0.000709815 0.0132002
0.0782026 0.0641455 -0.00143925 0.0112399
0.060731 0.0565354 0.000402227 0.0101387
0.0730016 0.0617547 -0.00104565 0.0101371
0.0937198 0.0702296 -0.000582735 0.011535
0.0871976 0.0677399 0.00128649 0.0117471
0.0757746 0.0631424 -0.00141012 0.0103741
0.0825199 0.0656997 -0.00155239 0.0116249
0.0861585 0.067166 0.00126214 0.0124913
0.0868031 0.0674208 -0.00186217 0.0115441
0.0813671 0.06543 -0.0011254 0.0110727
0.090937 0.0691719 -0.00286553 0.01211
0.0959699 0.0708656 -0.00285879 0.0124175
0.0782928 0.0641682 -0.00445781 0.0127906
0.0984068 0.0719407 -0.00505599 0.0117372
0.0903765 0.0689605 -0.000570029 0.0113251
0.0814509 0.0654643 -0.00168181 0.0126924
0.0799816 0.0648384 -0.00426327 0.011286
0.0991861 0.0722459 -0.00249135 0.0127562
0.0942772 0.0704257 -0.00217153 0.0111601
0.09879 0.0718878 0.0034411 0.0124044
0.0682765 0.0599272 -0.00304836 0.0106093
0.0843886 0.0666443 0.000498009 0.0130722
0.100052 0.0725642 -0.000829891 0.0138796
0.0923898 0.0697122 -0.00329289 0.0118159
0.0829419 0.0660607 -0.00147599 0.0119033

0 0.00201752 0 0.000393492
0.072727 0.0618518 -0.00148214 0.0112243
0.0676358 0.0596539 -0.00129587 0.0106903
0.065057 0.0585045 -0.00125528 0.0105008
0.0629353 0.0575427 -0.00112537 0.01028
0.0601511 0.0562533 -0.00156053 0.0101037
0.0594133 0.0559079 -0.00118823 0.00995304
0.0548144 0.0537031 -0.00100132 0.00957535
0.057614 0.0549192 -0.00119748 0.0100146
0.0513544 0.0519782 -0.00143251 0.00928789
0.0510552 0.0517105 -0.00140751 0.00943921
0.047293 0.049883 -0.000723734 0.0088434
0.0473976 0.049821 -0.00127094 0.00885671
0.0533874 0.052805 -0.00166827 0.00895653
0.044215 0.0482388 0.000513398 0.00811155
0.0428491 0.0474564 -0.00233826 0.00868061
0.0441736 0.0482005 -0.0030524 0.0101104
0.052791 0.0525085 0.00103675 0.00966153
0.0384388 0.0449707 -0.000899771 0.0073304
0.0690129 0.0602639 0.00158762 0.0097774
0.057221 0.0548759 0.000278095 0.0099654
0.068988 0.0600146 0.00115349 0.0099032
0.0613083 0.0566753 -0.00336145 0.00952305
0.0522032 0.0524125 -0.000288931 0.00962192
0.061468 0.056848 -0.00317117 0.0119424
0.0591692 0.0557979 -8.50808e-05 0.010587
0.0601595 0.0559693 -0.0043745 0.0103483
0.0718157 0.0614128 -0.00500165 0.00934613
0.0510639 0.0518366 -0.000784052 0.00905668
0.0445961 0.0484467 0.00273669 0.00791549
0.0616623 0.0569667 9.29708e-05 0.0103855
0.0616101 0.0569304 -0.00138766 0.0102363
0.0548055 0.053701 -0.00057049 0.00996976
0.0441013 0.048178 0.000587432 0.00853899
0.0533055 0.0529094 -0.00416317 0.00963996
0.0608825 0.0564231 -0.000820975 0.00995628
0.0731505 0.0618161 0.000652366 0.00993901
0.0687601 0.0601451 -0.00179009 0.0114993
0.0619226 0.0569044 0.00321685 0.0088905
0.0763808 0.0633984 -0.00164727 0.0132433
0.0585583 0.0554927 -0.00293496 0.00961592
0.0642598 0.0579517 -0.00203576 0.00916949
0.0553165 0.0537951 -0.00374675 0.00832345
0.0582735 0.0552305 0.00101973 0.00909698
0.0614237 0.0567152 -0.000426066 0.00927702
0.0348076 0.042679 -0.000103362 0.00843603
0.0679421 0.0597898 0.000444234 0.00974523
0.0498336 0.0511922 -0.00250421 0.00909011
0.050937 0.0517678 -0.000357111 0.00917657
0.0139226 0.0244812 -0.00220149 0.00413887
0.0283243 0.0385767 -0.00157827 0.0078888
0.0455044 0.0489361 0.00033706 0.00866712
0.0430384 0.0475755 -0.00148744 0.00808057
0.0556635 0.053889 0.000247356 0.0093004
0.0566804 0.0543765 -0.00256024 0.00881253
0.0404779 0.0461598 0.00113676 0.00727745
0.0553161 0.0539469 -0.00170655 0.00916271
0.0671224 0.0589565 -0.00573359 0.0126587
0.0460887 0.0492519 0.000452304 0.0100433
0.0692121 0.0603419 -0.00256974 0.0104718

0 0.00192948 0 0.000369314
0.0478318 0.05017 -0.000800105 0.00905847
0.0451512 0.0487396 -0.00075303 0.00873444
0.0432068 0.0476773 -0.000868396 0.00857639
0.0407208 0.0462862 -0.000724326 0.00824742
0.0409174 0.0463966 -0.000647641 0.00836354
0.039472 0.0455719 -0.000453385 0.00819962
0.0379991 0.0447119 -0.000707993 0.00810117
0.0370062 0.0441213 -0.000945756 0.00783427
0.0367633 0.0439763 -0.000869947 0.0079703
0.0350308 0.0429304 -0.000626469 0.00792872
0.0345613 0.042643 -0.000273706 0.00757349
0.0376799 0.0444118 9.15612e-06 0.00780134
0.0342876 0.0424731 -0.000660368 0.00769728
0.0310279 0.0404065 -0.00185097 0.00709767
0.0388603 0.045205 -0.002158 0.00850133
0.0449344 0.048448 -0.000952362 0.00860692
0.025592 0.0365905 -0.000337992 0.00593786
0.0373331 0.0443234 -0.000363823 0.00870138
0.0344473 0.042574 -0.000241127 0.00703422
0.0371073 0.0440566 0.000731992 0.0096013
0.0448242 0.0483697 -0.00142378 0.00897376
0.0482958 0.0502699 -0.000978541 0.00885345
0.0274642 0.0378873 -0.000590432 0.00657104
0.0485654 0.0505533 0.000383079 0.010125
0.0304181 0.0400022 0.00185424 0.00751807
0.0322127 0.0410653 0.000689704 0.00865028
0.0424658 0.0470556 -0.000278925 0.00867579
0.0432304 0.0476891 0.00257591 0.00853511
0.0469711 0.0495584 0.00152979 0.00977921
0.0457363 0.0490342 -0.00232659 0.00924935
0.0380333 0.0447302 -0.00111866 0.00891045
0.037822 0.0445098 0.000868887 0.00692469
0.0349439 0.0428913 0.00103541 0.00720916
0.0433862 0.0474424 -0.00369856 0.00884269
0.053844 0.0530136 -0.00040781 0.0117428
0.0330143 0.041656 -0.0018389 0.00915484
0.0538934 0.0532589 0.00311228 0.00869214
0.0349772 0.0428876 -0.00127889 0.00656374
0.0344029 0.0424617 -0.00115069 0.00677476
0.0330442 0.0416963 -0.000970874 0.00739386
0.0481967 0.0501056 -0.0029547 0.00817892
0.0321931 0.0409837 0.000546006 0.00980459
0.04146 0.0464858 0.00118186 0.00849129
0.0319598 0.0410038 -0.000869531 0.00685311
0.02933 0.0329784 0.00366622 0.00456318
0.0415794 0.046771 -0.000119647 0.00948172
0.0510293 0.0515838 -0.00182731 0.00979355
0.0546167 0.0534726 -0.000335144 0.00850999
0.0252433 0.0363859 -0.000153099 0.00728534
0.0448269 0.0484354 -0.00258352 0.00886897
0.0366516 0.043902 -0.00155063 0.00853906
0.0383086 0.0448475 0.00128967 0.00843266
0.0421251 0.0469479 0.000610124 0.00951842
0.0411381 0.0465515 0.00301538 0.00722721
0.0425871 0.0472211 0.00110255 0.00905027
0.0513148 0.0516947 -0.00137327 0.00888544
0.0309696 0.0405686 -0.00240526 0.00741641
0.033141 0.0416497 0.000321703 0.00668412
0.043909 0.0480636 -0.00117207 0.00831731

0 0.00172211 0 0.000329154
0.0243175 0.0357693 -0.000461787 0.00651529
0.0240628 0.0355816 -0.000164588 0.00644066
0.022389 0.0343211 -0.000349558 0.00613818
0.0217372 0.0338121 -0.000686758 0.00605735
0.020465 0.0328107 -0.000488518 0.00582037
0.0205102 0.0328502 -7.70792e-05 0.00571562
0.0222751 0.0341474 -0.000140953 0.00591526
0.0191342 0.0317222 -0.000720274 0.00573855
0.0173894 0.0302433 -0.000511184 0.00553488
0.0161464 0.0291435 -0.000374407 0.00521495
0.0158567 0.0288889 -0.000833907 0.00549321
0.0206047 0.0327783 0.00037005 0.00554657
0.0168634 0.0297848 -0.000366561 0.00502762
0.0256304 0.0364808 0.000369706 0.00623195
0.0119232 0.0248938 0.000377053 0.00352979
0.0247318 0.0360652 0.00150378 0.00526365
0.0197398 0.032229 -0.000222504 0.00624654
0.0206602 0.0329735 -0.00147424 0.00715009
0.019435 0.0319726 -0.000404632 0.00513569
0.0214617 0.0334164 -0.00136778 0.00674988
0.0215815 0.0335447 -0.000957419 0.00516488
0.0339315 0.04226 0.000653402 0.00737163
0.0291378 0.0391439 -0.00118867 0.00812119
0.0162616 0.0292581 0.00154109 0.00780486
0.0260651 0.0368231 0.00188952 0.00848923
0.0304481 0.0398436 -0.000881027 0.00625001
0.0441078 0.048175 -0.000793782 0.00887456
0.0270513 0.0377475 0.00287776 0.00693998
0.0173256 0.0300685 0.000424958 0.00659119
0.0425838 0.0473238 0.000482403 0.00721049
0.0247319 0.0358828 0.00163042 0.00636471
0.0286273 0.038797 0.00196934 0.00797796
0.0190798 0.0315536 -0.000287764 0.00565853
0.0477868 0.0500114 0.0028821 0.0108322
0.0383752 0.0449411 0.000333551 0.0074533
0.0391621 0.0452887 -0.00104245 0.00723504
0.035486 0.0432136 0.000168496 0.0101579
0.0367189 0.0439747 -0.00256678 0.00765386
0.0306714 0.0401758 5.8609e-07 0.00902209
0.0366749 0.0437655 0.000815319 0.00906365
0.0443196 0.0481096 0.000783882 0.00890075
0.0349003 0.0428473 -0.00120518 0.00786111
0.0251368 0.0363761 0.00059842 0.00603777
0.056746 0.0546352 0.00156242 0.0100102
0.0344023 0.0424043 0.000394574 0.0080382
0.025359 0.0362653 -0.00212989 0.00526683
0.0366574 0.0439216 -0.000104909 0.00722382
0.0390203 0.0453257 0.00297269 0.00673287
0.0187764 0.0314023 0.000543171 0.00529345
0.0145344 0.027966 -0.00146284 0.0054006
0.0353903 0.0429476 -0.000971855 0.00623101
0.0346298 0.042627 0.00225677 0.0108336
0.0230778 0.0348045 -0.00151818 0.00672769
0.0447269 0.0485123 0.000388735 0.00761432
0.042233 0.047142 0.000145358 0.00881027
0.035971 0.0432471 -0.00361876 0.00748829
0.0322918 0.0412176 0.00155671 0.00778211
0.0259907 0.0366115 -0.00221338 0.00776228
0.0127154 0.0645631 -0.00350583 0.0210788

0 0.00195779 0 0.000513988
0.00198734 0.0100959 -9.33599e-05 0.00145121
0.00334624 0.013184 -8.77269e-05 0.00209059
0.00178341 0.00957412 -1.75621e-05 0.00146441
0.00403799 0.0145273 0.000103249 0.00243434
0.00280811 0.0121397 0.00017401 0.00210036
0.00254534 0.0115732 -0.0001025 0.00239974
0.00337942 0.0132943 -9.24763e-06 0.00220859
0.00413494 0.0146901 2.10455e-05 0.00258536
0.00410351 0.0146521 -0.000121739 0.00311197
0.00709775 0.0192063 -6.59368e-05 0.0034482
0.0022919 0.0107059 -2.39658e-05 0.00188687
0.00939937 0.0220651 0.000398024 0.00341885
0.00334983 0.0132952 0.000333293 0.00231677
0.0100165 0.0227136 0.000935118 0.00543506
0.00847401 0.0060482 0.00105926 0.000712316
0.00917251 0.0217365 0.000730236 0.00402582
0.00221255 0.00278905 -0.000368436 0.000513281
0.0109819 0.0168943 0.00137258 0.00269558
0.0192458 0.0313778 0.0025453 0.00459305
0.0149515 0.0278658 -0.000469471 0.00547103
0.0218356 0.0336208 0.000788587 0.00793021
0.021265 0.0333359 -0.000700769 0.00556844
0.0138639 0.0269156 0.00060214 0.00347822
0.0245656 0.035875 -0.00164337 0.00496829
0.0140232 0.0271008 -0.00032032 0.00502517
0.0170613 0.0297478 -0.000661103 0.00394832
0.018528 0.0311172 0.000498706 0.00475447
0.0317873 0.0408614 -0.00191864 0.00744702
0.0174319 0.0263799 0.00193684 0.00336951
0.0224299 0.0343587 0.000488027 0.00598756
0.0101546 0.023042 0.000101327 0.00358912
0.0345931 0.043147 0.00496615 0.00904711
0.0334072 0.0419312 0.000746301 0.00758829
0.0183786 0.0310092 0.000353303 0.00591119
0.0256921 0.0367316 -0.00147137 0.00567731
0.0276828 0.0380528 0.000605487 0.00744887
0.0172159 0.0300531 -0.00120556 0.00529693
0.0258613 0.0366403 -0.000595661 0.00607083
0.0313768 0.0404817 -0.000255318 0.00628996
0.0189109 0.0315658 0.00134576 0.0045326
0.0191095 0.0317172 -0.00118231 0.00656977
0.0231095 0.0347499 3.08662e-05 0.00709697
0.0180757 0.0306537 -8.02209e-05 0.0055841
0.0257441 0.0368251 0.00285978 0.00394968
0.0210525 0.0332742 -0.000435649 0.0041512
0.00876607 0.0213967 -0.000592689 0.00295461
0.0302666 0.0399109 0.00299857 0.00712051
0.0183095 0.0011999 -0.00203435 0.000134091
0.021646 0.0337521 0.000184987 0.00565927
0.0289566 0.0390694 0.00263483 0.00527544
0.0162905 0.0292934 0.000987486 0.00415616
0.0258232 0.0368654 0.000314201 0.00883102
0.0273616 0.0379333 -0.00113462 0.00821092
0.0317955 0.0407643 0.00118354 0.0063261
0.0253517 0.0365322 0.00112303 0.00710709
0.0263402 0.0371468 0.000175312 0.00589915
0.0126274 0.0257285 -0.000764414 0.00405086
0.0184401 0.031016 0.00132336 0.00911167
0.0183531 0.0311169 0.00200407 0.00418013

