0 0.00407119 0 0.00187058
0.18213 0.0979039 -0.00230907 0.0177781
0.168512 0.0941639 -0.00229154 0.0170977
0.162226 0.0923888 -0.00225257 0.016649
0.157336 0.0909857 -0.00191346 0.0163872
0.15155 0.0892963 -0.00253518 0.0161036
0.14848 0.0883869 -0.00206709 0.015834
0.1461 0.0876757 -0.00189831 0.0157593
0.141477 0.0862778 -0.00205509 0.0154566
0.140456 0.0859648 -0.00185552 0.0156073
0.140117 0.0858612 -0.00158449 0.0155633
0.142727 0.0866572 -0.000849065 0.0158609
0.136248 0.0846707 -0.000994123 0.0152048
0.146691 0.0878669 0.000738096 0.0155513
0.136638 0.0847947 0.000905894 0.015406
0.127232 0.0818229 -0.000337643 0.0143556
0.148715 0.0884683 -0.00142884 0.0161573
0.158062 0.0912105 0.00251376 0.0166661
0.116479 0.0782968 0.0016561 0.0148729
0.132746 0.0835856 0.000344937 0.0146523
0.143067 0.0867717 -0.0014949 0.0157607
0.181579 0.0977568 0.000164365 0.018282
0.140236 0.0859051 -0.00229487 0.0157132
0.144798 0.0870881 -0.00228952 0.0148402
0.0971183 0.0714976 0.00251485 0.0138497
0.140323 0.0859362 0.00104531 0.0151533
0.16309 0.0926439 -0.00276271 0.0178047
0.135207 0.0839231 -0.0105254 0.0156685
0.161895 0.0923041 -0.00311389 0.0179109
0.136544 0.0847552 -0.00521217 0.0151201
0.165317 0.0932784 0.00142889 0.0191313
0.158226 0.0912441 -0.00127265 0.0163891
0.153517 0.0898755 -0.000893679 0.0158678
0.157327 0.0907826 -0.00186551 0.0161938
0.154154 0.0900636 0.00115419 0.0149387
0.163813 0.0928438 -0.00495529 0.0155567
0.138614 0.085416 0.00404794 0.0150862
0.13622 0.0846595 -0.001275 0.0156705
0.182299 0.0979487 -0.00403065 0.0175038
0.145234 0.0874145 -0.0042522 0.0152845
0.141748 0.0863589 -0.0020347 0.0152991
0.157892 0.0911564 -0.00146621 0.0151495
0.116845 0.0784006 -0.00529339 0.0151697
0.161619 0.0922217 -0.00320636 0.0180542
0.107322 0.0751393 -0.00460549 0.014088
0.140407 0.0859596 -0.00163993 0.015017
0.141959 0.086424 -0.000724089 0.0141233
0.160265 0.0918393 -0.00177481 0.0170773
0.13832 0.0853136 -0.00472604 0.0167441
0.165719 0.0933857 -0.00433723 0.0167446
0.125737 0.081343 -0.00155036 0.0140928
0.11517 0.0778431 -0.00348815 0.0134465
0.163565 0.0927791 -0.000406007 0.0175163
0.143675 0.0869508 -0.000793622 0.0152135
0.15489 0.0902855 -0.00225746 0.0171763
0.120452 0.0795992 -0.00651381 0.0148349
0.122686 0.0803448 0.000290016 0.0138757
0.135803 0.0845363 -0.00296501 0.0141793
0.160766 0.091986 0.00178095 0.0171654
0.148096 0.088288 0.00385183 0.0155487

0 0.00233328 0 0.000449902
0.122362 0.0802429 -0.00247899 0.0145483
0.111553 0.0766128 -0.00210245 0.0138802
0.109472 0.0758916 -0.00213375 0.0136811
0.103298 0.0737228 -0.00178787 0.0132953
0.103331 0.073731 -0.00205824 0.0133242
0.0967322 0.0713403 -0.00208853 0.0129962
0.0948322 0.0706339 -0.00211638 0.012619
0.0941984 0.0702463 -0.00247053 0.0127821
0.0920707 0.0696007 -0.00110945 0.0125009
0.0823312 0.0658154 -0.00218752 0.011873
0.0919007 0.0693431 -0.000678749 0.0123907
0.0770093 0.0636531 -0.00217539 0.0110594
0.0794376 0.0644723 -0.00401228 0.0119986
0.0816383 0.0653592 -0.00305056 0.0116074
0.0734365 0.0620241 -0.0039002 0.0113141
0.0792081 0.0643844 -0.00123928 0.0124619
0.0633112 0.0578124 -0.00439941 0.00891345
0.0716024 0.061319 -0.00644769 0.0135422
0.0762082 0.0631614 -0.00121467 0.0111046
0.0998442 0.0724563 -0.00546195 0.0119129
0.0838192 0.0660906 -0.0064146 0.012827
0.0577629 0.0551404 0.00124655 0.0107433
0.0492258 0.0508586 -0.00319226 0.00977382
0.066871 0.0590954 -0.00589773 0.0138732
0.0210121 0.00170402 -0.0023346 0.000195043
0.0776337 0.0636236 0.00452747 0.0117463
0.0560011 0.0542702 -0.00240245 0.00930339
