0 0.00407119 0 0.00187058
0.17911 0.0970886 -0.00241081 0.0175891
0.170268 0.0946522 -0.0021775 0.0170855
0.163088 0.0926342 -0.00232323 0.0166834
0.158989 0.0914614 -0.00235939 0.0164685
0.153839 0.0899684 -0.00215623 0.0161849
0.148869 0.0885029 -0.00231649 0.0159576
0.145535 0.0875047 -0.00267768 0.0156817
0.144179 0.0870961 -0.00230381 0.0156725
0.137999 0.0852098 -0.00269611 0.0154356
0.139875 0.085785 -0.00218504 0.0155309
0.130454 0.0828489 -0.00240684 0.0150331
0.132396 0.0834613 -0.00145432 0.0147533
0.141488 0.0862924 -0.0012293 0.015783
0.131706 0.0832479 -0.00132898 0.014719
0.134145 0.0840118 -0.000627604 0.0151466
0.137555 0.0850731 -7.96909e-05 0.0150576
0.134101 0.0839967 -0.00258063 0.0153616
0.138765 0.0852609 0.00065623 0.0154046
0.148471 0.0883954 -0.00173014 0.0158001
0.12779 0.0820036 -0.00124527 0.0144188
0.151827 0.089391 0.000482117 0.0163222
0.14953 0.0887003 -0.00648303 0.0161837
0.136971 0.084893 -0.00272956 0.0148839
0.141158 0.0859945 -0.000802083 0.0147246
0.12903 0.0823974 -0.00165734 0.0148666
0.146975 0.0879517 0.000953724 0.0164563
0.117621 0.0786735 -0.00160721 0.0143027
0.13454 0.0841481 7.38924e-05 0.0153877
0.122314 0.0802283 0.000869258 0.0153078
0.145546 0.0875176 -0.00268779 0.0150627
0.157356 0.0910052 0.000906328 0.015872
0.147763 0.0881796 0.0019362 0.0160426
0.159329 0.0915735 0.000540507 0.0163273
0.155548 0.0904699 0.000601416 0.0160706
0.142616 0.0866281 -0.00103699 0.0144907
0.140175 0.0858803 -0.0011389 0.015566
0.126121 0.0814685 -0.00395061 0.0145237
0.137691 0.085122 -0.0038232 0.0161821
0.134787 0.0841899 -0.00836531 0.0181227
0.141968 0.0862288 -0.000326732 0.0152621
0.14942 0.08846 0.000663208 0.0153499
0.125242 0.0811753 -0.0039934 0.0146229
0.134766 0.0842208 0.00172588 0.0153586
0.142169 0.0864965 -0.00287304 0.0148394
0.146984 0.0877516 0.000138442 0.0149497
0.141541 0.0863089 -0.00389895 0.0163938
0.132581 0.0835275 0.00285892 0.0149129
0.134863 0.0842376 0.000320024 0.0165912
0.137314 0.0849985 -0.000351302 0.0148939
0.146245 0.0877332 0.000663609 0.0161442
0.122175 0.0801785 -0.00260731 0.0144122
0.154719 0.0902293 -0.00467538 0.0165031
0.122221 0.0801887 -0.0060897 0.0148363
0.126376 0.0813507 -0.00176305 0.0147939
0.112762 0.0770327 0.00101573 0.0134275
0.121746 0.0800503 0.00405355 0.0141458
0.150984 0.089142 0.000476226 0.0158503
0.141886 0.0864027 -0.00216742 0.0158162
0.115244 0.0778754 -0.00100215 0.0141414

0 0.00219024 0 0.000428838
0.122689 0.0803456 -0.00266675 0.0144616
0.114415 0.0775887 -0.00217076 0.0139509
0.107654 0.0752599 -0.00234023 0.0135777
0.10334 0.0737352 -0.00234894 0.0133063
0.099527 0.0723622 -0.00217831 0.0129714
0.0965221 0.0712607 -0.00221537 0.0127219
0.0955261 0.0708917 -0.0020493 0.0127284
0.0905813 0.0690339 -0.00202117 0.0122968
0.0871836 0.0677242 -0.00237997 0.0120464
0.0863287 0.0673937 -0.0014514 0.0118672
0.0842439 0.0665777 -0.000660555 0.0114836
0.0864086 0.0672813 -0.00100907 0.0119581
0.0773498 0.0637949 -0.00353497 0.0113919
0.0823171 0.0656376 -0.00146264 0.0122024
0.0746963 0.0626925 -0.000848209 0.0107728
0.0766808 0.063488 -0.00550312 0.0117189
0.0699222 0.0606547 -0.00293924 0.0117594
