0.0945358 0.0705476 0.00468394 0.0132876
0.0558061 0.0539661 -0.00570542 0.00961445
0.0730476 0.0620059 0.000631745 0.0129989
0.108212 0.0754619 -0.00226895 0.0150687
0.104078 0.074042 0.00865552 0.0105569

0 0.00213775 0 0.000370886
0.0253261 0.0365088 -7.93991e-05 0.00651608
0.0226506 0.0345213 -0.000399419 0.00629101
0.0203583 0.0327261 -0.000483296 0.0060021
0.0199817 0.0324235 -0.000211215 0.00596652
0.0206 0.0328458 -0.000307174 0.00583964
0.0241915 0.0355518 -0.000462995 0.00640345
0.0174635 0.0301594 -0.000282001 0.00516894
0.0181315 0.0308156 2.57041e-05 0.00543013
0.0194366 0.0318895 -0.000528523 0.00574904
0.0232184 0.0348282 0.00032606 0.00585436
0.014124 0.0271883 -9.00026e-05 0.00459947
0.0177817 0.030466 5.12223e-05 0.00526091
0.00626001 0.0181222 0.000170238 0.00301652
0.0207934 0.0327823 0.000475628 0.00625233
0.0185075 0.0312088 0.000129889 0.00482837
0.0155555 0.0286159 0.000783173 0.00534353
0.0289149 0.0390082 0.000537249 0.00749696
0.0395204 0.0457378 0.00406982 0.00710496
0.046281 0.0493736 0.00374173 0.0075319
0.0589797 0.0557053 0.00370624 0.010384
0.0711462 0.0612053 0.00540476 0.0128182
0.0600906 0.0562378 0.00416045 0.00790991
0.072628 0.0618338 0.00382068 0.0100016
0.0729957 0.0619694 0.00357255 0.0150082
0.0968511 0.0713543 -0.00480697 0.0125572
0.0933001 0.0700699 0.00123915 0.0122174
0.04553 0.0488973 -0.00315984 0.00881567
0.0712559 0.0612402 0.00135222 0.0124259
0.07951 0.0645044 0.000452396 0.0138204
0.1043 0.0740919 0.000865777 0.0121709
0.0712027 0.0612151 -0.000165263 0.0144611
0.0442455 0.0482553 0.00154678 0.00922431
0.0794793 0.064668 -0.000341829 0.0116073
0.0658686 0.0588947 0.00372266 0.0132436
0.10295 0.0736106 0.00418159 0.0130001
0.0910331 0.0691908 -0.00394405 0.0124352
0.0876633 0.0679222 0.00149176 0.0113995
0.0785403 0.0642897 0.00324953 0.0107793
0.0615728 0.0569398 0.00481063 0.00955534
0.0500942 0.0513247 -0.00222262 0.0104235
0.0917873 0.0695153 0.00886588 0.0106227
0.0832218 0.0661351 -0.00333914 0.00951673
0.0988628 0.0721327 0.00975533 0.0109941
0.0697599 0.0605908 -0.000239201 0.0111101
0.0702022 0.0606512 0.00186898 0.0105686
0.0482462 0.0503289 -0.00298947 0.00852168
0.0987146 0.0720626 -0.000905709 0.0165837
0.0965471 0.0713008 0.00595116 0.0100702
0.0403694 0.00749333 -0.00504632 0.000936074
0.0239524 0.0354533 -0.00125598 0.00584346
0.0573689 0.0549237 -0.000860557 0.0127651
0.11824 0.078891 -0.00257457 0.0152713
0.096024 0.0710077 -0.00553526 0.00956912
0.144211 0.087127 0.00539181 0.0142452
0.0467222 0.0495905 0.000305771 0.00819828
0.110334 0.0761802 0.00241668 0.0131425
0.116058 0.0779685 0.00298048 0.0114027
0.0458924 0.049144 -0.00154285 0.0106041
0.0448162 0.0485486 -0.000882272 0.00703459

0 0.00173114 0 0.000302774
0.00151379 0.00884271 7.79036e-05 0.00124824
0.0026196 0.0116923 -9.0318e-05 0.00227075
0.00393004 0.0142929 9.13684e-05 0.0023773
0.00300758 0.0125793 0.000128539 0.00239033
0.00362172 0.0137406 -0.0001762 0.00232976
0.00446009 0.0153227 0.0002205 0.00216079
0.00605623 0.0178078 0.000184557 0.00299486
0.00378378 0.0140843 0.000111377 0.00267947
0.00933515 0.0220281 -0.000104934 0.00357399
0.00525769 0.0167019 0.000618043 0.00248744
0.00796847 0.020482 0.000581313 0.00301952
0.00730425 0.0195804 0.000127702 0.00338787
0.0122508 0.0251659 0.000818558 0.00410394
0.00905045 0.021842 0.000624604 0.00369416
0.00885359 0.0215266 0.000146034 0.00339832
0.0238364 0.0351456 0.00150924 0.00607857
0.027744 0.0382196 0.00271091 0.00518628
0.0278291 0.0384676 -0.00292589 0.015622
0.034932 0.0427924 0.00191004 0.0116306
0.0177646 0.0305115 0.000155619 0.00674161
0.0471392 0.0494175 0.00174655 0.00732305
0.0422982 0.0472205 0.00311852 0.00805989
0.0781247 0.0641393 0.00489671 0.00912411
0.0628676 0.0575181 -0.00029383 0.0105913
0.0278511 0.0382278 -0.000105555 0.00670328
0.0841557 0.0665621 0.0049565 0.010314
0.105051 0.0743595 0.00133368 0.0136929
0.0398233 0.0457564 -0.00318285 0.00846015
0.0103176 0.0366365 -0.00263959 0.0113418
0.0795667 0.0645928 -0.00479847 0.0134106
0.0872324 0.0677705 0.00469137 0.0108019
0.0380147 0.00186751 -0.00633583 0.000323485
0.0529099 0.0527619 -0.000424798 0.00673801
0.0902541 0.0689194 0.00137462 0.0138284
0.0716657 0.0614134 0.00436195 0.00965198
0.0885734 0.0665661 0.0166845 0.0136484
0.0693004 0.0604005 0.00196562 0.00874314
0.118194 0.0792307 -0.00638465 0.0122804
0.110656 0.0763112 0.00104055 0.0129419
0.0563686 0.0544914 0.00414287 0.00797101
0.0954189 0.0708871 0.00965745 0.0137895
0.0385268 0.0450165 -0.0007891 0.00954217
0.101708 0.0731809 0.00476596 0.0122282
0.111401 0.0765456 -0.00496168 0.0154686
0.0669167 0.0593464 0.000294785 0.0129224
0.0644494 0.0579297 -0.00322904 0.00811879
0.0845151 0.0667105 0.00498782 0.0105921
0.0484697 0.0503626 0.000223086 0.00831327
0.0654659 0.0586612 -0.00277956 0.00967447
0.0820744 0.0657266 0.000775177 0.0106065
0.0912385 0.0690609 -0.00353964 0.0157378
0.0556707 0.0479559 0.00695846 0.00667424
0.0788864 0.0643049 0.00494734 0.013869
0.0849853 0.0666522 0.00268317 0.0112987
0.095591 0.0709382 0.00313381 0.0118676
0.0610375 0.0565828 -0.0035414 0.00805896
0.117479 0.0786221 0.000484615 0.013119
0.0449953 0.0486737 0.00139482 0.00774675
0.0748282 0.0627074 -0.00347445 0.00984223

