 -7.617225e-01 -4.161520e-01 -6.366950e-01 -5.002755e-01 -4.035639e-01 -5.575326e-01 -4.881386e-01 -4.220360e-01 -4.829885e-01 -4.527792e-01 -5.402033e-01 -5.978390e-01 -6.038440e-01 -6.356266e-01 -7.222599e-01 -6.617561e-01 -6.567508e-01 -6.822445e-01 -7.521144e-01 -6.294271e-01 -6.665543e-01 -6.166958e-01 -4.949704e-01 -5.251780e-01 -4.374177e-01 -4.002922e-01 -3.125911e-01 -3.084997e-01 -3.619645e-01 -5.053708e-01 -4.063701e-01 -2.954848e-01 -5.370741e-01 -5.007924e-01 -1.852417e-01 -4.812500e-01 -7.117241e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -2.893617e-01 -3.845758e-01 -3.516484e-01 -4.875740e-01 -3.220447e-01 -5.571631e-01 -3.575866e-01 -3.949367e-01 -3.638847e-01 -4.505872e-01 -4.905000e-01 -4.401637e-01 -6.038220e-01 -6.776870e-01 -6.092522e-01 -5.299820e-01 -7.740982e-01 -6.198335e-01 -7.117659e-01 -6.392849e-01 -6.468473e-01 -6.313686e-01 -4.201501e-01 -4.366748e-01 -3.801749e-01 -3.141722e-01 -4.298552e-01 -4.582268e-01 -3.774505e-01 -3.238323e-01 -3.521036e-01 -2.866213e-01 -3.181669e-01 -7.538058e-01 -2.684746e-01 -6.913580e-01 -9.411765e-02 0.000000e+00 0.000000e+00 0.000000e+00
 -4.462312e-01 -5.944134e-01 -4.000000e-01 -4.534715e-01 -4.943347e-01 -2.139759e-01 -4.000000e-01 -5.264079e-01 -3.683554e-01 -3.216234e-01 -4.210876e-01 -5.704573e-01 -4.960369e-01 -4.122034e-01 -6.054522e-01 -5.970962e-01 -7.130834e-01 -7.978261e-01 -6.496186e-01 -7.186711e-01 -6.058530e-01 -6.075840e-01 -5.349038e-01 -3.492281e-01 -3.871199e-01 -4.170616e-01 -3.558528e-01 -4.115267e-01 -2.235115e-01 -3.905571e-01 -3.572816e-01 -6.150613e-01 -3.616438e-01 -6.933333e-01 -8.372093e-02 -1.311475e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 4.201439e-01 -1.611111e-01 -1.361377e-01 -4.646831e-01 -3.664516e-01 -3.401378e-01 -3.955801e-01 -3.298033e-01 -2.785457e-01 -4.532851e-01 -4.308760e-01 -5.686539e-01 -5.237026e-01 -5.590276e-01 -4.586271e-01 -5.260454e-01 -5.625843e-01 -6.792814e-01 -7.167235e-01 -4.443613e-01 -4.937799e-01 -4.974115e-01 -4.695368e-01 -3.082569e-01 -2.730924e-01 -3.152475e-01 -3.046177e-01 -1.382716e-01 -3.835141e-01 -2.754098e-01 -5.183099e-01 -3.053763e-01 -4.671141e-01 -4.387097e-01 -5.352518e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -7.731092e-01 -9.191489e-02 -4.720988e-01 -2.883249e-01 2.459016e-02 -6.036192e-01 -4.340321e-01 -2.943396e-01 -4.280766e-01 -4.513810e-01 -3.433846e-01 -3.794362e-01 -5.120743e-01 -5.866667e-01 -5.274765e-01 -5.594582e-01 -4.695056e-01 -4.747816e-01 -5.569866e-01 -5.219573e-01 -4.938747e-01 -4.496012e-01 -3.024691e-01 -5.731343e-01 -4.399627e-01 -3.230614e-01 -5.057889e-01 -1.669903e-01 -4.118196e-01 -2.666667e-01 -2.446602e-01 -1.588448e-01 -1.292929e-01 -7.344262e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.247525e-01 -4.105820e-01 -3.987915e-01 -2.633947e-01 -3.129477e-01 -4.600613e-01 -2.567261e-01 -4.580913e-01 -3.728730e-01 -4.901961e-01 -3.504929e-01 -3.504961e-01 -3.344658e-01 -6.891539e-01 -5.201878e-01 -4.802083e-01 -4.945351e-01 -6.181260e-01 -6.254545e-01 -6.331624e-01 -4.409972e-01 -6.091174e-01 -5.871172e-01 -3.314642e-01 -2.391753e-01 -3.678670e-01 -3.067847e-01 -2.622296e-01 -3.853061e-01 -3.491272e-01 -6.822086e-01 -1.766234e-01 -1.473684e-01 -5.158879e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.024845e-01 -2.254826e-01 -3.275434e-01 -4.104628e-01 -4.972344e-01 -2.401728e-01 -3.301228e-01 -3.861111e-01 -3.596111e-01 -3.099506e-01 -4.682505e-01 -5.301512e-01 -4.256651e-01 -4.940602e-01 -4.490975e-01 -5.790055e-01 -4.667310e-01 -7.005181e-01 -4.738739e-01 -6.470729e-01 -7.077694e-01 -4.164103e-01 -3.261708e-01 -5.099846e-01 -2.348387e-01 -2.774908e-01 -1.264822e-02 -6.985366e-01 -2.163522e-01 -5.378151e-02 2.181818e-01 -7.051852e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.625000e-01 -2.162162e-02 -4.160000e-01 -1.777778e-01 -2.312388e-01 -4.978541e-01 -1.715047e-01 -4.037775e-01 -4.320675e-01 -3.112392e-01 -4.024540e-01 -3.971803e-01 -4.126801e-01 -5.616292e-01 -6.114537e-01 -5.782178e-01 -3.734644e-01 -5.723157e-01 -6.059974e-01 -5.641618e-01 -5.797753e-01 -3.617504e-01 -3.876823e-01 -3.601375e-01 -5.099415e-01 -2.924370e-01 -1.727047e-01 -3.442136e-01 -8.288809e-01 -6.674033e-01 -7.272727e-01 -5.222222e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.967320e-01 -5.738397e-02 -2.796353e-01 -2.601942e-01 -3.947467e-01 -3.254457e-01 -6.027735e-01 -1.952045e-01 -3.309237e-01 -5.048128e-01 -4.635603e-01 -3.356784e-01 -4.939666e-01 -6.519337e-01 -6.787172e-01 -4.702290e-01 -6.287462e-01 -2.805873e-01 -8.726003e-01 -7.430605e-01 -7.272727e-02 -5.740113e-01 -1.088757e-01 -5.563786e-01 -6.273381e-01 -3.451372e-01 -2.746988e-01 -4.321839e-01 -7.351351e-02 -1.142857e-01 -8.973913e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -6.758621e-01 5.810056e-02 -3.330144e-01 -3.828383e-01 -3.709273e-01 -3.709091e-01 -7.117871e-01 -3.083481e-01 -3.719413e-01 -5.403400e-01 -5.929712e-01 -5.051969e-01 -5.890370e-01 -5.837174e-01 -7.836177e-01 -5.248748e-01 -5.284672e-01 -4.453469e-01 -5.839416e-01 -4.640884e-01 -5.182390e-01 -5.576837e-01 -2.042553e-01 -2.795181e-01 -6.295400e-01 -7.123919e-01 -8.000000e-01 -7.449393e-02 -4.085106e-01 -9.806452e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.517007e-01 -1.988950e-01 -1.651822e-01 -1.500000e-01 -3.405542e-01 -1.990431e-01 -7.637051e-01 -3.532075e-01 -6.589118e-01 -7.231054e-01 -6.456140e-01 -5.657732e-01 -5.810526e-01 -4.604207e-01 -7.173996e-01 -6.088632e-01 -2.769892e-01 -5.680297e-01 -7.156044e-01 -5.247312e-01 -5.635974e-01 -5.132743e-01 -1.834146e-01 -4.232804e-01 -2.870588e-01 -3.621053e-01 -6.308370e-01 -2.024096e-01 -1.909677e-01 4.108108e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.401709e-01 -3.173184e-01 -5.041509e-01 -2.523077e-01 -3.861199e-01 -1.722071e-01 -6.241758e-01 -1.821429e-01 -5.067210e-01 -5.279642e-01 -1.848889e-01 -4.696970e-01 -6.247465e-01 -5.843750e-01 -6.499002e-01 -5.521989e-01 -2.027944e-01 -4.551111e-01 -1.792148e-01 -3.015521e-02 -1.636364e-01 -3.232323e-01 -3.487179e-01 -2.178117e-01 -2.518519e-01 -2.609929e-01 -5.589958e-01 -8.791209e-02 -5.788618e-01 -6.307692e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.517241e-03 -3.250000e-01 -2.074074e-01 -1.984496e-01 -4.172911e-01 -2.431169e-01 -2.014118e-01 -5.446809e-01 -3.880000e-01 -4.243792e-01 -3.784232e-01 -4.535714e-01 -5.321586e-01 -5.070423e-01 -2.699588e-01 -4.059957e-01 -4.366812e-01 -4.269058e-01 -3.028037e-01 -3.623318e-01 -3.146919e-01 -1.836412e-01 -1.528090e-01 -2.402640e-01 -3.904000e-01 -4.871111e-01 -6.842105e-01 -2.748092e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.375887e-02 -5.333333e-02 -4.246914e-01 -2.996139e-01 -2.187266e-01 -1.445783e-01 -4.808511e-01 -3.434447e-01 -4.608295e-01 -3.233256e-01 -5.170306e-01 -5.991489e-01 -8.817021e-01 -6.527845e-01 -6.283262e-01 -6.172494e-01 -3.753086e-01 -6.308046e-01 -4.248276e-01 -5.217391e-01 -4.539440e-01 -2.446281e-01 -1.662050e-01 1.692308e-01 -4.133829e-01 -1.121495e-01 -4.543210e-01 -8.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.878261e-01 -3.904762e-01 -1.739130e-01 -6.693227e-02 -6.684932e-01 -5.629630e-01 -3.924528e-01 -4.393782e-01 -4.022099e-01 -7.963134e-01 -7.450980e-01 -3.490909e-01 -5.081319e-01 -2.615012e-01 -4.884026e-01 -4.625850e-01 -5.067873e-01 -4.719818e-01 -4.647948e-01 -3.607843e-01 -4.457711e-01 -3.009901e-01 -3.414925e-01 -5.086093e-01 -1.115538e-01 -2.424242e-02 -2.993197e-01 2.295652e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.870968e-01 -1.155556e-01 -7.440000e-01 -3.317073e-01 -1.182131e-01 -3.456193e-01 -5.196765e-01 -5.714286e-01 -3.439803e-01 -4.961098e-01 -3.829384e-01 -5.866667e-01 -4.848485e-02 -2.324943e-01 -3.893805e-01 -3.873150e-01 -5.090909e-01 -6.057395e-01 -6.878505e-01 -3.591449e-01 -3.158974e-01 1.731507e-01 -1.830721e-01 -7.417219e-02 -5.603239e-01 -8.163265e-03 -9.101796e-02 -3.076923e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.504950e-01 -1.095890e-01 -2.869565e-01 2.557078e-02 -3.795620e-01 -6.041791e-01 -4.235294e-01 -4.430446e-01 -7.620853e-01 -3.576227e-01 -6.454106e-01 -3.068493e-01 -3.000000e-01 -3.943128e-01 -3.309091e-01 -5.363029e-01 -5.021480e-01 -4.296943e-01 -2.533666e-01 -3.909502e-01 -1.097257e-01 -2.326531e-01 -2.289389e-01 -1.142857e-01 4.885496e-02 -3.216495e-01 9.411765e-02 -6.616541e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.780952e-01 4.819277e-02 -4.590164e-01 2.206897e-01 -1.268966e-01 -3.247059e-01 -5.549133e-01 -3.919771e-01 -5.024259e-01 -4.270396e-01 -3.381062e-01 -5.366093e-01 -3.752212e-01 -4.415704e-01 -5.106383e-01 -5.292308e-01 -6.457399e-02 -5.161863e-01 -3.842227e-01 -3.733333e-01 -3.496296e-01 -2.301994e-01 4.133739e-02 -2.705882e-01 1.029046e-01 -1.407035e-01 -2.832298e-01 -1.169231e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.533333e-01 -5.014925e-01 2.305085e-01 -4.624473e-01 -2.102190e-01 -3.458746e-01 -6.942943e-01 -2.911051e-01 -2.960630e-01 -7.493404e-01 -5.142857e-01 -1.881235e-01 -4.035398e-01 -8.398010e-01 -1.606911e-01 -3.433875e-01 -4.431925e-01 -5.758454e-01 -3.318945e-01 -2.200873e-01 -3.309589e-01 -1.935484e-01 -6.573248e-01 -2.589928e-01 3.063830e-02 8.602151e-02 -8.780488e-02 -5.419355e-01 1.207547e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.327273e-01 -1.406061e-01 -9.072165e-02 -4.436681e-01 -6.400000e-01 -5.525773e-01 -3.286486e-01 -2.543353e-01 -3.989556e-01 -4.400000e-01 -3.907834e-01 -5.195876e-01 -7.639640e-01 -5.375281e-01 -1.424176e-01 -2.114943e-01 -2.936264e-01 -7.762376e-01 -9.379310e-02 2.731707e-02 -2.429319e-01 -2.919220e-01 3.573487e-01 -8.026756e-03 -3.259259e-01 -3.121076e-01 5.411765e-01 -3.776000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.200000e-01 -1.497717e-01 -5.059829e-01 -2.384906e-01 -6.114650e-02 -9.536424e-02 -6.724936e-01 -3.785166e-01 -1.791045e-01 -7.681592e-01 -5.954639e-01 -5.676815e-01 -4.017937e-01 -4.146789e-01 -4.755760e-01 -2.702461e-01 -2.561404e-01 -2.363239e-01 -1.240000e-01 -1.437975e-01 -9.745042e-02 3.764706e-02 5.549494e-15 -2.383673e-01 -2.564103e-01 -3.024390e-01 -4.133333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.007194e-01 -6.600000e-01 -1.724138e-01 -3.055794e-01 -2.024896e-01 -4.246914e-01 -1.760446e-01 -2.911175e-01 -5.306931e-01 -4.783715e-01 -4.784504e-01 -3.219753e-01 -4.247788e-01 -2.805687e-01 -1.898667e-01 -2.392523e-01 -2.313466e-01 -1.786802e-01 -2.414414e-01 -3.755102e-01 1.403509e-02 -3.548209e-01 -9.258160e-02 -1.834395e-01 -4.378109e-02 -1.567839e-01 -8.450704e-01 3.649123e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.552846e-02 -1.681529e-01 -7.183673e-01 -6.640316e-02 -1.650794e-01 -2.666667e-02 1.238390e-02 -3.843137e-01 -5.433584e-01 -4.094488e-01 -9.267139e-02 -3.775061e-01 -3.165468e-01 -4.389381e-01 -2.855876e-01 -4.591928e-01 -4.228288e-01 -6.712018e-02 -1.076233e-01 -7.069767e-02 -3.100775e-02 -3.555556e-01 -2.160237e-01 -2.212766e-01 -1.263158e-01 -1.584158e-01 -1.368421e-01 -7.714286e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.018868e-01 -6.068966e-02 -2.090909e-01 -2.370370e-01 -1.612167e-01 -2.489426e-01 1.280967e-01 -1.984334e-01 -3.184080e-01 -2.336634e-01 -4.510441e-01 -3.023136e-01 -5.465347e-01 -3.102041e-01 -2.582393e-01 -2.790698e-01 -3.542117e-01 -2.063158e-01 -2.000000e-01 -2.248848e-01 -3.225806e-01 -5.885559e-02 -1.838806e-01 -3.238095e-01 -2.119658e-01 -3.351955e-01 4.087591e-02 7.927928e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.672000e-01 7.441860e-02 -1.520000e-01 -7.843137e-02 -2.480620e-02 -5.162080e-01 -6.283912e-01 -2.508876e-01 -5.473684e-02 -4.899522e-01 -5.850746e-01 -1.644342e-01 -5.703529e-01 -2.689956e-01 -3.529933e-01 -6.014320e-01 -2.557078e-01 -3.880460e-01 -6.400000e-02 -6.634146e-02 -5.940594e-02 -4.712991e-01 1.831325e-01 -2.181818e-01 2.443515e-01 -3.689119e-01 -7.864407e-01 -5.837838e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.705882e-02 -5.803922e-01 -1.051429e-01 -1.527273e-01 -2.500000e-01 -2.446735e-01 -2.698507e-01 -4.890141e-01 -2.370370e-01 -6.879607e-02 -4.010076e-01 -2.767059e-01 -1.566580e-01 -5.760000e-01 -5.338947e-01 -5.120729e-01 -3.200000e-01 -9.661836e-02 -5.975904e-02 -8.888889e-02 -3.730570e-02 -9.272237e-02 -5.070423e-02 -6.000000e-02 3.272727e-01 1.325967e-02 -5.170068e-01 -4.460177e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.588235e-01 -1.700000e-01 -4.279070e-01 -3.482353e-01 4.057971e-02 -1.437288e-01 -4.917431e-01 -1.945946e-01 -4.346457e-01 -6.033097e-01 -6.055249e-01 -3.687657e-01 -2.890443e-01 -2.852174e-01 -1.571106e-01 -2.728111e-01 -6.290909e-01 -2.655022e-01 -1.463659e-01 -2.226804e-01 -1.433766e-01 -2.339181e-02 -2.904290e-02 -2.867925e-01 -1.263158e-01 -1.900990e-01 -4.373333e-01 -2.529915e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.412698e-01 5.086705e-02 -4.737864e-01 -2.485106e-01 -5.133550e-01 -2.733542e-01 -1.703504e-01 -1.956522e-01 -4.453826e-01 -1.791045e-01 -3.733333e-01 -3.306667e-01 -4.329177e-01 -3.791469e-03 -4.408163e-01 -5.665882e-01 -7.868852e-02 -3.000000e-01 -1.747573e-01 -2.506912e-01 1.309824e-01 -3.768595e-01 -3.046440e-01 2.378378e-01 -7.920792e-02 1.970443e-02 1.020134e-01 -6.678899e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.824561e-02 -1.943503e-01 5.502646e-02 -2.890756e-01 -4.853333e-01 -1.637427e-01 -2.853801e-01 -2.237942e-01 -2.448980e-01 -4.190476e-01 -3.474747e-01 -3.151515e-01 -4.246914e-01 -2.118721e-01 -3.584810e-01 7.692308e-03 -3.356009e-01 -2.865116e-01 -2.232558e-01 -3.989975e-01 -8.801956e-02 -3.036304e-01 -4.076433e-02 -1.054264e-01 -8.177778e-02 -4.907975e-03 -1.128477e+00 -3.310345e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
