 -6.529730e-01 -5.486405e-01 -4.188235e-01 -4.092863e-01 -4.532225e-01 -4.216660e-01 -4.572988e-01 -5.009607e-01 -4.614737e-01 -5.061958e-01 -4.955362e-01 -5.718937e-01 -5.491963e-01 -7.148008e-01 -6.639577e-01 -6.192313e-01 -6.929165e-01 -7.652057e-01 -7.206492e-01 -6.289452e-01 -6.671256e-01 -6.093875e-01 -5.180328e-01 -5.057613e-01 -4.662631e-01 -4.766008e-01 -2.995711e-01 -2.823180e-01 -3.798923e-01 -3.902989e-01 -3.669258e-01 -5.035339e-01 -3.259259e-01 -7.866944e-01 -3.025641e-01 -3.185185e-01 -3.569231e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -9.109827e-01 5.364431e-02 -4.649819e-01 -3.508772e-01 -4.527615e-01 -4.191176e-01 -4.209004e-01 -3.476485e-01 -4.961183e-01 -4.441841e-01 -5.641007e-01 -5.858268e-01 -6.135046e-01 -5.968633e-01 -5.492401e-01 -6.068510e-01 -5.891068e-01 -6.894027e-01 -6.241567e-01 -6.133567e-01 -5.213001e-01 -5.752866e-01 -5.505288e-01 -3.617473e-01 -4.101071e-01 -4.260614e-01 -3.289145e-01 -3.550661e-01 -3.709245e-01 -6.282251e-01 -4.598007e-01 -5.004680e-01 -3.853211e-01 -6.014599e-01 -4.701031e-01 2.624000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.041379e-01 -2.742857e-01 -4.227368e-01 -6.091743e-01 -2.885668e-01 -5.314815e-01 -4.074667e-01 -3.713640e-01 -3.661188e-01 -5.442922e-01 -5.087539e-01 -3.790998e-01 -5.962943e-01 -5.755146e-01 -5.950697e-01 -5.250139e-01 -6.285529e-01 -7.202827e-01 -7.139278e-01 -6.252159e-01 -6.191242e-01 -5.303194e-01 -5.352227e-01 -3.934712e-01 -4.392157e-01 -2.530184e-01 -4.042888e-01 -4.052678e-01 -4.048943e-01 -3.098675e-01 -4.057971e-01 -1.424936e-02 -4.204380e-01 -7.619048e-02 -5.061224e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.282443e-01 -7.008264e-01 -2.448980e-01 -1.877429e-01 -3.101392e-01 -3.739199e-01 -3.223460e-01 -4.352290e-01 -5.434542e-01 -3.996954e-01 -4.028075e-01 -4.309019e-01 -4.480234e-01 -4.886850e-01 -4.840927e-01 -6.050000e-01 -6.313901e-01 -5.938650e-01 -5.705528e-01 -6.193708e-01 -6.642150e-01 -5.035422e-01 -4.563424e-01 -4.681898e-01 -2.804124e-01 -3.433010e-01 -3.592712e-01 -2.194514e-01 -4.018321e-01 -5.455268e-01 -4.327273e-01 -1.564576e-01 -3.319149e-01 -3.508772e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.361702e-01 -2.683706e-01 -3.059761e-01 -4.281541e-01 -3.497186e-01 -2.899454e-01 -3.493113e-01 -3.373380e-01 -4.400000e-01 -4.025528e-01 -4.583247e-01 -3.154522e-01 -5.766431e-01 -2.426651e-01 -5.158690e-01 -6.578983e-01 -7.127962e-01 -6.791701e-01 -4.595434e-01 -5.494717e-01 -4.062992e-01 -4.202475e-01 -3.071179e-01 -3.477273e-01 -2.796562e-01 -3.336434e-01 -1.988072e-01 -3.238512e-01 -4.622222e-01 -5.967213e-01 2.857143e-02 -6.222222e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.146341e-01 -2.289963e-01 -4.169576e-01 -3.560209e-01 -2.674064e-01 -2.952577e-01 -2.618314e-01 -4.696456e-01 -4.557276e-01 -4.627907e-01 -5.875181e-01 -4.268293e-01 -4.942109e-01 -4.165496e-01 -6.858162e-01 -5.135029e-01 -7.172414e-01 -4.276498e-01 -4.267943e-01 -5.289256e-01 -7.487805e-01 -4.836013e-01 -6.146168e-01 -4.079051e-01 -1.308489e-01 -4.089776e-01 -2.384401e-01 -4.689655e-01 -4.190476e-01 -1.526012e-01 -1.748344e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.067797e-02 -2.279793e-01 -3.530159e-01 -3.187970e-01 -2.527881e-01 -5.689708e-01 -2.301935e-01 -2.370012e-01 -5.494180e-01 -1.805941e-01 -3.363265e-01 -2.814159e-01 -4.484076e-01 -5.305065e-01 -4.923077e-01 -7.483176e-01 -4.824427e-01 -5.293051e-01 -6.278293e-01 -5.633136e-01 -3.972973e-01 -4.500000e-01 -4.877108e-01 -7.073684e-01 -2.696133e-01 -6.522293e-01 -4.979021e-01 -3.939086e-01 -4.166667e-01 -3.130435e-01 -6.159292e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.574803e-01 -2.097087e-01 -4.426667e-01 3.333333e-02 -3.252408e-01 4.232804e-03 -4.794872e-01 -3.936909e-01 -4.152758e-01 -4.771930e-01 -3.541796e-01 -4.919255e-01 -5.163297e-01 -5.403141e-01 -5.073559e-01 -8.170940e-01 -5.767442e-01 -7.065169e-01 -3.892421e-01 -5.443299e-01 -6.146341e-01 -6.193548e-01 -6.308571e-01 -1.753425e-01 1.800738e-01 -3.958763e-01 -7.736264e-01 -6.728477e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 5.258016e-15 -2.594595e-01 -5.493088e-01 -5.486590e-01 -4.754930e-01 -2.566745e-01 -3.938731e-01 -3.826087e-01 -3.480412e-01 -3.334579e-01 -1.698514e-03 -2.749446e-01 -5.351230e-01 -5.830508e-01 -5.893671e-01 -3.451777e-01 -4.571429e-01 -9.273210e-01 -6.405498e-01 -4.122867e-01 -2.924138e-01 -7.384615e-01 -2.014815e-01 -5.265455e-01 -8.396040e-01 -5.477477e-01 -5.348571e-01 2.262069e-01 3.586207e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.056000e-01 -1.318681e-01 -4.786026e-01 -3.325843e-01 -5.427653e-01 -4.517906e-01 -4.874036e-01 -4.225641e-01 -2.680412e-01 -3.893048e-01 -2.397759e-01 -6.342169e-01 -6.053412e-01 -6.159292e-01 -5.884746e-01 -5.721212e-01 -7.301818e-01 -7.672131e-01 -3.892720e-01 -3.786477e-01 -4.800000e-01 -3.576037e-01 -1.933333e-01 -7.453659e-01 -7.903614e-01 -3.354839e-01 -6.254545e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.724138e-01 -4.134831e-01 -5.052632e-01 -4.000000e-01 -4.416000e-01 -9.806452e-02 -5.369863e-01 -4.505747e-01 -4.407018e-01 -3.324675e-01 -7.322476e-01 -7.879699e-01 -1.855072e-01 -8.111498e-01 -7.773852e-01 -6.215139e-01 -5.046154e-01 -7.421687e-01 -1.083465e+00 -5.020243e-01 -6.165138e-01 -3.018868e-02 -4.043956e-01 -6.335260e-01 -5.257143e-01 -3.076923e-01 -2.080000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.814815e-01 1.223529e-01 -2.971429e-01 -3.100478e-01 -2.434783e-01 -2.361233e-01 -4.663830e-01 -3.885714e-01 -1.724138e-01 -3.619772e-01 -3.619048e-01 -6.874074e-01 -5.512605e-01 -4.760331e-01 -4.612613e-01 -4.510288e-01 -6.162679e-01 -5.233645e-01 -4.785388e-01 -4.200913e-01 -9.600000e-01 -4.393064e-01 -8.805031e-01 -3.776000e-01 -2.720000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.113208e-01 2.240000e-01 -5.170732e-01 -4.000000e-01 -7.597990e-01 -3.245283e-01 -2.224390e-01 -5.375000e-01 -4.017167e-01 -4.046332e-01 -3.862069e-01 -5.843478e-01 -3.748792e-01 -7.349593e-01 -5.991031e-01 -3.636364e-01 -9.389671e-02 -2.336283e-01 -6.814815e-01 -6.153846e-02 -3.893048e-01 -5.422819e-01 -9.600000e-02 -5.571429e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.757576e-01 -3.140741e-01 -3.914894e-01 -5.425287e-01 -8.189349e-01 -4.713514e-01 -2.320000e-01 -4.956098e-01 -8.702439e-01 -6.213953e-01 -6.883721e-01 -3.082569e-01 -6.342629e-01 -7.919192e-01 -3.551570e-01 -3.559471e-01 -6.678899e-01 -1.278539e-01 -2.962963e-01 -4.611765e-01 1.664430e-01 -2.500000e-02 -3.625000e-01 -4.631579e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.733333e-01 -7.411765e-01 -2.408602e-01 -8.663212e-01 -6.597938e-01 -3.208556e-01 5.193729e-15 -4.903226e-01 -7.520000e-01 -9.671642e-01 -7.092784e-01 -8.396040e-01 -6.508475e-01 -5.811321e-01 -7.561644e-01 -5.429864e-02 1.194030e-02 -8.653061e-01 -6.426230e-01 9.806452e-02 -4.246914e-01 -3.259259e-01 -7.390476e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.889908e-01 -1.875000e-01 -3.354839e-01 -6.540881e-02 1.548387e-01 -1.116049e+00 -3.887850e-01 -4.284360e-01 -1.037037e+00 -5.742739e-01 -2.204082e-01 -3.728814e-01 -5.626794e-01 -5.928571e-01 -2.312796e-01 -6.882096e-01 -4.872727e-01 -4.019139e-01 -1.710983e-01 -3.611429e-01 -6.946108e-01 -1.559748e-01 5.114683e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.015385e-01 -3.025210e-01 -5.402597e-01 -5.254438e-01 -7.915344e-01 -5.433962e-01 -6.040816e-01 -3.268817e-01 -3.103448e-01 -4.874419e-01 -1.980198e-01 -6.846154e-01 -7.753846e-01 -3.042254e-01 -5.497630e-01 -2.306306e-01 -6.497653e-01 -2.020202e-01 -5.739130e-01 -1.793939e-01 -1.107692e-01 -3.773585e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.710280e-01 1.180328e-01 -2.117647e-01 -3.229814e-01 -2.524064e-01 -2.553191e-02 -3.775281e-01 -7.857778e-01 -6.746544e-01 -2.909091e-01 -5.442922e-01 -6.539419e-01 -5.466667e-01 -6.781726e-01 -4.153846e-01 -3.591837e-01 -9.565217e-02 6.666667e-02 2.124294e-01 -6.153846e-02 3.222222e-01 -1.036522e+00 -3.826087e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.477876e-01 -1.078014e-01 -1.753425e-01 -4.578616e-01 -6.117647e-01 -5.254902e-01 -4.088889e-01 -6.974359e-02 -4.518135e-01 -4.143590e-01 -5.615385e-01 -3.333333e-01 -4.758621e-01 -1.263158e-01 -4.235294e-01 -4.435644e-01 -4.547718e-01 -2.679426e-02 -6.485207e-01 -3.348837e-01 -1.126761e-02 -5.538462e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.035398e-01 -4.751880e-01 -2.666667e-01 -7.096045e-01 -3.678161e-01 -3.932203e-01 -1.764103e-01 2.512077e-01 -2.010256e-01 -3.963964e-01 -5.263158e-01 -5.500000e-01 -4.334975e-02 -1.760000e-01 -3.136564e-01 -2.691589e-01 -5.400000e-01 -1.962264e-01 -8.047337e-02 -3.719745e-01 -1.449664e-01 -4.939130e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.000000e-02 -4.571429e-01 -5.812950e-01 -6.797386e-02 -5.180952e-01 -8.101266e-02 -4.683938e-01 -1.058201e-01 -5.520000e-01 -1.654008e-01 -4.231111e-01 -4.244131e-01 -1.321739e-01 -3.666667e-01 -3.395122e-01 -5.581395e-01 -2.212766e-01 -2.072539e-02 -5.432099e-01 -6.186667e-01 -4.000000e-01 1.600000e-01 -6.757282e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.566038e-01 -7.081967e-01 -7.819549e-02 -7.500000e-01 -4.160000e-01 -6.459627e-02 -4.062827e-01 -4.975124e-01 -5.456410e-01 -4.800000e-01 -7.206612e-01 -5.090909e-01 -2.500000e-01 -2.775510e-01 -1.212121e-01 -6.042553e-01 -2.264151e-01 -5.938144e-01 -2.956522e-01 -6.723404e-01 -7.707317e-01 -1.784173e-01 -1.299145e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.885714e-01 -6.386555e-01 -2.626866e-01 -2.148571e-01 -1.142857e-01 -4.170213e-01 -1.233831e-01 -4.194595e-01 -7.217391e-01 -3.274611e-01 -2.805195e-01 -3.555556e-01 -1.950249e-01 -3.341772e-01 -4.703518e-01 3.004878e-01 -2.844444e-01 5.496154e-15 -2.530612e-01 -7.100592e-02 -1.282443e-01 -8.583942e-01 1.299145e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.210526e-01 -8.000000e-01 -4.075472e-01 -4.223602e-01 -4.455696e-01 -2.947368e-01 -5.460317e-01 -3.755102e-01 -6.292135e-01 2.654028e-02 -8.421053e-01 -4.944724e-01 3.827751e-03 -5.683060e-02 -6.505495e-01 -6.012422e-01 -3.162791e-01 -3.540984e-01 -2.536585e-01 -5.260274e-01 -3.345455e-01 -8.280702e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.782609e-01 -1.117808e+00 -4.672000e-01 -7.671233e-02 -2.580645e-02 -3.733333e-01 -2.854271e-01 -9.843318e-01 -2.526316e-01 -7.099567e-01 -7.586207e-02 -4.982456e-01 -5.632287e-01 -3.829384e-01 -4.663507e-01 -6.877828e-02 -6.021505e-02 -2.400000e-01 -5.407821e-01 -1.189189e-01 -4.210526e-02 3.200000e-01 -5.714286e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.945455e-01 -6.883721e-01 -5.443787e-01 -4.530120e-01 1.238095e-01 -4.738854e-01 -2.368715e-01 -1.648241e-01 -2.951872e-01 -5.333333e-01 -2.061856e-01 -4.843049e-01 -4.655738e-01 -4.590164e-02 -3.715847e-01 -1.952153e-01 -3.474747e-01 -5.875706e-02 -1.371429e-02 -2.162162e-01 -3.851852e-01 2.234234e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.722689e-03 -1.500000e-01 -6.516556e-01 -6.157576e-01 -2.727273e-01 -6.254545e-01 4.651163e-02 -3.536842e-01 -1.923077e-01 -4.720000e-01 -2.215962e-01 -1.795918e-01 -2.021053e-01 -5.603865e-01 -4.832487e-01 -5.106383e-02 -1.370166e-01 -2.723404e-01 -8.372093e-02 -1.534247e-01 -1.824561e-01 -1.572650e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.104478e-01 -6.270270e-01 -3.858824e-01 -2.011173e-01 -6.257426e-01 -3.146067e-01 -5.106383e-02 -3.840000e-01 -7.920792e-02 -3.272727e-01 -2.926829e-01 -4.583333e-01 -2.352941e-01 -5.981308e-02 -4.022346e-02 -1.072165e-01 -3.250000e-01 -7.088608e-01 -3.492958e-01 1.600000e-02 -4.183486e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.162162e-02 -3.661017e-01 1.286713e-01 -9.756098e-03 -5.581395e-01 -5.391304e-01 -4.272727e-01 -5.844560e-01 -7.692308e-02 -5.227723e-01 -4.817680e-01 -2.181818e-01 9.462366e-02 -4.409756e-01 -1.884817e-01 -4.900901e-01 -4.281081e-01 1.393035e-01 -1.155556e-01 3.243243e-01 -1.235772e-01 -2.766355e-01 -1.355932e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.933333e-01 -5.031447e-03 -5.925926e-02 3.060109e-02 -2.469136e-01 -8.358209e-02 -2.613065e-01 -5.797101e-02 -2.189474e-01 -6.185567e-01 -3.755102e-01 -3.141700e-01 -1.362445e-01 -1.198068e-01 -8.795812e-02 -7.562189e-02 -9.904762e-02 5.517241e-02 1.761006e-01 -5.294118e-01 2.253521e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
