 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.164103e-01 -3.207547e-01 -1.633333e+00 -9.113269e-01 -1.452549e+00 -1.363944e+00 -1.370385e+00 -1.436647e+00 -1.614020e+00 -1.480241e+00 -1.694941e+00 -1.686346e+00 -1.832218e+00 -1.724607e+00 -2.048933e+00 -1.945253e+00 -1.948833e+00 -1.698978e+00 -1.708842e+00 -1.362582e+00 -1.245975e+00 -1.229337e+00 -1.176372e+00 -1.194729e+00 -1.217016e+00 -1.154971e+00 -1.266872e+00 -1.099295e+00 -1.277411e+00 -1.272138e+00 -1.219132e+00 -1.625090e+00 -1.306035e+00 -1.323565e+00 -1.069597e+00 -1.807407e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.180952e+00 -1.103158e+00 -1.079179e+00 -9.082508e-01 -1.357690e+00 -1.021346e+00 -9.741729e-01 -1.027173e+00 -1.166217e+00 -1.163136e+00 -1.438741e+00 -1.137672e+00 -1.337229e+00 -1.428653e+00 -1.476575e+00 -1.486750e+00 -1.452591e+00 -1.449319e+00 -1.298552e+00 -1.275112e+00 -1.020516e+00 -9.329513e-01 -1.036595e+00 -8.708823e-01 -7.825425e-01 -7.984287e-01 -9.533909e-01 -7.706502e-01 -1.020361e+00 -8.004494e-01 -9.700369e-01 -9.959523e-01 -9.253232e-01 -5.472637e-01 -1.351724e+00 -1.390000e+00 -5.139665e-01
 0.000000e+00 0.000000e+00 2.580645e-02 -1.539921e+00 -1.121353e+00 -6.754386e-01 -8.879518e-01 -8.139899e-01 -1.011780e+00 -9.556552e-01 -9.296558e-01 -1.022623e+00 -9.831091e-01 -1.122067e+00 -1.112732e+00 -1.212336e+00 -1.190779e+00 -1.317604e+00 -1.375148e+00 -1.303621e+00 -1.257532e+00 -1.086950e+00 -1.040099e+00 -8.948061e-01 -8.080664e-01 -6.598540e-01 -7.732797e-01 -7.633409e-01 -6.895259e-01 -7.871486e-01 -9.137441e-01 -7.551220e-01 -6.699924e-01 -9.434174e-01 -1.185868e+00 -8.789149e-01 -8.087273e-01 -9.708738e-01 -9.886792e-01 -6.109091e-01
 0.000000e+00 0.000000e+00 -9.454545e-01 -7.814672e-01 -8.428094e-01 -7.750779e-01 -7.435644e-01 -6.963096e-01 -7.559011e-01 -7.968975e-01 -9.507576e-01 -9.322923e-01 -9.087464e-01 -1.016922e+00 -1.124317e+00 -1.104213e+00 -1.195011e+00 -1.160039e+00 -1.108278e+00 -1.146113e+00 -1.048617e+00 -1.012002e+00 -8.298628e-01 -8.460809e-01 -8.189805e-01 -8.184447e-01 -6.305459e-01 -5.646538e-01 -6.690771e-01 -6.271715e-01 -7.206047e-01 -7.804241e-01 -8.182440e-01 -6.203822e-01 -6.527716e-01 -5.806216e-01 -7.367232e-01 -7.953216e-02 -1.294309e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.012587e+00 -6.416961e-01 -6.366730e-01 -9.963402e-01 -1.127054e+00 -9.429719e-01 -8.127418e-01 -8.472050e-01 -8.484096e-01 -6.970207e-01 -8.261526e-01 -9.701094e-01 -9.308800e-01 -1.124773e+00 -1.048860e+00 -9.988245e-01 -1.052036e+00 -1.072898e+00 -9.232143e-01 -9.619699e-01 -8.080479e-01 -6.779694e-01 -6.597579e-01 -5.323085e-01 -6.512962e-01 -4.602280e-01 -5.461140e-01 -6.186011e-01 -6.388434e-01 -6.789598e-01 -8.792851e-01 -7.724477e-01 -8.404332e-01 -6.143646e-01 -4.571429e-01 -7.471074e-01 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -7.111111e-01 -6.688525e-01 -9.438849e-01 -6.607889e-01 -7.260606e-01 -6.448161e-01 -6.244074e-01 -5.938686e-01 -7.403241e-01 -6.398087e-01 -8.049664e-01 -7.979221e-01 -9.331992e-01 -9.228980e-01 -9.365047e-01 -8.719896e-01 -9.915801e-01 -9.049629e-01 -9.153959e-01 -7.786473e-01 -6.403664e-01 -7.654082e-01 -7.590606e-01 -7.121592e-01 -5.735513e-01 -4.320413e-01 -4.321839e-01 -5.834101e-01 -6.276923e-01 -5.735992e-01 -3.921569e-01 -7.942029e-01 -4.963173e-01 -3.377778e-01 -6.577778e-01 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.922156e-01 -6.056075e-01 -6.752000e-01 -5.370417e-01 -9.247312e-01 -3.853752e-01 -6.217529e-01 -6.006849e-01 -8.453988e-01 -9.042477e-01 -8.146989e-01 -8.025559e-01 -7.519840e-01 -7.429551e-01 -7.911846e-01 -8.948910e-01 -7.117535e-01 -8.523041e-01 -9.311037e-01 -7.125683e-01 -7.572851e-01 -4.240229e-01 -4.174588e-01 -3.826438e-01 -3.690294e-01 -4.288902e-01 -3.152542e-01 -5.227923e-01 -5.966102e-01 -4.903226e-01 -5.831041e-01 -6.153846e-01 -3.271255e-01 -7.706422e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.424242e-02 -2.150538e-01 -7.420814e-01 -1.767164e-01 -6.189655e-01 -5.000000e-01 -4.637606e-01 -6.721364e-01 -5.484419e-01 -5.170418e-01 -5.869313e-01 -6.175676e-01 -6.313693e-01 -7.377970e-01 -8.191659e-01 -7.931067e-01 -8.246154e-01 -6.203352e-01 -5.470127e-01 -6.396158e-01 -5.821012e-01 -5.708108e-01 -4.975610e-01 -4.773514e-01 -2.169697e-01 -5.859964e-01 -2.335829e-01 -7.169082e-01 -3.964602e-01 -7.422505e-01 -4.165680e-01 -3.405128e-01 -4.563758e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.697479e-01 -1.509434e-01 -5.925926e-01 -2.918239e-01 -4.266667e-01 -4.428712e-01 -4.166945e-01 -6.466804e-01 -6.607831e-01 -5.175399e-01 -6.623377e-01 -5.476108e-01 -7.257344e-01 -8.368451e-01 -6.588235e-01 -7.741588e-01 -8.498190e-01 -8.214342e-01 -8.094356e-01 -6.473029e-01 -5.219858e-01 -7.566787e-01 -4.800000e-01 -4.149533e-01 -2.070056e-01 -3.511688e-01 -3.677725e-01 -4.682927e-01 -6.019048e-01 -6.240000e-01 -1.497326e-01 -2.311111e-01 -4.112150e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
