 0.000000e+00 0.000000e+00 -4.307692e-01 -2.639175e-01 -4.198020e-01 -3.878788e-01 -4.248588e-01 -4.000000e-01 -4.300395e-01 -6.191033e-01 -5.284133e-01 -5.407666e-01 -5.349495e-01 -2.718750e-01 -1.825160e-01 -8.508557e-01 -5.592593e-01 -4.050891e-01 -6.413598e-01 -3.810726e-01 -4.043636e-01 -6.163934e-01 -6.977444e-01 -2.016807e-01 -4.125561e-01 -3.982063e-01 3.727749e-01 -6.840580e-01 -9.448819e-02 -5.211009e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.960630e-01 -5.613260e-01 -8.347826e-02 6.376812e-02 -2.789474e-01 -3.632432e-01 -1.180328e-01 -4.633880e-01 -4.084211e-01 -2.201058e-01 -4.112994e-01 -9.035813e-02 -4.867470e-01 -5.966555e-01 -5.747292e-01 -2.947368e-01 -6.208494e-01 3.168317e-02 -3.290043e-01 -5.110132e-01 -2.694301e-01 1.389222e-01 -5.422819e-01 -5.774834e-01 -2.920635e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.076923e-01 -2.710744e-01 4.444444e-01 -1.633508e-01 -4.444444e-01 -5.437229e-01 -4.737255e-01 -5.286219e-01 -5.176471e-01 -3.795222e-01 -4.000000e-01 -8.109966e-01 -3.964602e-01 -7.537190e-01 -5.658537e-01 -9.200000e-01 6.222222e-02 -4.300578e-01 -7.058824e-01 -3.789474e-01 -5.058824e-01 3.697479e-01 -6.644068e-01 -6.372881e-01 -7.384615e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.208000e-01 -3.250000e-01 -6.716049e-01 -4.692308e-01 -6.365591e-01 -3.698113e-01 -4.112150e-01 -6.985366e-01 -3.888268e-01 -7.330233e-01 -8.219178e-01 -4.910891e-01 -7.701863e-01 -1.212121e-01 8.115942e-02 -8.680851e-01 -5.018634e-01 -5.699346e-01 -3.329193e-01 -1.832061e-02 -6.655462e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.728972e-02 -5.876106e-01 1.333333e-02 -4.130719e-01 1.864662e-01 -8.000000e-01 -2.059880e-01 -4.051948e-01 -6.518519e-01 -6.918919e-01 -6.022472e-01 -1.138028e+00 6.217249e-15 -7.232877e-01 -2.028169e-01 -1.576642e-01 -1.489655e-01 -6.666667e-01 -6.376812e-01 -7.471074e-01 -3.125000e-01 -9.333333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.050420e-02 -5.356522e-01 -5.818182e-01 -8.188976e-02 1.379310e-01 -2.526316e-01 -7.216783e-01 -4.281690e-01 -6.941176e-01 -4.907563e-01 -2.562092e-01 -9.032258e-01 -3.210884e-01 -1.574803e-01 -6.567164e-01 -8.707965e-01 -6.109091e-01 -2.123894e-02 -1.945946e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.448819e-02 -9.984496e-01 -5.200000e-01 -4.963504e-01 -4.357724e-01 -3.308271e-01 -1.526718e-01 -5.212121e-01 -7.868852e-01 -5.169231e-01 -4.516129e-01 -2.053097e-01 2.746269e-01 -4.387097e-01 -2.877698e-02 -8.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.112000e-01 0.000000e+00 -1.263158e-01 -1.777778e-01 7.154472e-02 -8.655738e-01 -7.154472e-02 -2.991304e-01 -1.791045e-01 -4.740741e-01 -3.174603e-01 -1.170861e+00 -3.555556e-01 -7.304348e-01 0.000000e+00 0.000000e+00 -1.254902e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.846847e-01 -5.076923e-01 -9.056604e-01 -8.592593e-01 -4.444444e-01 -6.032787e-01 -5.148515e-01 0.000000e+00 -5.168142e-01 -2.314050e-01 -2.738255e-01 1.285714e-01 -6.803738e-01 2.971429e-01 -4.592593e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.990991e-01 -4.983607e-01 -2.491803e-01 -1.573770e-01 -5.714286e-01 -3.760684e-01 -6.959350e-01 -2.953846e-01 -7.858407e-01 -3.809524e-01 -1.098039e-01 -2.451613e-01 -4.226415e-01 -4.427184e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.669903e-01 0.000000e+00 -9.600000e-02 -7.085714e-01 -6.778626e-01 -4.582524e-01 -2.896552e-01 -1.777778e-01 -8.965517e-01 -9.333333e-01 -8.144144e-01 -7.855856e-01 -5.931034e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.480000e-01 0.000000e+00 0.000000e+00 -7.076923e-01 -1.226277e-01 -9.422222e-01 -3.447154e-01 -9.090909e-01 -2.967742e-01 -6.135922e-01 0.000000e+00 -6.819672e-01 -4.038095e-01 0.000000e+00 -2.440678e-01 -2.049587e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.317757e-01 0.000000e+00 -6.557377e-02 -5.158879e-01 -5.549550e-01 -3.185841e-01 -8.888889e-02 -9.274336e-01 0.000000e+00 3.137255e-02 -1.739130e-01 8.543689e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.081967e-01 0.000000e+00 -5.655172e-01 0.000000e+00 -6.792453e-01 1.049180e-01 8.188976e-02 -4.000000e-01 -2.716981e-01 6.837607e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.560000e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.555556e-01 0.000000e+00 -8.813559e-01 -2.909091e-02 -7.008850e-01 -7.522388e-01 -1.793103e-01 -4.928000e-01 -1.826772e-01 0.000000e+00 -6.153846e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.048544e-01 0.000000e+00 -6.386555e-01 -6.339623e-01 -6.720000e-01 2.758621e-02 -4.717949e-01 -2.000000e-01 -2.627737e-01 -8.000000e-01 2.615385e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.169492e-01 -3.803279e-01 0.000000e+00 -2.496000e-01 -5.925926e-01 -6.769231e-01 -8.754717e-01 -4.444444e-01 -3.147541e-01 0.000000e+00 -7.533981e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102362e-01 -1.769912e-01 -4.561983e-01 -6.504673e-01 -1.600000e-01 -5.487603e-01 -8.000000e-01 9.541284e-02 0.000000e+00 -1.005505e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.018182e-01 -4.142857e-01 -4.160000e-01 -4.235294e-01 3.212598e-01 -2.834646e-01 -3.504132e-01 -6.349206e-02 -9.523810e-01 2.330097e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.000000e-01 0.000000e+00 0.000000e+00 -2.971429e-01 0.000000e+00 -5.223140e-01 -4.615385e-01 -1.680672e-01 -4.724409e-01 -1.290323e-01 0.000000e+00 1.538462e-02 -2.761062e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.104762e-01 -1.688073e-01 0.000000e+00 0.000000e+00 -3.889908e-01 -2.128440e-01 -6.400000e-02 -3.000000e-01 -3.264000e-01 -8.633094e-02 9.541284e-02 -4.521739e-01 0.000000e+00 -3.137255e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.040000e-01 0.000000e+00 0.000000e+00 -3.123810e-01 -1.102703e+00 -1.001802e+00 -6.339623e-01 -1.568627e-01 -6.677686e-01 0.000000e+00 -3.881188e-01 -3.904000e-01 0.000000e+00 -7.865546e-01 -5.440000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.733333e-01 -2.923077e-01 -2.823529e-01 9.824561e-02 1.056604e-01 -7.591241e-02 -1.513514e-01 -4.072727e-01 0.000000e+00 0.000000e+00 -2.666667e-01 7.692308e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.048544e-01 0.000000e+00 0.000000e+00 -8.609524e-01 -3.254237e-01 -8.888889e-02 -7.412844e-01 -3.044248e-01 -7.017544e-02 -1.098039e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
