 -7.224242e-01 -7.730337e-01 -5.680820e-01 -5.030568e-01 -5.314116e-01 -5.775558e-01 -5.571276e-01 -5.916269e-01 -5.736288e-01 -6.332771e-01 -5.811037e-01 -6.293849e-01 -6.231213e-01 -6.855670e-01 -6.448012e-01 -7.470841e-01 -7.467201e-01 -7.685281e-01 -7.920798e-01 -7.820305e-01 -7.784681e-01 -7.017715e-01 -6.331249e-01 -5.716283e-01 -4.340717e-01 -4.318271e-01 -4.861443e-01 -4.352009e-01 -4.748178e-01 -3.164417e-01 -4.314463e-01 -5.285584e-01 -6.332097e-01 -5.336801e-01 -5.564266e-01 -5.421687e-01 -1.398601e-01 -6.387097e-01 -7.567568e-01 0.000000e+00
 -3.210191e-01 -8.562691e-02 -6.570533e-01 -4.655681e-01 -5.093142e-01 -6.151436e-01 -5.849967e-01 -5.604962e-01 -5.856990e-01 -5.386757e-01 -5.626888e-01 -5.672238e-01 -5.849309e-01 -6.682144e-01 -6.728205e-01 -7.006837e-01 -7.575345e-01 -7.968723e-01 -7.746120e-01 -7.285477e-01 -7.480388e-01 -6.763616e-01 -5.995854e-01 -4.329072e-01 -5.376404e-01 -4.281791e-01 -4.858801e-01 -4.583120e-01 -4.114625e-01 -3.808491e-01 -4.930023e-01 -3.350294e-01 -6.253780e-01 -7.589744e-01 -4.452074e-01 -8.571429e-01 -2.150538e-01 -4.896970e-01 0.000000e+00 0.000000e+00
 -4.625000e-01 -1.222764e+00 -2.518201e-01 -6.449889e-01 -5.399618e-01 -4.055227e-01 -4.714454e-01 -5.291883e-01 -4.937622e-01 -4.779661e-01 -5.721607e-01 -6.013033e-01 -5.456431e-01 -6.111235e-01 -6.598205e-01 -7.119457e-01 -6.837162e-01 -6.898394e-01 -7.067444e-01 -6.069648e-01 -6.981286e-01 -6.704729e-01 -6.829360e-01 -4.644776e-01 -4.281630e-01 -4.465066e-01 -4.415353e-01 -4.101523e-01 -4.415689e-01 -3.306958e-01 -2.927283e-01 -3.805947e-01 -1.679458e-01 -5.270903e-01 -5.888325e-01 -5.251908e-01 -2.165746e-01 -4.958678e-01 0.000000e+00 0.000000e+00
 -1.188119e-01 4.615385e-02 -3.400491e-01 -4.939522e-01 -5.096573e-01 -3.498881e-01 -4.334347e-01 -4.452214e-01 -5.584764e-01 -4.022801e-01 -3.852501e-01 -6.357360e-01 -6.442737e-01 -5.538900e-01 -5.435469e-01 -5.989545e-01 -6.603869e-01 -6.687616e-01 -7.623203e-01 -6.996392e-01 -5.440764e-01 -5.342702e-01 -4.381606e-01 -6.612034e-01 -2.912186e-01 -5.484437e-01 -3.848014e-01 -4.455186e-01 -4.650059e-01 -1.865344e-01 -2.206897e-01 -3.422935e-01 -2.573693e-01 -5.898990e-01 -6.992126e-01 -8.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -8.160000e-01 -6.741573e-01 -2.698507e-01 -3.792487e-01 -4.986694e-01 -6.009894e-01 -4.029258e-01 -4.241478e-01 -3.981684e-01 -4.084637e-01 -4.894048e-01 -5.042974e-01 -4.906641e-01 -5.171493e-01 -6.428101e-01 -6.700305e-01 -6.787652e-01 -7.126650e-01 -5.959851e-01 -6.089552e-01 -4.767677e-01 -5.942750e-01 -4.465483e-01 -3.797549e-01 -4.192687e-01 -6.517024e-01 -4.000000e-01 -3.330203e-01 -4.162209e-01 -3.837398e-01 -4.286100e-01 -5.944664e-01 -5.760000e-02 -4.575646e-01 -5.405405e-01 -6.580645e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -6.330935e-02 -2.774411e-01 -2.868597e-01 -5.427793e-01 -2.916968e-01 -4.618667e-01 -3.310182e-01 -2.895522e-01 -3.881967e-01 -3.450517e-01 -4.710860e-01 -4.918299e-01 -4.696429e-01 -5.688889e-01 -5.643882e-01 -6.288848e-01 -6.298219e-01 -7.477345e-01 -5.414606e-01 -5.850596e-01 -6.271163e-01 -5.140773e-01 -4.137109e-01 -6.570048e-01 -3.803723e-01 -3.406780e-01 -3.784753e-01 -4.178478e-01 -3.162205e-01 -2.417910e-01 -5.326146e-01 -5.043478e-01 -5.388601e-02 -5.052632e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 7.619048e-02 -3.045685e-01 -1.658031e-01 -3.937008e-01 -5.992318e-01 -3.082637e-01 -4.265842e-01 -3.064516e-01 -3.649041e-01 -4.461617e-01 -6.413828e-01 -5.469565e-01 -5.854374e-01 -6.589532e-01 -7.539243e-01 -5.882798e-01 -6.119013e-01 -6.865160e-01 -5.512275e-01 -6.884404e-01 -7.874126e-01 -5.267081e-01 -4.280702e-01 -4.430769e-01 -3.256997e-01 -6.004988e-01 -1.345794e-01 -6.477509e-01 -5.429719e-01 -6.652174e-01 -5.684887e-01 -3.868545e-01 -5.257143e-01 -2.940171e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -6.575342e-02 -7.049808e-02 -4.555809e-02 -4.220249e-01 -3.837908e-01 -3.556531e-01 -3.399078e-01 -4.073541e-01 -4.332308e-01 -2.782861e-01 -4.590980e-01 -5.182090e-01 -4.128454e-01 -4.710157e-01 -6.979021e-01 -6.335520e-01 -5.894737e-01 -3.594203e-01 -6.685714e-01 -5.873054e-01 -5.524297e-01 -5.766965e-01 -4.599455e-01 -2.829268e-01 -1.308090e-01 -3.495146e-01 -4.366534e-01 -1.918367e-01 -1.245675e-01 -5.559322e-01 -6.537634e-01 -2.621849e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.890909e-01 -5.938144e-01 -6.027397e-02 -3.155650e-01 -2.538593e-01 -2.298003e-01 -1.868974e-01 -4.203727e-01 -2.732363e-01 -4.020305e-01 -5.173554e-01 -4.487412e-01 -6.472885e-01 -9.381894e-01 -7.501247e-01 -3.701799e-01 -7.481943e-01 -8.158640e-01 -4.536082e-01 -5.979442e-01 -4.936170e-01 -3.590759e-01 -3.243986e-01 -3.948998e-01 -3.098814e-01 -1.098039e-01 -3.382550e-01 -4.742515e-01 -1.072797e-01 -5.821990e-01 -7.466667e-02 -1.005505e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.666667e-01 -1.364055e-01 -2.632588e-01 -3.076923e-01 -3.347741e-01 -3.912014e-01 -6.100890e-01 -4.917018e-01 -5.913043e-01 -2.473538e-01 -5.756614e-01 -6.005089e-01 -5.377049e-01 -6.053412e-01 -9.650794e-01 -5.163880e-01 -4.905009e-01 -5.368771e-01 -6.346667e-01 -5.536332e-01 -6.854932e-01 -2.976407e-01 -3.428571e-01 -1.558887e-01 -7.799499e-01 -4.220859e-01 -6.090323e-01 -2.086957e-01 -1.617978e-01 -8.438356e-01 -8.880734e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.058824e-01 -4.375691e-01 -1.767790e-01 -3.428571e-01 -2.911175e-01 -6.421053e-01 -6.804040e-01 -1.971429e-01 -7.215971e-01 -4.950998e-01 -3.472669e-01 -6.821918e-01 -6.447972e-01 -7.079526e-01 -6.019293e-01 -6.532628e-01 -5.554328e-01 -5.187097e-01 -5.187146e-01 -9.798817e-01 -5.953878e-01 -5.423459e-01 -2.904854e-01 -3.242206e-01 -4.986450e-02 -8.369942e-01 -7.245791e-01 -6.472727e-01 -4.070175e-01 -2.816901e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.256198e-01 -5.432099e-01 -6.633166e-01 -2.457143e-01 -2.885630e-01 -4.307692e-01 -3.564356e-01 -5.139073e-01 -5.668016e-01 -5.053533e-01 -5.349693e-01 -4.906077e-01 -4.347475e-01 -5.803340e-01 -7.804481e-01 -6.563265e-01 -7.858720e-01 -4.963753e-01 -5.728395e-01 -3.779376e-01 -6.644068e-01 -2.486747e-01 -4.640000e-01 -7.023256e-01 -1.752381e-01 -5.476703e-01 -1.069880e+00 -3.321637e-01 -1.264122e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.161290e-01 -5.830508e-01 -2.482759e-01 -1.925926e-01 -5.547038e-01 -2.895442e-01 -4.301075e-01 -6.936061e-01 -5.163121e-01 -3.696552e-01 -5.345291e-01 -5.389277e-01 -9.353066e-01 -4.436364e-01 -6.803419e-01 -5.899344e-01 -6.248927e-01 -4.679245e-01 -2.905660e-01 -5.635104e-01 -4.154506e-01 -8.535980e-02 -3.371901e-01 -2.464986e-02 -7.418182e-01 -1.685824e-01 -4.890995e-01 -3.616438e-01 6.236220e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.256410e-01 -7.780822e-01 -5.714286e-01 -4.604082e-01 -7.006897e-01 -3.348243e-01 -3.178082e-01 -4.422111e-01 -8.721805e-01 -4.946860e-01 -5.167464e-01 -8.405530e-01 -9.811321e-01 -4.528926e-01 -3.808656e-01 -6.513131e-01 -5.178495e-01 -6.354067e-01 -4.064965e-01 -4.603581e-01 -5.373134e-01 -4.419890e-03 -6.123457e-01 -2.156028e-01 -4.916364e-01 -2.542056e-01 -9.896296e-01 -1.967213e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.137255e-02 -4.936170e-01 -3.739130e-01 -6.337662e-01 -7.757576e-01 -6.256410e-01 -3.487179e-01 -3.169811e-01 -4.961538e-01 -7.524752e-01 -4.791774e-01 -7.229759e-01 -8.387409e-01 -4.182741e-01 -6.222222e-01 -4.971963e-01 -5.378723e-01 -5.857451e-01 -4.448878e-01 -1.985258e-01 -6.044888e-01 -3.603834e-01 -5.078261e-01 7.647059e-02 -2.807547e-01 -5.972851e-01 7.272727e-02 -8.503937e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.096774e-01 -3.492958e-01 -9.430168e-01 -4.865979e-01 -6.029851e-01 -5.380783e-01 -4.012461e-01 -5.447293e-01 -6.933333e-01 -4.654912e-01 -6.046948e-01 -8.743276e-01 -4.579572e-01 -3.693735e-01 -5.483146e-01 -5.526570e-01 -5.577825e-01 -6.102767e-01 -5.009009e-01 -2.318841e-01 -4.833333e-01 -4.116095e-01 -2.424929e-01 -8.239700e-01 -5.519380e-01 -5.281553e-01 -3.157895e-01 -4.065574e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.553957e-01 -8.530387e-01 -6.415842e-01 -6.523077e-01 -3.328467e-01 -5.525773e-01 -1.993846e-01 -4.225201e-01 -6.145553e-01 -9.405405e-01 -3.687943e-01 -4.019139e-01 -6.521940e-01 -4.496350e-01 -4.986047e-01 -6.657343e-01 -5.535248e-01 -8.000000e-01 -2.000000e-01 -5.191489e-01 -8.520710e-02 -3.466667e-01 1.343066e-01 -2.642202e-01 -1.054359e+00 -1.534247e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.767123e-02 -5.302326e-01 -3.666667e-01 -2.838710e-01 -5.307937e-01 -2.828283e-01 -4.829268e-01 -3.968504e-01 -6.114943e-01 -4.419890e-01 -4.800000e-01 -3.353630e-01 -6.332594e-01 -3.393407e-01 -3.738693e-01 -5.755011e-01 -6.341014e-01 -4.596577e-01 -2.235294e-01 -4.321330e-01 -2.484472e-01 -5.014577e-01 -7.249097e-01 -2.800000e-01 -8.587571e-02 2.919708e-02 -5.373134e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.320000e-02 -3.382550e-01 1.153846e-01 -4.468468e-01 -3.872792e-01 -7.688312e-01 -4.674699e-01 -7.048649e-01 -6.979592e-01 -5.407595e-01 -7.363184e-01 -4.124700e-01 -5.299748e-01 -3.832924e-01 -9.365854e-01 -4.931507e-01 -7.144385e-01 -5.828571e-01 -1.170732e-01 -4.337349e-01 -1.925926e-01 -1.804714e-01 -2.569343e-01 -7.272727e-02 -4.038835e-01 -6.167939e-01 1.355932e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.875000e-01 -1.034343e+00 -2.224390e-01 -7.387234e-01 -4.444444e-01 -3.360595e-01 -4.524138e-01 -3.014837e-01 -6.066838e-01 -5.661538e-01 -4.439898e-01 -5.041363e-01 -7.411494e-01 -5.037037e-01 -4.320000e-01 -2.546366e-01 -4.463895e-01 -3.120000e-01 -4.731183e-01 -2.404145e-01 -2.639798e-01 -4.244898e-01 -3.048860e-01 7.634855e-02 -2.105263e-01 -7.565217e-01 6.857143e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.846715e-01 -4.578616e-01 -5.409524e-01 -2.557377e-01 -4.157706e-01 -5.885057e-01 -2.373626e-01 -1.491525e-01 -5.086835e-01 -6.344828e-01 -5.990148e-01 -3.417476e-01 -2.914153e-01 -5.217391e-01 -6.803738e-01 -2.346420e-01 -6.068966e-01 -2.640587e-01 -5.068702e-01 -2.487047e-02 -3.243243e-01 -3.572327e-01 9.056604e-03 -9.056604e-02 -2.666667e-01 -1.302326e-01 2.962963e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.935484e-01 -5.098901e-01 -2.960000e-01 -7.751938e-01 -3.446154e-01 -6.175896e-01 -3.070707e-01 -5.752066e-01 -5.171504e-01 -5.548387e-01 -3.234043e-01 -3.406326e-01 -7.290640e-01 -4.598131e-01 -1.491525e-01 -3.351090e-01 -3.626424e-01 -3.714286e-01 -2.457002e-01 -4.019900e-01 -2.929231e-01 -3.930314e-01 -5.722846e-01 -3.090129e-02 -2.380952e-01 -4.555556e-01 -7.575221e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.315789e-01 -3.294118e-01 -4.271186e-01 -7.042254e-01 -1.432836e-01 -6.933333e-01 7.927928e-02 -4.232416e-01 -5.319797e-01 -4.757333e-01 -3.215311e-01 -3.230047e-01 -5.043880e-01 -4.055814e-01 -6.086514e-01 -2.453865e-01 -3.628169e-01 -1.636364e-01 -4.767263e-01 7.441860e-02 -4.915663e-01 -5.033113e-01 -3.475862e-01 -3.819820e-01 -1.389222e-01 -3.052632e-01 7.920792e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.470588e-01 -1.566138e-01 -4.861244e-01 -2.359712e-01 -7.643312e-02 -5.194805e-03 -4.760125e-01 -4.081633e-01 -3.223301e-01 -4.245810e-01 -5.047382e-01 -4.203390e-01 -3.071090e-01 -3.765808e-01 -8.410758e-02 -7.589744e-01 -6.739130e-01 -3.024129e-01 -2.484330e-01 -4.748663e-01 -2.900585e-01 -2.230303e-01 -2.080586e-01 -4.784314e-01 -4.307692e-01 -4.991453e-01 -2.307692e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.666667e-01 -5.939394e-01 5.161290e-02 -1.046729e-01 -6.832618e-01 -5.732794e-01 -3.889908e-01 -1.063584e-01 -2.379487e-01 -8.000000e-01 -5.027990e-01 -3.233161e-01 -3.433790e-01 -3.778271e-01 -5.766497e-01 -3.028037e-01 -4.262467e-01 -5.000000e-01 -3.161804e-01 -1.227723e-01 -1.122807e-01 -7.792208e-02 -6.487273e-01 -1.832061e-02 -9.122807e-02 8.988764e-03 -6.442478e-01 -7.076923e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.314286e-01 -4.591716e-01 -5.981308e-01 -3.380753e-01 -1.451957e-01 -3.763240e-01 -4.361516e-01 -5.782609e-01 -4.733850e-01 -5.493976e-01 -3.018182e-01 -4.690998e-01 -1.631068e-01 -5.370370e-01 -4.557920e-01 -7.418546e-02 -2.285714e-01 -4.552846e-02 -2.040816e-01 -1.383459e-01 -5.802985e-01 -4.000000e-01 -2.730924e-01 -3.964602e-01 -1.766234e-01 -5.664234e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.099010e-01 -2.947368e-01 -3.626667e-01 -3.673820e-01 -3.774892e-01 -3.948052e-01 -3.653179e-01 -2.164706e-01 6.011561e-02 -3.356098e-01 -3.095477e-01 -4.584687e-01 -3.228070e-01 -3.245283e-01 -5.395349e-01 -3.483589e-01 -4.503311e-01 -3.289125e-01 -2.652956e-01 -6.155388e-01 -6.469003e-03 -2.249275e-01 -5.941176e-01 -3.849624e-01 -4.720000e-01 2.696629e-02 -6.328358e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.396396e-01 -4.455696e-01 -7.887324e-02 -3.600000e-01 -1.750842e-01 -4.282828e-01 -4.124224e-01 -2.964706e-01 -2.854054e-01 -5.110512e-01 -3.055961e-01 -3.090909e-01 -3.071090e-01 -7.159905e-01 -5.070938e-01 -3.858311e-01 -1.299492e-01 -3.583535e-01 1.795122e-01 -3.095238e-01 -3.690402e-01 -3.484321e-01 -9.707113e-02 -3.601896e-01 -1.704918e-01 2.782609e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.319728e-01 -5.531429e-01 -2.195349e-01 -3.003717e-01 -2.451178e-01 -2.019169e-01 -3.713396e-01 -3.657143e-01 -2.334218e-02 -3.776650e-01 -1.791045e-01 -2.883055e-01 -3.250608e-01 -2.458537e-01 -7.693046e-01 -4.713936e-01 -1.356962e-01 -1.802532e-01 3.607427e-02 -1.920973e-01 1.000000e-02 -5.095710e-01 -5.203252e-02 -2.777202e-01 -3.462687e-01 -5.812950e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
