 -3.664122e-01 -3.009901e-01 -4.700095e-01 -3.386047e-01 -4.384676e-01 -4.417109e-01 -4.330517e-01 -4.475795e-01 -4.897817e-01 -5.326146e-01 -4.667620e-01 -5.754452e-01 -5.262509e-01 -5.607336e-01 -5.980193e-01 -6.120724e-01 -7.274958e-01 -6.737907e-01 -6.925732e-01 -7.555160e-01 -6.664920e-01 -5.009464e-01 -4.304393e-01 -4.984879e-01 -3.322132e-01 -4.230431e-01 -3.593533e-01 -4.184823e-01 -2.428094e-01 -3.481038e-01 -3.236181e-01 -5.352113e-01 -4.317912e-01 -3.013807e-01 -1.807910e-01 2.455446e-01 -6.349206e-02 0.000000e+00 0.000000e+00 0.000000e+00
 -4.279835e-02 -2.611227e-01 -5.161290e-01 -4.365180e-01 -4.746154e-01 -4.676136e-01 -4.553238e-01 -5.387826e-01 -4.662445e-01 -5.515391e-01 -4.993034e-01 -4.689986e-01 -6.231005e-01 -6.499028e-01 -6.183769e-01 -5.852349e-01 -5.904762e-01 -6.822106e-01 -6.528056e-01 -6.288244e-01 -5.711308e-01 -6.039046e-01 -4.627741e-01 -3.451181e-01 -4.729026e-01 -3.838118e-01 -3.133728e-01 -4.565405e-01 -4.167922e-01 -3.269177e-01 -3.120567e-01 -4.634615e-01 -7.940850e-01 -3.640212e-01 -4.941980e-01 -6.870588e-01 -4.137931e-02 0.000000e+00 0.000000e+00 0.000000e+00
 -9.600000e-02 -4.883610e-01 -3.654880e-01 -3.961612e-01 -4.124163e-01 -3.681736e-01 -5.387291e-01 -3.355943e-01 -3.898509e-01 -4.062257e-01 -4.681951e-01 -4.725664e-01 -5.153520e-01 -5.915668e-01 -5.940557e-01 -6.524141e-01 -5.486977e-01 -5.954098e-01 -7.422874e-01 -6.247063e-01 -6.705450e-01 -5.175817e-01 -5.451163e-01 -3.166397e-01 -3.512195e-01 -3.773585e-01 -1.973587e-01 -3.982854e-01 -5.943503e-01 -3.061372e-01 -5.530201e-01 -2.839506e-01 -5.488789e-01 -6.248175e-01 -7.827957e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.441860e-01 -5.501661e-01 -2.535211e-01 -3.784753e-01 -3.415658e-01 -3.685815e-01 -3.355545e-01 -4.464973e-01 -5.039203e-01 -5.007557e-01 -4.596622e-01 -5.268073e-01 -5.612215e-01 -5.298640e-01 -6.041806e-01 -5.815789e-01 -5.749028e-01 -6.759690e-01 -6.934155e-01 -4.897436e-01 -6.583405e-01 -6.802571e-01 -6.162642e-01 -4.870500e-01 -3.914144e-01 -3.601208e-01 -3.365517e-01 -5.296636e-01 -2.700361e-01 -3.336493e-01 -6.337349e-01 -1.869732e-01 -7.540230e-01 -7.140496e-01 -2.973822e-01 -4.651163e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -5.572414e-01 -6.209386e-01 -4.243478e-01 -2.187845e-01 -6.991870e-02 -6.629723e-01 -4.951456e-01 -3.527330e-01 -3.321850e-01 -4.828947e-01 -3.940299e-01 -4.873494e-01 -4.566679e-01 -5.717908e-01 -7.341176e-01 -6.112436e-01 -5.993841e-01 -5.825397e-01 -3.487179e-01 -4.962343e-01 -6.231806e-01 -4.380739e-01 -5.436145e-01 -2.388926e-01 -3.961801e-01 -4.225876e-01 -3.230525e-01 -2.548673e-01 -3.866801e-01 -5.058824e-01 -1.728643e-01 -4.649573e-01 -5.457944e-01 -8.309179e-01 -2.253521e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.540541e-01 -2.967136e-01 -4.925081e-01 -2.484848e-01 -1.539623e-01 -3.761486e-01 -4.726718e-01 -2.269465e-01 -4.175375e-01 -4.893709e-01 -4.822581e-01 -4.987775e-01 -5.035512e-01 -5.820789e-01 -5.438703e-01 -5.203390e-01 -7.154223e-01 -6.641341e-01 -7.184713e-01 -4.851830e-01 -6.181581e-01 -6.436839e-01 -3.958478e-01 -4.559262e-01 -4.011527e-01 -5.770492e-01 -2.693603e-01 -5.478888e-01 -1.592233e-01 -3.616099e-01 -3.653179e-01 -5.520581e-01 -2.053640e-01 -3.925466e-01 4.087591e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.142857e-01 -1.207018e-01 -4.083916e-01 -3.210702e-01 -5.795053e-01 -3.834137e-01 -4.211587e-01 -3.036633e-01 -4.166428e-01 -5.833439e-01 -5.046154e-01 -4.241677e-01 -5.069453e-01 -5.104946e-01 -7.607235e-01 -7.045424e-01 -6.465601e-01 -6.913781e-01 -8.045358e-01 -6.776335e-01 -6.511628e-01 -4.458399e-01 -2.806154e-01 -4.101059e-01 -3.090909e-01 -3.258687e-01 -3.286822e-01 -3.603345e-01 -3.571664e-01 -5.419355e-01 -3.106383e-01 -2.989324e-01 -3.393939e-01 -4.770642e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.044586e-01 -2.174757e-01 -4.913947e-01 -4.953908e-01 -4.541857e-01 -3.620438e-01 -1.589744e-01 -3.345980e-01 -4.453469e-01 -3.562044e-01 -2.971760e-01 -5.547531e-01 -4.532609e-01 -7.031637e-01 -4.604230e-01 -4.993208e-01 -7.023083e-01 -5.380183e-01 -6.019623e-01 -6.976819e-01 -3.725191e-01 -5.703927e-01 -2.914826e-01 -4.375538e-01 -3.438475e-01 -4.071006e-01 -4.521739e-01 -5.909333e-01 -3.323481e-01 -5.122530e-01 -8.571429e-02 -4.321839e-01 -6.720000e-01 5.183099e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -7.488000e-01 9.491525e-02 -7.571906e-01 -2.880000e-01 -4.612476e-01 -2.347445e-01 -2.581281e-01 -3.104612e-01 -3.845872e-01 -3.416739e-01 -4.137457e-01 -5.923265e-01 -7.147700e-01 -7.455429e-01 -6.378378e-01 -6.351288e-01 -5.528259e-01 -7.083532e-01 -6.136808e-01 -5.299363e-01 -5.901420e-01 -2.662162e-01 -3.768707e-01 -3.155140e-01 -3.736390e-01 -1.932240e-01 -4.330097e-01 -2.494876e-01 -5.718519e-01 -4.054795e-01 -5.661891e-01 -2.275862e-01 -6.552764e-01 -3.364486e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -6.728972e-02 -7.671233e-02 -4.851406e-01 -3.747508e-01 -4.036697e-01 -5.764499e-02 -5.180516e-01 -3.815385e-01 -2.901468e-01 -4.293785e-01 -6.009425e-01 -3.761499e-01 -5.450088e-01 -6.890955e-01 -4.280297e-01 -4.236910e-01 -5.478548e-01 -3.852800e-01 -5.412131e-01 -6.161532e-01 -6.234483e-01 -4.409972e-01 -3.363484e-01 -4.082596e-01 -2.761905e-01 -1.891540e-01 -3.722365e-01 -1.175793e-01 -7.123288e-02 -5.215686e-01 -4.715543e-01 -3.692308e-01 -6.201550e-03 -8.820513e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.802817e-01 -2.792453e-01 -8.602740e-01 -8.578554e-02 -3.100885e-01 -4.405990e-01 -6.636872e-01 -3.917481e-01 -6.117647e-01 -4.414566e-01 -5.066925e-01 -3.430657e-01 -4.323160e-01 -3.531034e-01 -5.561767e-01 -4.523560e-01 -6.146508e-01 -5.753375e-01 -6.048443e-01 -4.519141e-01 -3.046614e-01 -2.161790e-01 -4.024242e-01 -3.332651e-01 -1.705815e-01 -3.927649e-01 -5.220246e-01 -2.374291e-01 1.843137e-01 -3.891239e-01 -5.032258e-01 -2.838710e-01 -1.866667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -8.000000e-02 -5.849462e-01 -1.977860e-01 -2.139759e-01 -3.944990e-01 -5.615385e-01 -5.952712e-01 -3.391842e-01 -4.256881e-01 -4.584456e-01 -5.009346e-01 -6.047706e-01 -6.426005e-01 -3.799119e-01 -5.195443e-01 -5.811966e-01 -3.490401e-01 -5.681159e-01 -3.147430e-01 -5.165633e-01 -4.496454e-01 -2.001756e-01 -3.754774e-01 -5.435595e-01 -1.622834e-01 -4.165113e-01 -3.202512e-01 -5.235294e-01 -3.043280e-01 -4.587896e-01 -2.400000e-01 -1.772455e-01 -1.472000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 1.386667e-01 -4.281081e-01 -2.517483e-01 -8.395062e-01 -5.226667e-01 -2.871452e-01 -2.418045e-01 -2.951654e-01 -3.546577e-01 -6.752371e-01 -4.115226e-01 -3.843362e-01 -4.000000e-01 -4.398140e-01 -5.982363e-01 -4.091711e-01 -4.370983e-01 -4.948970e-01 -2.680702e-01 -3.041199e-01 -3.903312e-01 -4.296157e-01 -3.386047e-01 -3.262940e-01 -4.552995e-01 -3.663366e-01 -3.421687e-01 -3.432781e-01 -2.377261e-01 -4.510067e-01 -2.116592e-01 -2.511628e-01 -4.990099e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.067797e-01 -4.909091e-01 -5.891892e-01 -3.794038e-01 -4.201207e-01 -4.035149e-01 -4.116505e-01 -3.062201e-01 -1.891580e-01 -4.807215e-01 -4.650000e-01 -3.059037e-01 -5.616046e-01 -5.268293e-01 -6.012975e-01 -8.028881e-01 -5.175627e-01 -2.830325e-01 -6.059372e-01 -3.603790e-01 -3.602170e-01 -3.912088e-01 -2.961771e-01 -3.697479e-01 -3.399061e-01 -2.857143e-01 -3.452632e-01 -6.556622e-01 -2.506024e-02 -2.666667e-01 -5.452736e-01 -4.141176e-01 -5.544554e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.174129e-02 -3.305019e-01 -4.280112e-01 -3.780933e-01 -2.885470e-01 -4.236686e-01 -3.614213e-01 -4.800000e-01 -4.274945e-01 -4.922473e-01 -3.396855e-01 -3.471985e-01 -4.346692e-01 -4.034188e-01 -4.865248e-01 -4.483816e-01 -3.676044e-01 -4.718622e-01 -6.119274e-01 -3.693969e-01 -4.887273e-01 -1.988615e-01 -1.896236e-01 -2.796117e-01 -1.462141e-01 -1.056106e-01 -2.058939e-01 -3.577889e-01 -6.237288e-02 -4.419048e-01 -4.615385e-01 -5.333333e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.694215e-01 -1.927711e-01 -4.437500e-01 -5.234043e-01 -8.642706e-01 -7.094842e-01 -4.105426e-01 -4.544503e-01 -4.022599e-01 -4.472843e-01 -4.518897e-01 -4.069317e-01 -5.034221e-01 -5.653737e-01 -4.636763e-01 -4.371747e-01 -5.437722e-01 -4.537211e-01 -4.491743e-01 -3.250679e-01 -3.510055e-01 -1.711069e-01 -3.226957e-01 -2.175589e-01 -5.788849e-02 -1.482234e-01 -3.240506e-01 -2.439024e-01 6.392252e-02 -4.319489e-01 -2.267206e-02 -8.685714e-01 3.962617e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.122689e+00 -1.197605e-01 -2.000000e-01 -5.994169e-01 -1.827051e-01 -1.761616e-01 -4.141844e-01 -2.810811e-01 -2.124069e-01 -4.557414e-01 -4.990596e-01 -5.217391e-01 -3.336529e-01 -5.790927e-01 -4.426763e-01 -6.640227e-01 -6.109641e-01 -5.425778e-01 -6.037333e-01 -4.128162e-01 -3.913289e-01 -2.048518e-01 -1.364658e-01 -1.643836e-01 -1.029885e-01 -3.001427e-01 -2.813614e-01 -1.783037e-01 -1.440758e-01 -1.222930e-01 3.478261e-02 -3.243243e-01 -5.333333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.571429e-01 -2.973451e-01 -4.465863e-01 -1.454545e-01 -8.148837e-01 -3.890145e-01 -4.369138e-01 -2.073298e-01 -3.434146e-01 -3.242741e-01 -5.316770e-01 -3.897030e-01 -3.370787e-01 -3.390084e-01 -4.512219e-01 -4.434540e-01 -5.679181e-01 -3.723050e-01 -4.957952e-01 -4.732691e-01 -4.412297e-01 -2.230483e-01 -4.254652e-01 -1.091684e-01 -2.673054e-01 -2.273684e-01 -2.326050e-01 -3.772358e-01 -5.352798e-01 -8.827586e-02 -3.607843e-01 6.979866e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -7.555556e-01 -4.208531e-01 -4.052632e-01 -3.020408e-01 -3.757085e-01 -2.610820e-01 -4.781609e-01 -3.442424e-01 -4.879819e-01 -4.248394e-01 -3.118077e-01 -2.650052e-01 -3.139428e-01 -5.532847e-01 -4.118261e-01 -3.407942e-01 -3.380870e-01 -3.407811e-01 -4.870485e-01 -3.130435e-01 -4.452830e-01 -1.567010e-01 -3.076923e-01 -4.344905e-01 -2.925508e-01 -2.449864e-01 -2.066561e-01 -7.125506e-02 -6.786632e-02 -1.659259e-01 -1.177665e-01 -3.052632e-01 -8.776699e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 7.384615e-02 -3.941463e-01 -4.026846e-01 -1.964557e-01 -4.883534e-01 -3.682968e-01 -5.164557e-01 -4.190476e-01 -2.549020e-01 -4.434389e-01 -4.112150e-01 -3.575510e-01 -4.239108e-01 -5.527559e-01 -5.106849e-01 -2.481778e-01 -4.237877e-01 -3.821834e-01 -3.118644e-01 -3.989839e-01 7.071823e-02 -2.969154e-01 -1.606268e-01 -2.215256e-01 -1.639264e-01 -1.669377e-01 -3.462295e-01 -1.426854e-01 -2.531073e-01 -3.179487e-01 -2.575107e-01 -5.179856e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.526316e-01 -1.454545e-01 -3.177305e-01 -5.142857e-01 -1.774059e-01 -1.415061e-01 -2.730539e-01 -2.474968e-01 -3.878788e-01 -5.162738e-01 -5.063291e-01 -3.156757e-01 -2.531646e-01 -3.318519e-01 -3.205674e-01 -4.837376e-01 -2.759124e-01 -4.032114e-01 -3.807797e-01 -4.679785e-01 -3.172932e-01 -4.416226e-01 -4.298633e-01 -1.862069e-01 -2.299754e-01 -6.595745e-02 -1.588850e-01 -1.511811e-01 -3.160000e-01 -2.778947e-01 9.230769e-02 -2.701987e-01 -1.714286e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.550388e-01 -8.727273e-02 -2.911661e-01 -2.720403e-01 -2.330435e-01 -2.576271e-01 -4.050000e-01 -3.491824e-01 -5.075630e-01 -4.855592e-01 -5.640923e-01 -3.750473e-01 -2.090909e-01 -5.890279e-01 -4.039891e-01 -3.268246e-01 -3.993162e-01 -4.939257e-01 -4.277436e-01 -3.845304e-01 -6.879227e-02 -3.671343e-01 -2.928870e-01 -9.452954e-02 -1.102402e-01 -2.705202e-01 -9.110764e-02 -3.359026e-01 -7.500000e-02 -2.253521e-02 4.419890e-03 -2.412698e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.561905e-01 -7.333333e-01 -3.698113e-01 2.797203e-02 -2.266979e-01 -1.783439e-01 -3.711893e-01 -3.505882e-01 -3.769424e-01 -4.047506e-01 -2.454746e-01 -2.633333e-01 -4.246714e-01 -2.221786e-01 -4.475949e-01 -4.990958e-01 -3.383830e-01 -3.862326e-01 -3.768595e-01 -3.016859e-01 -3.786477e-01 -2.473730e-01 -2.769527e-01 -1.962596e-01 -3.100565e-01 -2.592686e-01 -2.643875e-01 -5.801012e-02 -2.857143e-01 -3.200000e-02 -2.021352e-01 2.679426e-02 4.705882e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.919463e-01 -4.800000e-01 -2.778947e-01 -4.045977e-01 -1.070632e-01 -3.544658e-01 -4.000000e-01 -3.623762e-01 -1.898465e-01 -2.379863e-01 -3.091826e-01 -2.683128e-01 -3.175337e-01 -3.847209e-01 -4.179323e-01 -4.149254e-01 -3.783496e-01 -3.854922e-01 -2.986376e-01 -2.497738e-01 -2.124640e-01 -1.858921e-01 -2.410480e-01 -1.353319e-01 -2.727969e-01 -2.822157e-01 -2.628774e-01 -2.966292e-01 -5.141388e-02 -3.144828e-01 1.050505e-01 -2.333333e-01 -3.029126e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -7.200000e-01 -2.564103e-01 -7.210300e-02 -1.086420e-01 -2.614251e-01 -4.070175e-01 -4.822107e-01 -5.803698e-02 -3.492958e-01 -2.545040e-01 -3.115600e-01 -3.523232e-01 -3.218750e-01 -3.260910e-01 -3.472275e-01 -4.332226e-01 -4.555658e-01 -3.082637e-01 -2.987952e-01 -3.854127e-01 -2.304846e-01 -2.075188e-01 -2.940952e-01 -2.617737e-01 5.412899e-15 -9.226869e-02 -2.085308e-01 -1.096447e-01 -7.453416e-02 -2.947368e-01 2.178988e-02 -3.668508e-01 -3.188811e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.375000e-01 8.358209e-02 -2.713656e-01 -2.076125e-01 -2.746867e-01 -3.126050e-01 -3.093333e-01 -1.634179e-01 -3.515152e-01 -4.669073e-01 -3.865946e-01 -4.164147e-01 -4.511771e-01 -5.720548e-01 -4.700565e-01 -3.697356e-01 -5.378693e-01 -5.211796e-01 -3.319227e-01 -4.175238e-01 -2.722593e-01 -2.238777e-01 -1.048579e-01 -2.175801e-01 -8.674699e-02 -7.218789e-02 -1.397590e-01 -2.558226e-01 -1.522267e-01 -1.910761e-01 -1.355932e-02 -3.733333e-01 -2.384106e-01 -4.673267e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 2.033898e-01 -5.473684e-01 -7.207207e-01 -5.619048e-01 -1.169811e-01 -5.800797e-01 -1.000000e-01 -1.886693e-01 -1.907615e-01 -3.037851e-01 -2.593103e-01 -2.711438e-01 -4.266167e-01 -4.910663e-01 -3.151970e-01 -3.825467e-01 -4.053812e-01 -4.157756e-01 -3.110691e-01 -1.875113e-01 -2.200180e-01 -5.023256e-01 -1.788235e-01 -2.877470e-01 -9.209932e-02 -1.971613e-01 -1.742331e-01 -2.509532e-01 -1.726141e-01 -3.766154e-01 -3.621053e-01 1.310734e-01 -4.137931e-01 2.361905e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
