 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.081081e-01 -1.157647e+00 -1.132468e+00 -1.350820e+00 -1.546067e+00 -1.898378e+00 -1.186813e+00 -1.911011e+00 -2.043711e+00 -1.821012e+00 -2.298266e+00 -1.803077e+00 -1.547490e+00 -1.366423e+00 -1.920578e+00 -1.448348e+00 -1.414260e+00 -1.378218e+00 -1.168026e+00 -1.562416e+00 -1.047059e+00 -8.157480e-01 -1.164602e+00 -8.956522e-01 -1.435616e+00 -4.119149e-01 -6.201183e-01 -2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.207207e-03 -4.696774e-01 -4.786325e-01 -7.480144e-01 -1.269461e+00 -1.394077e+00 -1.059564e+00 -1.240486e+00 -1.193846e+00 -1.023464e+00 -1.933925e+00 -1.381095e+00 -1.791003e+00 -1.792908e+00 -1.229147e+00 -1.040777e+00 -1.229268e+00 -9.066667e-01 -1.353055e+00 -9.539850e-01 -9.142857e-01 -1.018705e+00 -8.579710e-01 -1.017476e+00 -1.095652e+00 -1.131818e+00 -6.121212e-01 1.355932e-02 -1.489051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.317073e-01 -2.666667e-01 -6.826255e-01 -1.148052e+00 -4.645161e-01 -1.270588e+00 -7.966597e-01 -1.687646e+00 -9.540275e-01 -1.466192e+00 -1.248227e+00 -1.168366e+00 -1.590018e+00 -1.246701e+00 -1.560526e+00 -8.153551e-01 -7.770197e-01 -9.602862e-01 -9.310105e-01 -6.799250e-01 -4.729927e-01 -8.843750e-01 -7.122363e-01 -7.346939e-01 -5.265823e-01 -7.430830e-01 -1.306667e+00 -7.878788e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.663366e-01 -6.832117e-01 -4.577114e-01 -8.144144e-01 -6.848921e-01 -8.241692e-01 -1.023919e+00 -3.686636e-01 -1.033551e+00 -1.048724e+00 -1.343333e+00 -5.327473e-01 -9.199211e-01 -1.091207e+00 -1.156317e+00 -9.078261e-01 -8.422062e-01 -1.074380e+00 -4.185654e-01 -8.269474e-01 -6.008439e-01 -5.693364e-01 -5.484029e-01 -4.170940e-01 -1.095146e+00 -7.750973e-01 -6.833333e-01 -1.143704e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.764706e-01 -1.179381e+00 -5.828054e-01 -9.187500e-01 -8.994083e-01 -1.256555e+00 -7.455497e-01 -1.371105e+00 -9.805128e-01 -1.112500e+00 -1.236364e+00 -1.097082e+00 -8.000000e-01 -1.040415e+00 -1.181910e+00 -1.291005e+00 -9.604720e-01 -3.980296e-01 -6.678063e-01 -5.217391e-01 9.937888e-03 -6.913580e-01 -6.666667e-01 -8.000000e-01 2.011173e-01 -3.715847e-01 -1.192453e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.000000e-01 -1.338947e+00 -8.283186e-01 -7.875969e-01 -1.191241e+00 -7.764706e-01 -6.450000e-01 -1.092625e+00 -8.000000e-01 -1.000597e+00 -1.091374e+00 -9.777778e-01 -4.909657e-01 -9.521127e-01 -6.597403e-01 -7.378092e-01 -6.092715e-01 -1.023377e+00 -2.958904e-01 -7.701493e-01 -6.142857e-01 -4.048583e-01 -7.272727e-01 -7.064935e-01 -8.000000e-01 -8.145455e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.664336e-01 -3.037975e-01 -1.091626e+00 -4.227642e-01 -8.122137e-01 -8.199170e-01 -3.276753e-01 -1.037751e+00 -1.057028e+00 -1.358621e+00 -1.563485e+00 -5.871245e-01 -4.000000e-01 -6.626609e-01 -1.056881e+00 -3.826087e-01 -1.023697e-01 -5.098446e-01 -1.384615e-01 -5.381818e-01 -2.736842e-01 -1.418440e-01 -6.280992e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.211429e+00 -2.322581e-01 -2.937853e-01 -7.032967e-02 -7.106599e-01 -6.666667e-01 -1.011570e+00 -3.793427e-01 -7.835897e-01 -5.855670e-01 -1.040462e+00 -9.420118e-01 -1.236364e+00 -9.939394e-01 -4.778523e-01 -1.247552e+00 -5.090909e-01 -5.465839e-02 2.448980e-01 -3.464567e-01 -4.582524e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.005505e+00 -1.442991e+00 -8.438356e-01 -9.073171e-01 -7.435294e-01 -8.767123e-02 -6.848921e-01 -6.471338e-01 -9.855072e-01 -4.952381e-01 -1.269930e+00 -4.869565e-01 -7.279279e-01 -5.981982e-01 -4.330275e-01 -1.485714e+00 -5.824000e-01 -1.504950e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
