 -8.620155e-01 -6.931238e-01 -4.784314e-01 -4.403526e-01 -4.318509e-01 -4.167842e-01 -4.842735e-01 -4.869835e-01 -5.133118e-01 -5.104671e-01 -5.548417e-01 -5.897060e-01 -5.921815e-01 -6.311133e-01 -6.946520e-01 -6.476716e-01 -6.845932e-01 -7.162119e-01 -7.288854e-01 -7.529179e-01 -6.737079e-01 -6.343799e-01 -6.140332e-01 -4.626839e-01 -4.932117e-01 -4.023895e-01 -3.945656e-01 -3.889611e-01 -4.055461e-01 -3.936737e-01 -4.792489e-01 -3.632982e-01 -6.166586e-01 -4.131414e-01 -3.879173e-01 -5.760000e-01 -5.708279e-01 -5.357798e-01 -5.427451e-01 -5.098901e-01
 -2.447489e-01 -5.039501e-01 -5.397590e-01 -4.968610e-01 -5.212159e-01 -4.499693e-01 -4.883702e-01 -4.548669e-01 -5.090192e-01 -4.593577e-01 -4.796551e-01 -5.670001e-01 -5.732833e-01 -5.679830e-01 -6.532049e-01 -6.447921e-01 -7.519802e-01 -6.591774e-01 -7.078336e-01 -6.322318e-01 -5.573034e-01 -5.930681e-01 -4.973860e-01 -4.123997e-01 -3.911489e-01 -4.198812e-01 -4.161710e-01 -3.433198e-01 -3.828865e-01 -3.915076e-01 -3.605179e-01 -3.853201e-01 -3.486867e-01 -1.780360e-01 -3.328056e-01 -4.387844e-01 -3.974194e-01 -8.054237e-01 -2.917647e-01 -2.000000e-01
 -4.462312e-01 -4.732984e-01 -1.871895e-01 -4.785388e-01 -2.957075e-01 -4.415967e-01 -3.845103e-01 -4.879417e-01 -4.376046e-01 -4.370817e-01 -5.255171e-01 -5.123664e-01 -5.353171e-01 -5.937046e-01 -6.060826e-01 -6.388308e-01 -6.156656e-01 -6.098447e-01 -5.667704e-01 -6.313454e-01 -5.612173e-01 -5.115487e-01 -4.583714e-01 -4.301743e-01 -4.018917e-01 -3.340133e-01 -2.477998e-01 -4.088749e-01 -3.821512e-01 -3.256732e-01 -4.480107e-01 -2.781263e-01 -4.635897e-01 -3.333333e-01 -4.507937e-01 -4.067797e-01 -4.899654e-01 -5.397590e-01 0.000000e+00 0.000000e+00
 -1.180952e+00 -3.498607e-01 -4.305916e-01 -4.274665e-01 -4.266667e-01 -4.156712e-01 -3.082235e-01 -4.119959e-01 -5.267310e-01 -4.980942e-01 -4.617715e-01 -4.406300e-01 -5.177185e-01 -4.993206e-01 -5.526429e-01 -6.071228e-01 -5.972229e-01 -5.978506e-01 -6.109267e-01 -6.457190e-01 -4.984053e-01 -4.340766e-01 -4.730324e-01 -4.063294e-01 -3.534629e-01 -3.678382e-01 -4.260617e-01 -3.284553e-01 -3.773801e-01 -4.523193e-01 -4.297240e-01 -4.546355e-01 -3.010271e-01 -2.873065e-01 -1.159705e-01 -1.944223e-01 -5.250000e-01 2.113208e-01 0.000000e+00 0.000000e+00
 -9.623188e-01 -9.381295e-01 -4.597701e-01 -3.808407e-01 -3.736015e-01 -4.712575e-01 -3.078745e-01 -3.653135e-01 -4.707547e-01 -3.524787e-01 -3.556212e-01 -3.763014e-01 -4.169711e-01 -5.040169e-01 -4.555962e-01 -6.538292e-01 -5.614404e-01 -5.250637e-01 -5.809995e-01 -6.188034e-01 -5.116564e-01 -5.193505e-01 -3.253679e-01 -3.571697e-01 -4.576109e-01 -2.654828e-01 -3.281225e-01 -2.538922e-01 -2.666667e-01 -4.314551e-01 -3.571664e-01 -3.405587e-01 -5.038806e-01 -3.799523e-01 -4.145215e-01 -4.208092e-01 -7.700935e-01 0.000000e+00 0.000000e+00 0.000000e+00
 1.277311e-01 -6.400000e-01 1.686099e-01 -2.591549e-01 -4.589342e-01 -4.968056e-01 -3.237209e-01 -2.652796e-01 -4.488104e-01 -4.104348e-01 -4.444073e-01 -4.215054e-01 -3.899585e-01 -5.112313e-01 -4.655881e-01 -5.446177e-01 -5.831755e-01 -5.541360e-01 -4.571067e-01 -6.486255e-01 -5.085890e-01 -4.271717e-01 -4.903226e-01 -4.452107e-01 -1.261905e-01 -3.978564e-01 -3.662138e-01 -3.296000e-01 -4.620896e-01 -4.642365e-01 -4.971429e-01 -4.972973e-01 -2.816415e-01 -1.763578e-01 -4.359788e-01 -9.444444e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -5.309735e-01 5.194805e-02 -3.887468e-02 -1.467890e-01 -3.737844e-01 -4.112150e-01 -2.931106e-01 -3.426530e-01 -3.583430e-01 -3.543355e-01 -3.865115e-01 -4.137767e-01 -4.124069e-01 -3.572816e-01 -5.875826e-01 -4.953660e-01 -6.347728e-01 -6.340000e-01 -5.449275e-01 -4.740142e-01 -5.073826e-01 -4.419391e-01 -5.263861e-01 -4.105997e-01 -4.734694e-01 -3.545098e-01 -5.196414e-01 -2.431294e-01 -2.900329e-01 -2.086957e-01 -2.322581e-01 -7.627494e-02 -6.650000e-01 -6.341969e-01 3.341772e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 4.455090e-01 -1.678322e-01 -1.630769e-01 -1.255512e-01 -3.068702e-01 -3.473002e-01 -3.539216e-01 -3.429778e-01 -2.897998e-01 -3.619827e-01 -3.991565e-01 -3.735667e-01 -5.450662e-01 -5.544554e-01 -4.970954e-01 -4.696605e-01 -5.419976e-01 -5.142138e-01 -5.427729e-01 -3.918491e-01 -3.146497e-01 -3.269694e-01 -3.198549e-01 -4.339869e-01 -4.093212e-01 -3.104612e-01 -2.396624e-01 -4.683812e-01 -2.112676e-01 8.449438e-02 -5.350000e-01 -1.360996e-01 -2.760234e-01 -1.459854e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.299320e-01 -2.148571e-01 -2.767568e-01 -3.711645e-01 -3.275591e-01 -1.455276e-01 -3.090598e-01 -2.902979e-01 -2.994536e-01 -2.715152e-01 -4.307692e-01 -3.141620e-01 -4.208092e-01 -4.062338e-01 -4.790347e-01 -4.003075e-01 -5.505654e-01 -4.607880e-01 -3.818930e-01 -5.495652e-01 -5.806020e-01 -2.629108e-01 -2.592405e-01 -3.248357e-01 -1.057851e-01 -5.788434e-01 -3.305228e-01 -4.394786e-01 -4.130233e-01 -4.192635e-01 -5.961390e-01 -3.354839e-01 1.777778e-02 3.294118e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.840000e-01 -1.964413e-01 -5.333333e-02 -3.710145e-01 -4.877493e-01 -4.033857e-01 -2.959538e-01 -5.653529e-01 -3.680658e-01 -4.733850e-01 -2.402827e-01 -5.064103e-01 -6.251982e-01 -4.865367e-01 -3.778855e-01 -5.130129e-01 -7.506286e-01 -6.713359e-01 -3.615584e-01 -5.206983e-01 -2.673548e-01 -3.587879e-01 -2.543353e-01 -3.930926e-01 -5.726465e-01 -2.604288e-01 -2.780384e-01 -5.984252e-01 -8.000000e-01 -4.705882e-01 -2.064516e-01 -2.422018e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 2.000000e-01 6.877828e-02 -4.077419e-01 -2.604651e-01 -3.140741e-01 -3.197107e-01 -4.955556e-01 -2.929870e-01 -4.227790e-01 -2.660422e-01 -3.309693e-01 -3.734575e-01 -4.848769e-01 -4.632628e-01 -4.424828e-01 -4.449141e-01 -5.052632e-01 -2.462445e-01 -6.867052e-01 -2.140508e-01 -5.687075e-01 -5.406897e-01 -4.563177e-01 -4.716418e-01 -5.301205e-01 -2.384106e-01 -4.215054e-01 -1.590214e-01 -9.577465e-02 -2.344186e-01 -1.226277e-01 -7.157895e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.523810e-01 -4.470588e-01 -4.226415e-01 -9.701149e-01 -3.686957e-01 -4.911765e-01 -7.316239e-01 -2.635015e-01 -3.245283e-01 -1.756677e-01 -2.155148e-01 -6.338279e-01 -4.307692e-01 -7.175758e-01 -2.998405e-01 -5.515982e-01 -1.950530e-01 -6.300366e-01 -4.591065e-01 -5.441176e-01 -2.964618e-01 -2.347305e-01 -4.146939e-01 -5.031447e-03 -4.388350e-01 -1.928205e-01 -4.247557e-01 -1.415385e-01 -2.808511e-01 -5.255474e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.376238e-02 -1.086420e-01 -4.592593e-01 1.714286e-02 -2.536585e-01 -3.053140e-01 -1.745731e-01 -6.574257e-01 -5.517241e-01 -6.363636e-01 -3.295775e-01 -5.345853e-01 -5.173145e-01 -3.039182e-01 -6.732673e-01 -8.751304e-01 -6.058824e-01 -8.227758e-01 -6.600760e-01 -4.376754e-01 -2.738462e-01 -7.823204e-01 -4.124224e-01 -2.605505e-01 -1.168044e-01 -2.869565e-01 -4.241611e-01 2.074074e-01 -6.596491e-01 -2.714286e-01 3.539823e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.333333e-01 -2.368715e-01 -4.651163e-01 -2.150538e-01 -3.484663e-01 -1.313433e-01 -8.098765e-02 -5.254237e-01 -4.806653e-01 -6.473161e-01 -6.613718e-01 -4.659341e-01 -5.664865e-01 -5.167883e-01 -5.408451e-01 -4.820084e-01 -5.653333e-01 -4.474012e-01 -5.807281e-01 -4.693727e-01 -4.331210e-01 -2.786517e-01 -4.017467e-01 -3.160763e-01 -3.343915e-01 -2.851211e-01 -3.261803e-01 -4.389744e-01 -4.712329e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.026415e+00 3.200000e-02 -1.271795e-01 -4.459574e-01 -2.068027e-01 -2.694737e-01 -4.580822e-01 -5.399015e-01 -5.333333e-01 -8.560175e-01 -4.000000e-01 -4.812261e-01 -5.856000e-01 -6.004090e-01 -7.244353e-01 -6.159292e-01 -2.102079e-01 -1.600000e-01 -4.972973e-01 -2.252101e-01 -4.898678e-01 -3.656613e-01 -4.651163e-01 -1.445783e-01 -7.906977e-02 -5.214815e-01 -6.582278e-01 -3.606218e-01 -2.666667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.654206e-01 -1.034146e+00 -8.888889e-01 -7.690821e-01 -2.463878e-01 -6.674286e-01 -1.963190e-01 -1.755102e-01 -3.393407e-01 -4.822171e-01 -4.936864e-01 -2.096436e-01 -7.023622e-01 -4.490706e-01 -4.131148e-01 -2.007722e-01 -4.762279e-01 -3.338843e-01 -5.746939e-01 -4.376368e-02 -2.744283e-01 -1.799043e-01 -3.034483e-01 -6.785908e-01 -1.156923e-01 -2.455446e-01 -4.672566e-01 -5.073171e-01 3.478261e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.244444e-01 -2.832298e-01 -5.915966e-01 -7.515152e-01 -2.600000e-01 -6.483180e-01 -3.700258e-01 -6.317848e-01 -3.433875e-01 -6.871795e-01 -4.478632e-01 -8.191235e-01 -4.985507e-01 -6.902655e-01 -6.144000e-01 -4.000000e-01 -5.493976e-01 -4.241379e-01 -3.133333e-01 -2.862069e-01 -3.291866e-01 -2.326870e-01 2.110312e-02 -2.666667e-01 -2.666667e-01 -3.924528e-01 -1.702128e-02 -4.933333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.517241e-02 -3.515924e-01 -2.307692e-01 -5.172691e-01 -1.754647e-01 -2.215743e-01 -1.960000e-01 -4.929730e-01 -3.340659e-01 -4.225806e-01 -4.563510e-01 -6.489888e-01 -3.342222e-01 -3.779141e-01 -3.991984e-01 -4.129032e-01 -2.938776e-01 -4.127389e-01 -2.595556e-01 -4.512000e-01 -4.582524e-01 -4.000000e-01 -3.948320e-01 -4.949416e-01 -6.015038e-02 -4.000000e-01 -5.929412e-01 -7.200000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.657143e-01 5.699958e-15 -3.598253e-01 -4.216216e-01 -3.175385e-01 -1.131105e-01 -4.816327e-01 -1.929648e-01 -3.296386e-01 -2.589212e-01 -4.502165e-01 -4.793388e-01 -5.044586e-01 -1.403805e-01 -3.929825e-01 -3.093333e-01 -8.849558e-02 -5.290323e-01 -6.570048e-02 -1.251701e-01 -2.311927e-01 1.681682e-02 6.857143e-02 2.986667e-01 -5.890909e-01 -1.739130e-01 1.322835e-01 -9.009009e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.160000e-01 -4.289855e-01 -5.105528e-01 -3.712000e-01 -2.985915e-01 -3.860465e-01 -2.828729e-01 -1.770308e-01 -5.930716e-01 -4.044944e-01 -7.016548e-01 -3.011990e-01 -5.035714e-01 -5.551724e-01 -2.432000e-01 -2.152466e-01 -3.898305e-01 -4.867368e-01 -3.910314e-01 -4.724947e-01 -3.278132e-01 -5.167464e-01 -2.165746e-01 -3.344482e-01 -1.385827e-01 -2.208145e-01 7.671233e-02 -7.266055e-01 -7.094340e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.518519e-01 -2.782609e-01 -5.649289e-01 -3.719298e-01 -1.038168e-01 -3.362319e-01 -5.520581e-01 -5.431579e-01 -4.215938e-01 -4.696517e-01 -5.695473e-01 -6.086957e-01 -2.521008e-01 -5.470085e-01 -6.123260e-01 -5.949580e-01 -3.605150e-01 1.350649e-01 -3.168490e-01 -2.486486e-01 -7.095116e-01 4.341085e-02 -2.776471e-01 -3.290970e-01 6.451613e-03 -8.571429e-02 1.223529e-01 -3.228070e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.000000e-01 1.643836e-01 -5.561497e-02 1.095890e-02 -1.744361e-01 -4.331210e-01 -3.155556e-01 -3.969152e-01 -2.530233e-01 -2.087855e-01 -4.468468e-01 -2.120267e-01 -4.436975e-01 -6.634921e-01 -4.328421e-01 -2.430380e-01 -3.366667e-01 -2.081720e-01 -3.914163e-01 -4.184100e-01 -2.690909e-01 -2.212766e-01 -2.029155e-01 -9.043478e-02 -3.478261e-02 2.901554e-02 -4.736842e-01 -4.033058e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.201835e-02 2.000000e-02 -2.860104e-01 -2.796748e-01 -4.842809e-01 -2.881988e-01 -1.501285e-01 -3.555556e-01 -2.204724e-01 -3.107143e-01 -5.345455e-01 -2.020877e-01 -4.497696e-01 -6.113537e-01 -5.327835e-01 -2.041841e-01 -4.728090e-01 -4.437500e-01 -1.848671e-01 -3.352550e-01 -3.817259e-01 -1.516883e-01 -1.872340e-01 1.920000e-01 -6.812500e-01 -2.827586e-01 2.172185e-01 -4.750000e-01 -3.040000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.963964e-01 -1.333333e-01 -2.343434e-01 -6.163934e-01 -2.901695e-01 -4.940439e-01 -6.274510e-02 -2.916256e-01 -4.710280e-01 -4.271493e-01 -3.350114e-01 -3.224944e-01 -5.011820e-01 -3.636364e-01 -3.364185e-01 -2.209850e-01 -1.743590e-01 -2.089412e-01 -3.268085e-01 -4.290398e-01 -2.564756e-01 -3.615160e-01 -1.491525e-01 -7.817590e-03 -7.142857e-03 -4.076923e-01 -6.802721e-01 -2.500000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.543860e-01 -6.666667e-02 -3.341772e-01 -5.298701e-01 -1.201278e-01 7.322034e-02 -6.117647e-01 -2.752000e-01 -4.279070e-01 -5.087640e-01 -2.734607e-01 -3.757829e-01 -5.255230e-01 -2.356713e-01 -3.031056e-01 -2.677966e-01 -5.100000e-01 -1.441441e-01 -3.337325e-01 -3.573696e-01 -2.570694e-01 -6.779661e-02 -1.917355e-01 -3.060403e-01 -1.510040e-01 -2.445596e-01 -4.133333e-01 -8.278261e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.773913e-01 -1.635359e-01 -3.207729e-01 -4.372470e-01 -1.953917e-01 -4.010840e-01 -2.913043e-01 -1.322493e-01 -2.666667e-01 -3.715640e-01 -2.654028e-01 -4.586207e-01 -3.068966e-01 -1.489443e-01 -1.380457e-01 -2.334764e-01 -5.090909e-01 -4.602740e-01 -2.798206e-01 -1.271394e-01 -2.167089e-01 -3.380577e-01 -4.387097e-01 -2.277372e-01 -1.066667e-01 -2.196891e-01 -5.413534e-02 -5.203883e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.410596e-01 -4.130719e-01 7.927928e-02 -2.534979e-01 -2.745387e-01 -3.627329e-01 -9.491525e-02 -5.488608e-01 -4.760494e-01 -5.052632e-01 -3.537190e-01 -3.831663e-01 -3.491525e-01 -1.803063e-01 -1.676026e-01 -3.122807e-01 -2.171220e-01 -1.084112e-01 -2.705596e-01 -4.129590e-01 -2.653753e-01 -1.715877e-01 -2.978462e-01 -4.353741e-02 -5.071429e-01 -6.530612e-02 1.576642e-01 -3.358779e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.692308e-01 -2.666667e-01 -5.493088e-01 -2.818505e-01 -2.277778e-01 -4.200000e-01 -1.749271e-01 -4.775510e-01 -2.265664e-01 -5.886105e-01 -1.880342e-01 -2.905660e-01 -2.907449e-01 -5.670886e-01 -5.033113e-01 -5.498998e-01 -2.126582e-01 -1.614849e-01 -2.591017e-01 -2.256410e-01 -4.059701e-01 -3.502703e-01 -1.156923e-01 -5.948718e-01 -1.299145e-01 -2.614634e-01 -4.408163e-01 -4.318584e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.345455e-01 1.025641e-02 -2.195349e-01 -1.488372e-01 -2.615385e-01 -1.113924e-01 -5.187879e-01 -1.635854e-01 -2.690583e-01 -3.439803e-01 -2.013363e-01 -5.378723e-01 -3.353783e-01 -4.203991e-01 -5.293869e-01 -4.704805e-01 -1.502183e-01 -3.683084e-01 -2.552463e-01 -1.270694e-01 2.731707e-02 -1.454545e-01 -2.068536e-01 -1.633803e-01 -1.031111e-01 -3.589744e-01 -6.527607e-01 -5.245902e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
