 -3.980488e-01 -4.880105e-01 -5.941953e-01 -3.514723e-01 -3.752495e-01 -4.758059e-01 -4.334699e-01 -4.261034e-01 -3.789633e-01 -5.068733e-01 -5.169048e-01 -5.015493e-01 -5.538648e-01 -5.701503e-01 -5.725695e-01 -5.096501e-01 -6.063448e-01 -6.564395e-01 -6.617242e-01 -5.891186e-01 -5.030848e-01 -5.166103e-01 -4.047551e-01 -4.252210e-01 -3.633812e-01 -2.755319e-01 -4.247801e-01 -3.100083e-01 -4.010959e-01 -4.764045e-01 -3.842520e-01 -2.836689e-01 -3.609756e-01 -4.199475e-01 -2.759690e-01 -3.229814e-01 -4.056872e-01 -3.252033e-02 0.000000e+00 0.000000e+00
 4.114286e-02 -2.979472e-01 -4.625210e-01 -4.945384e-01 -3.503164e-01 -2.604303e-01 -4.635217e-01 -3.481943e-01 -4.015834e-01 -3.671221e-01 -4.796415e-01 -5.535602e-01 -5.145221e-01 -5.254457e-01 -5.965857e-01 -6.016469e-01 -6.338754e-01 -6.702525e-01 -6.055833e-01 -6.238673e-01 -4.899092e-01 -5.481833e-01 -3.860161e-01 -3.268417e-01 -3.952025e-01 -3.887581e-01 -3.996630e-01 -3.160339e-01 -4.193697e-01 -4.062827e-01 -4.115385e-01 -2.271766e-01 -3.891124e-01 -4.000000e-01 -7.230321e-02 -7.348416e-01 -1.046154e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.829582e-02 -4.892675e-01 -2.620821e-01 -4.049383e-01 -2.957498e-01 -4.625752e-01 -4.113208e-01 -4.296996e-01 -3.625766e-01 -4.435894e-01 -3.603862e-01 -4.651629e-01 -4.533952e-01 -4.312951e-01 -5.438182e-01 -5.284344e-01 -6.503659e-01 -5.920578e-01 -5.668043e-01 -5.202746e-01 -4.811483e-01 -4.282828e-01 -3.668458e-01 -3.763314e-01 -3.406600e-01 -3.409214e-01 -3.262500e-01 -4.303223e-01 -2.808366e-01 -4.812834e-01 -3.806798e-01 -4.205379e-01 -2.994872e-01 -3.784946e-01 -1.666667e-01 -8.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.061728e-01 -1.387173e-01 -2.739184e-01 -3.311216e-01 -3.601461e-01 -3.476565e-01 -4.331397e-01 -4.429402e-01 -4.734317e-01 -3.667089e-01 -4.608583e-01 -4.991681e-01 -4.379031e-01 -4.606437e-01 -5.832614e-01 -5.129580e-01 -5.401743e-01 -6.295969e-01 -5.957746e-01 -5.302902e-01 -5.017325e-01 -4.837337e-01 -4.426117e-01 -4.456461e-01 -3.996327e-01 -3.094556e-01 -3.217112e-01 -5.089954e-01 -3.051919e-01 -3.730379e-01 -4.732673e-01 -4.301075e-01 -2.381679e-01 -3.020979e-01 -5.320574e-01 -6.867257e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.851852e-01 -2.181818e-01 -1.934477e-01 -2.277264e-01 -4.844221e-01 -4.413206e-01 -2.801262e-01 -3.299310e-01 -3.551906e-01 -4.175874e-01 -4.106974e-01 -4.227377e-01 -3.841606e-01 -4.150445e-01 -4.737953e-01 -6.049029e-01 -3.821138e-01 -6.563724e-01 -4.844807e-01 -7.000414e-01 -5.810751e-01 -6.132812e-01 -4.092545e-01 -4.743134e-01 -2.741520e-01 -2.734049e-01 -1.202247e-01 -5.414141e-01 -4.046693e-01 -2.752795e-01 -4.508221e-01 -3.443255e-01 -5.570201e-01 -4.000000e-01 -7.515152e-01 7.085714e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.666667e-01 -3.925466e-01 2.769231e-02 -3.049505e-01 -1.959484e-01 -3.035294e-01 -3.022787e-01 -2.064156e-01 -4.349515e-01 -4.353170e-01 -3.699605e-01 -3.910524e-01 -3.890744e-01 -5.703060e-01 -5.359477e-01 -5.391304e-01 -5.916410e-01 -4.795400e-01 -5.783866e-01 -4.849972e-01 -6.067544e-01 -6.785058e-01 -4.378517e-01 -2.902352e-01 -3.407292e-01 -4.392032e-01 -4.455342e-01 -3.934426e-01 -6.527607e-01 -4.127854e-01 -3.414830e-01 -3.316159e-01 -4.631579e-01 -2.890052e-01 -5.850746e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -5.354331e-01 -2.849785e-01 -1.934884e-01 -1.615262e-01 -4.654206e-01 -4.029963e-01 -2.229508e-01 -3.072356e-01 -3.988808e-01 -4.041754e-01 -3.534884e-01 -4.620621e-01 -3.651626e-01 -5.163285e-01 -3.866944e-01 -5.830955e-01 -4.849833e-01 -6.094554e-01 -6.244641e-01 -6.121547e-01 -6.119658e-01 -5.128484e-01 -3.568477e-01 -4.408163e-01 -2.745030e-01 -2.035842e-01 -2.741709e-01 -3.158672e-01 -3.733333e-01 -3.272120e-01 -3.481172e-01 -2.379603e-01 -3.493878e-01 -3.644444e-01 -1.086792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 8.888889e-02 -3.958763e-01 -1.032258e-02 -1.063181e-01 -2.927487e-01 -3.546392e-01 -4.015326e-01 -2.798587e-01 -3.638629e-01 -3.527247e-01 -4.187060e-01 -2.285714e-01 -4.745585e-01 -4.610937e-01 -5.117214e-01 -4.482903e-01 -6.046057e-01 -6.369112e-01 -4.089153e-01 -5.339728e-01 -4.599349e-01 -6.691400e-01 -5.597855e-01 -1.535495e-01 -4.225243e-01 -2.427699e-01 -4.041427e-01 -4.625698e-01 -1.202920e-01 -1.920605e-01 -6.376812e-01 -1.489655e-01 -1.815126e-01 -3.726027e-01 -1.440000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.185430e-01 -4.330275e-01 -2.275660e-01 -1.649805e-01 -3.341772e-01 -4.130982e-01 -4.670807e-01 -2.963216e-01 -3.996537e-01 -3.223301e-01 -4.009043e-01 -4.154452e-01 -5.057616e-01 -5.155825e-01 -6.884886e-01 -4.508591e-01 -2.711409e-01 -4.794521e-01 -5.214815e-01 -5.081481e-01 -3.687732e-01 -3.117083e-01 -1.434650e-01 -3.562500e-01 -3.894273e-01 -2.954008e-01 -4.011142e-01 -6.214067e-01 -2.408602e-01 -4.000000e-01 -4.012461e-01 -6.008889e-01 4.274809e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 4.031008e-01 -4.041237e-01 -2.938776e-01 -5.523342e-01 -3.308901e-01 -4.083582e-01 -5.061224e-01 -3.995255e-01 -4.142421e-01 -3.146771e-01 -6.466403e-01 -4.572470e-01 -4.322004e-01 -4.167300e-01 -6.994614e-01 -5.043001e-01 -5.562724e-01 -5.209809e-01 -4.366412e-01 -5.771374e-01 -3.499499e-01 -4.945917e-01 -3.587831e-01 -1.404711e-01 -3.889908e-01 -3.684083e-01 -2.145251e-01 -4.143885e-01 -3.526531e-01 -3.027569e-01 -5.017921e-01 -1.120000e-01 -2.451613e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.093923e-02 -3.063830e-02 -2.823529e-02 -3.673820e-01 -1.092251e-01 -2.794258e-01 -1.828863e-01 -3.538824e-01 -2.688259e-01 -4.626087e-01 -3.270011e-01 -6.473029e-01 -6.095626e-01 -4.593750e-01 -6.234704e-01 -4.575875e-01 -4.803119e-01 -5.507463e-01 -5.552178e-01 -3.845026e-01 -4.480687e-01 -3.750265e-01 -2.321974e-01 -1.321586e-01 -6.358974e-01 -1.994203e-01 -2.813036e-01 -8.962656e-02 -3.084058e-01 -1.451737e-01 -5.318436e-01 -8.685714e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -5.587302e-01 2.939535e-01 -5.112782e-01 -3.391304e-01 -3.055188e-01 -1.111111e-02 -2.364641e-01 -2.713568e-01 -2.584029e-01 -3.812081e-01 -3.470320e-01 -3.648262e-01 -6.143133e-01 -4.673098e-01 -5.451913e-01 -4.436364e-01 -6.175732e-01 -3.066079e-01 -6.362869e-01 -3.259875e-01 -3.642482e-01 -3.183766e-01 -1.774681e-01 -4.099502e-01 -9.771812e-02 -5.972519e-01 -3.770435e-01 -3.102041e-01 -4.781065e-01 5.594406e-02 -8.183908e-01 -3.395683e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -5.023256e-01 -7.907514e-01 -2.523077e-01 -1.303371e-01 -2.251716e-01 -8.349146e-02 -2.956800e-01 -4.648968e-01 -4.043716e-01 -2.400949e-01 -2.500000e-01 -4.702290e-01 -5.855856e-01 -5.409043e-01 -6.745729e-01 -4.825911e-01 -5.579158e-01 -5.859873e-01 -2.737924e-01 -3.916022e-01 -3.498973e-01 -2.249173e-01 -4.978385e-01 -4.752475e-01 -1.247706e-01 -3.269350e-01 -2.131387e-01 -4.879819e-01 -4.000000e-01 -4.235294e-01 1.809955e-02 3.380282e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -7.551402e-01 -6.063158e-01 -3.792829e-01 -3.359116e-01 -8.164948e-01 -1.909270e-01 -4.048696e-01 -3.084195e-01 -4.977273e-01 -5.231150e-01 -2.384236e-01 -5.099526e-01 -4.361991e-01 -6.394589e-01 -5.989166e-01 -3.812918e-01 -3.472340e-01 -5.551020e-01 -2.620239e-01 -4.152125e-01 -1.931034e-01 -2.579521e-01 -1.128335e-01 -2.933009e-01 -3.431918e-01 -2.282132e-01 -4.538899e-01 -3.815385e-01 -6.191950e-02 -4.000000e-01 -4.903226e-01 -1.550388e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.450980e-01 1.546961e-01 2.424242e-02 -3.975460e-01 -2.758621e-01 -4.307692e-01 -2.480836e-01 -3.163359e-01 -2.773762e-01 -9.696970e-02 -5.064748e-01 -2.033573e-01 -2.251716e-01 -6.692395e-01 -6.381818e-01 -5.641026e-01 -5.466377e-01 -3.954649e-01 -3.353712e-01 -4.577450e-01 -2.318584e-01 -6.589894e-01 -3.447779e-01 1.832061e-02 -3.557951e-01 -1.421947e-01 -2.495413e-02 -1.424658e-01 -1.092063e-01 -4.600733e-01 -4.713514e-01 -2.146341e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.157233e-01 1.716599e-01 -4.818991e-01 2.144772e-03 -4.539615e-01 -2.850909e-01 -6.031949e-01 -4.481928e-01 -4.821053e-01 -2.278788e-01 -1.395667e-01 -4.621359e-01 -3.235226e-01 -5.020811e-01 -3.367442e-01 -5.333333e-01 -3.900541e-01 -2.661208e-01 -2.405827e-01 -3.249147e-01 -3.034483e-01 -1.603936e-01 -4.650667e-01 -1.448276e-01 4.690967e-02 2.779923e-02 -1.627706e-01 -3.547401e-01 -9.649805e-02 -1.600000e-01 -6.829268e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.875740e-01 -2.965517e-01 -3.588040e-01 -3.212276e-01 -1.711790e-01 -3.899642e-01 -2.649600e-01 -3.254422e-01 -5.242134e-01 -3.926121e-01 -2.883149e-01 -3.384942e-01 -3.899314e-01 -3.774228e-01 -3.393675e-01 -3.956219e-01 -5.369863e-01 -6.041530e-01 -6.013544e-01 -5.666667e-01 -3.594470e-01 -1.835411e-01 -3.828641e-01 -4.258597e-01 -2.574568e-01 -2.105263e-01 -4.807339e-01 -6.749186e-01 -5.366255e-01 -2.639175e-01 -4.243478e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 3.752212e-01 -9.610063e-01 -4.092166e-01 -4.800000e-01 -3.680000e-01 -1.234672e-01 -5.289617e-01 -2.538346e-01 -2.857143e-01 -3.260000e-01 -3.975580e-01 -3.824289e-01 -5.874687e-01 -5.007194e-01 -2.901288e-01 -1.827586e-01 -6.087356e-01 -3.581818e-01 -3.123644e-01 -5.552743e-01 -3.924360e-01 -6.403415e-02 -3.473945e-01 -3.434395e-01 -4.024096e-01 -1.848142e-01 -6.679612e-02 -1.972093e-01 -2.117647e-01 -8.032129e-02 -2.853801e-01 1.600000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -5.261261e-01 -2.637838e-01 -1.008403e-01 -2.225166e-01 -4.678481e-01 -3.087137e-01 -1.827768e-02 -6.100000e-01 -7.763713e-02 -3.564767e-01 -4.627249e-01 -4.271845e-01 -1.974026e-01 -3.274419e-01 -2.856487e-01 -5.346981e-01 -5.918835e-01 -3.351129e-01 -3.524972e-01 -3.414534e-01 -4.192067e-01 -1.307779e-01 -1.215067e-01 -3.510107e-01 -1.385735e-01 -3.850847e-01 -1.042084e-01 -4.677804e-01 -3.214502e-01 -5.463415e-01 -2.328042e-01 9.160305e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -8.000000e-01 9.212121e-02 -3.796078e-01 -3.569231e-01 -2.211982e-01 -4.292683e-01 -3.546392e-01 -3.913189e-01 -2.391061e-01 -5.346535e-01 -3.582090e-01 -4.353222e-01 -3.533093e-01 -5.638180e-01 -2.727067e-01 -4.916762e-01 -3.238095e-01 -3.493671e-01 -3.314741e-01 -3.144279e-01 -4.100358e-01 -3.677639e-01 -2.066351e-01 -2.930481e-01 -1.436496e-01 -2.145695e-01 -2.290598e-01 -2.498789e-01 -7.759197e-02 -1.250000e-01 -1.293413e-01 1.299145e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.472727e-01 -3.252747e-01 -1.422925e-01 -7.757576e-02 -4.574118e-01 -2.646503e-01 -2.735675e-01 -2.266462e-01 -6.575182e-01 -2.792157e-01 -3.691600e-01 -3.498721e-01 -3.972665e-01 -5.570093e-01 -3.350427e-01 -3.366516e-01 -4.996707e-01 -2.504559e-01 -4.663830e-01 -2.574215e-01 -1.450861e-01 -2.732673e-01 -2.761905e-01 3.182442e-02 -9.700428e-02 -2.336052e-01 -2.619718e-01 -2.573566e-01 -5.679389e-01 -4.102564e-02 -6.956522e-01 1.600000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.064516e-01 -4.444444e-01 -3.094891e-01 -4.551724e-01 -2.420513e-01 -2.101382e-01 -2.463668e-01 -4.543372e-01 -4.761035e-01 -2.903553e-01 -1.834146e-01 -4.342298e-01 -3.150985e-01 -3.428571e-01 -4.359600e-01 -2.799567e-01 -3.962963e-01 -3.923241e-01 -3.611111e-01 -3.604004e-01 -2.377880e-01 -1.777778e-01 -1.267427e-01 -2.324022e-01 -3.428571e-01 -3.231788e-01 -2.507463e-01 1.032258e-01 -1.739130e-02 -1.572650e-01 -4.971751e-02 -3.350427e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -8.776699e-01 -8.888889e-02 -5.271318e-01 3.000000e-02 -2.591549e-01 -1.388679e-01 -2.368866e-01 -2.650675e-01 -3.416667e-01 -2.849176e-01 -2.653846e-01 -1.047619e-01 -1.695304e-01 -2.767296e-01 -4.054299e-01 -2.884481e-01 -3.124464e-01 -3.858217e-01 -2.654504e-01 -3.562570e-01 -1.135314e-01 -3.216495e-01 -1.358491e-01 -2.532982e-01 -3.775811e-02 -7.509025e-02 -1.560976e-01 -2.352941e-01 -2.597403e-01 -2.112000e-01 -1.766234e-01 1.180328e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -5.853659e-02 1.382716e-01 -4.848485e-01 -1.758242e-01 -2.956916e-01 -1.360146e-01 -2.277966e-01 -4.098160e-01 -4.460177e-01 -2.050465e-01 -3.323671e-01 -4.018779e-01 -3.663366e-01 -2.746821e-01 -4.037775e-01 -4.052174e-01 -2.085470e-01 -3.098592e-01 -3.969860e-01 -1.578947e-01 -1.412804e-01 -2.559242e-01 -1.889157e-01 -3.325301e-01 2.225476e-02 -1.003584e-01 -1.619835e-01 -1.700787e-01 -2.519031e-01 -3.877729e-01 1.800000e-01 1.538462e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 5.970149e-02 1.950249e-01 -4.360784e-01 -3.672956e-01 -1.326633e-01 -3.559055e-01 -4.347826e-01 -4.511475e-01 -3.018233e-01 -3.783634e-01 -3.205776e-01 -3.318596e-01 -3.556638e-01 -3.411908e-01 -3.187839e-01 -4.013348e-01 -4.913183e-01 -1.752212e-01 -3.558470e-01 -3.675152e-01 -3.576471e-01 -3.102041e-01 -1.956989e-01 -1.095607e-01 -3.088372e-01 -1.965184e-01 -4.184100e-01 -4.314136e-01 -2.802548e-01 -1.600000e-01 -1.739130e-01 -1.277311e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -5.600000e-01 -2.608696e-01 3.984674e-02 -2.267101e-01 -1.229314e-01 -8.640000e-02 -1.392491e-01 -4.000000e-01 -3.184466e-01 -3.000000e-01 -2.053269e-01 -4.553244e-01 -2.335632e-01 -2.906509e-01 -4.000000e-01 -3.591274e-01 -3.071429e-01 -3.189542e-01 -2.931892e-01 -2.264801e-01 -1.269373e-01 -1.710872e-01 -2.693467e-01 9.849521e-03 -4.418605e-02 2.727273e-02 -9.523810e-03 -1.316456e-01 -1.743945e-01 -2.068966e-01 2.797546e-01 -1.379310e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.643836e-01 -4.215054e-01 -2.482759e-01 -2.339181e-01 -2.165548e-01 -2.563107e-01 -1.261789e-01 -1.830400e-01 -1.595506e-01 -3.943079e-01 -2.585242e-01 -2.512563e-01 -2.142549e-01 -2.240647e-01 -2.350755e-01 -2.777293e-01 -3.161987e-01 -2.352941e-01 -2.762408e-01 -2.598131e-01 -1.538808e-01 -1.977324e-01 -1.047859e-01 -1.307042e-01 -8.035982e-02 8.421053e-03 -4.765957e-02 -3.918367e-01 1.887043e-01 -3.777778e-01 1.341615e-01 6.260870e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.712329e-01 6.557377e-02 -1.028571e-01 -6.857143e-02 -2.020202e-01 -8.565657e-02 -1.931034e-01 -1.345794e-01 -1.687861e-01 -2.982118e-01 -1.560494e-01 -8.633094e-02 -4.740741e-01 -4.323094e-01 -2.266517e-01 -4.028601e-01 -1.933562e-01 -1.692137e-01 -2.344519e-01 -2.366972e-01 -8.070175e-02 1.760391e-02 -3.100381e-01 -5.760000e-02 -3.233038e-01 -5.957447e-02 -2.127835e-01 -6.648199e-03 -3.072243e-01 -9.122807e-02 -5.262032e-01 5.457944e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
