0 0.00407119 0 0.00187058
0.182394 0.0979745 -0.0024214 0.0177163
0.168243 0.0940883 -0.00262365 0.0169068
0.162265 0.0923994 -0.00256019 0.0167026
0.159923 0.0917287 -0.00250257 0.0165355
0.153634 0.0899076 -0.00278435 0.0161091
0.147313 0.0880407 -0.00157653 0.0158923
0.143652 0.0869388 -0.00163095 0.0154963
0.14271 0.0866513 -0.00222753 0.0157867
0.132206 0.0834027 -0.00288112 0.0150064
0.131384 0.0831402 -0.00249248 0.0143979
0.138995 0.0855266 -0.00269127 0.014827
0.120191 0.0795209 -0.00376834 0.0141487
0.137147 0.0849581 -0.00107014 0.0156207
0.129364 0.0825017 -0.00210184 0.0144079
0.139409 0.0856593 0.0018702 0.0158386
0.15027 0.0889335 0.00170235 0.0154661
0.15874 0.0914024 -0.00110242 0.0165737
0.156184 0.0906532 -0.000361541 0.016672
0.138454 0.0853578 0.000277684 0.0166538
0.160672 0.0919587 0.000740073 0.0149045
0.124898 0.0810749 0.000317069 0.0152975
0.156246 0.0906811 -0.000361809 0.0179063
0.156043 0.0906068 -0.00242796 0.0163937
0.170391 0.0946742 -0.0074716 0.0184625
0.224253 0.108635 -0.0025517 0.0181806
0.156009 0.0906106 -0.0012258 0.0178605
0.18905 0.0997515 0.00321595 0.0160184
0.144868 0.0873078 -0.00478827 0.0162509
0.159757 0.0916782 -0.007162 0.0175457
0.153919 0.0899964 0.00102637 0.0162207
0.175557 0.0961237 0.000522712 0.0172256
0.195181 0.101343 -0.00786802 0.0188376
0.16846 0.0941397 -0.00569152 0.0147173
0.136701 0.0848311 0.00804002 0.0133104
0.15276 0.0892931 -0.00991364 0.0172346
0.172898 0.0953833 -0.00518262 0.0167678
0.135307 0.0843887 0.00258497 0.0140835
0.155465 0.0904639 0.00579012 0.0149751
0.151889 0.0894 0.000877486 0.0164758
0.120041 0.079478 -0.00374412 0.0143161
0.134908 0.0838516 -0.0110216 0.0181429
0.181684 0.0977839 0.00878043 0.0169115
0.138075 0.0852243 -0.00606325 0.0192447
0.154328 0.0901302 0.00506753 0.0146984
0.160423 0.0918923 0.00465354 0.0155812
0.171068 0.0948179 -0.0134009 0.0184374
0.148123 0.088292 0.00360707 0.0145034
0.114552 0.0776376 -0.00184888 0.0124925
0.140228 0.0859085 0.000475301 0.0183271
0.110617 0.0762967 -0.00307345 0.0218718
0.121339 0.0798947 -0.00588805 0.016949
0.143744 0.0869841 0.00356357 0.0156777
0.137251 0.0849887 -0.00402047 0.0138066
0.162546 0.0924881 -0.00204248 0.0152412
0.191233 0.10033 0.00811553 0.0168084
0.125293 0.0812066 0.00115239 0.0131157
0.161408 0.0921615 -0.0039054 0.016796
0.15242 0.0895321 -0.00800299 0.0150497
0.117533 0.00102126 -0.0130593 0.000113493

0 0.000248788 0 3.81067e-05
0.121549 0.0799799 -0.00219006 0.0144752
0.11528 0.0778795 -0.00256534 0.0139586
0.109933 0.0760534 -0.00181598 0.0137625
0.102044 0.0732706 -0.00293745 0.0131514
0.0987251 0.0720677 -0.00269481 0.0127652
0.0995782 0.0722267 -0.00193846 0.0128847
0.0955907 0.0709172 -0.00198977 0.0128723
0.0942682 0.0704248 -0.00164902 0.0127444
0.092589 0.0697942 -0.00181892 0.0125265
0.0870546 0.0676782 -0.00156354 0.0122845
0.0916701 0.069289 -0.00055575 0.0121879
0.0867717 0.0675703 -0.00063906 0.0120715
0.0925572 0.0696141 -0.000942981 0.0134332
0.0580161 0.055123 -0.00579757 0.00970755
0.0761709 0.0632903 -0.00412982 0.0128508
0.0708308 0.0613298 -0.00802474 0.0142328
0.0874643 0.0678159 -0.00545063 0.0138627
0.0453883 0.0486577 -0.0050303 0.00841909
0.0538078 0.0532246 0.00190366 0.00675397
0.0243406 0.0357863 -0.00140904 0.0104071
0.0874306 0.067402 0.00563112 0.0105135
0.0461387 0.0491873 -0.00341675 0.00786473
0.0641157 0.0581012 0.00458208 0.00980546
0.0400409 0.0457433 5.75183e-05 0.00923382
0.0970401 0.0714395 0.00173296 0.0128393
0.0772425 0.063762 0.00139711 0.00942062
0.0565692 0.0545562 -0.000777909 0.0076797
0.0414568 0.0466645 -0.00215381 0.00730119
0.0538989 0.0532534 -0.000965452 0.00905484
0.0509283 0.0517683 0.00017055 0.00836286
0.0658481 0.0588723 0.00107918 0.0116073
0.0939771 0.0703115 -0.00281714 0.0126152
0.0608189 0.0565531 -0.00239971 0.0102241
0.0452421 0.048603 -0.00474952 0.0080339
0.0975023 0.0716498 0.0048553 0.0116476
0.0588778 0.0556653 -0.000278187 0.0101814
0.0644857 0.058094 -0.00072109 0.0117949
0.0491214 0.0507695 -0.00354437 0.0083871
0.0508655 0.0515962 0.000930352 0.00812739
0.0682198 0.0593855 -0.00708589 0.00815378
0.0584508 0.0460483 -0.00823279 0.00702817
0.0589391 0.0556643 -0.00253669 0.00855288
0.0564624 0.0540409 -0.00556156 0.00710357
0.0589646 0.0555378 -0.0025274 0.00874518
0.067927 0.0595684 -0.00203442 0.0101797
0.0580191 0.0552181 -0.00302894 0.00937149
0.0586152 0.0551468 -0.00514154 0.0120484
0.0982491 0.071914 0.00231715 0.0130267
0.0555498 0.0539092 -0.000779702 0.00929844
0.110099 0.0761304 0.00305324 0.0149144
0.0561286 0.0542189 -0.00122522 0.0095841
0.0899227 0.0688106 0.00779447 0.0118801
0.0708521 0.0610747 0.00196087 0.00900974
0.0896596 0.0686989 0.00249947 0.0130617
0.0845304 0.066535 -0.00449802 0.0114209
0.0735089 0.0621977 0.000565193 0.0115289
0.06576 0.0588399 0.00183316 0.0113286
0.0893027 0.068548 -0.00233673 0.0124859
0.04857 0.0504036 -0.00222168 0.0105734

0 0.00175677 0 0.000369699
0.0750232 0.0628297 -0.00147939 0.0114317
0.067133 0.0594336 -0.00110175 0.0106413
0.06321 0.0576681 -0.00132778 0.0103286
0.0598656 0.0561218 -0.001189 0.0100486
0.0592532 0.0557143 -0.00168902 0.00966719
0.051002 0.0517955 -0.00200992 0.00934629
0.0559486 0.0540685 -0.00222495 0.00987173
0.0522481 0.0524265 -0.00153051 0.00933553
0.0550645 0.0536999 -0.000428377 0.00971957
0.061144 0.0565635 -2.46878e-05 0.0100742
0.0481571 0.050339 -0.00085186 0.00898458
0.0501674 0.0512617 0.000364655 0.00910072
0.048617 0.0505778 -0.00157833 0.0105889
0.0720793 0.061589 -0.000262961 0.011853
0.0611054 0.0567082 0.0006037 0.00983341
0.0612888 0.0567895 0.00102005 0.0116433
0.0738831 0.062364 0.00302103 0.00948821
0.0763755 0.0634126 0.00506219 0.0108702
0.0648019 0.0584077 0.00332594 0.00900289
0.0762415 0.0633205 -0.00397961 0.011951
0.0761119 0.0632947 0.0016811 0.0111196
0.149064 0.0885629 0.00357267 0.0159054
0.0878821 0.0680181 0.00375714 0.0111973
0.106672 0.0749139 0.00423601 0.0145975
0.0779224 0.0640382 -0.000131079 0.0119347
0.0348417 0.0427716 0.00115625 0.00674092
0.0808541 0.0648395 -0.00548348 0.0106887
0.0773388 0.0638399 0.00723619 0.00768524
0.0407703 0.0461858 -0.00106109 0.00762247
0.113069 0.0771441 0.00330123 0.0163742
0.049814 0.0511632 0.00215786 0.0103306
0.0904509 0.0689914 -0.00285314 0.0175765
0.102151 0.07323 -0.00625583 0.0175689
0.102874 0.0735951 0.00608659 0.0103427
0.0718031 0.0614834 0.00254884 0.0120637
0.0587283 0.0555978 0.00150815 0.0114298
0.06267 0.0572608 -0.00227234 0.00876638
0.0717946 0.0614251 -0.00656608 0.015911
0.0977069 0.0716996 -0.00273849 0.0112705
0.11191 0.0767406 0.00587047 0.0155064
0.0514087 0.0519335 -6.4959e-05 0.0102041
0.0916743 0.0675727 -0.0106709 0.00931146
0.0969247 0.0712 0.0012957 0.0126172
0.0660205 0.0589494 0.00120202 0.0132141
0.0708554 0.0611397 0.00796266 0.00825814
0.0981145 0.0718331 -0.00458278 0.0131082
0.0977547 0.07141 0.00619397 0.0111008
0.122805 0.0803892 -0.00180707 0.0140172
0.0836176 0.0663471 0.00441502 0.0120581
0.0796999 0.0647746 0.00281885 0.0128646
0.102552 0.0734562 -0.00273489 0.0120797
0.04218 0.0470388 -0.00275465 0.00723437
0.0757815 0.0631446 -0.00055218 0.0104428
0.110642 0.0763132 0.00539299 0.0135471
0.0592962 0.0557274 0.000230077 0.00937554
0.0972259 0.0715309 -0.00204242 0.014586
0.0894852 0.0683113 0.00550416 0.0103306
0.10676 0.0749777 0.0070555 0.0123007
0.0615299 0.0567411 -0.000185334 0.00841047

0 0.00187156 0 0.000331071
0.0487099 0.0506246 -0.00127388 0.0089984
0.0462951 0.0493532 -0.000737875 0.00886084
0.0435384 0.0478603 -0.000882789 0.00856006
0.0382181 0.0448429 -0.000642361 0.00801462
0.0373925 0.0443519 -0.000830182 0.00800285
0.0401397 0.0458402 -0.000464607 0.00830524
0.0367192 0.0439499 -0.00116242 0.00865179
0.0366504 0.04381 -0.00115998 0.00795383
0.0390746 0.0452281 -0.000441376 0.00820223
0.040335 0.0459674 -8.7392e-05 0.00904552
0.0400572 0.0459064 -0.000594897 0.00831531
0.0369131 0.0440713 -0.000329239 0.00855531
0.0253075 0.0363324 -0.000246009 0.00578881
0.0305988 0.0399315 -0.00169306 0.00645681
0.0395304 0.0453717 0.000934562 0.00892273
0.0499889 0.0512853 -0.00155607 0.00980464
0.0507754 0.0515653 -0.00456959 0.00821582
0.0410801 0.0464938 -0.000711253 0.00756435
