 -1.945946e-01 4.494382e-02 -3.690949e-01 -4.946429e-01 -2.927345e-01 -6.523753e-01 -4.893832e-01 -4.266667e-01 -5.204833e-01 -5.920842e-01 -5.692633e-01 -5.661253e-01 -4.972062e-01 -6.554652e-01 -6.442070e-01 -6.417135e-01 -6.263849e-01 -7.103532e-01 -6.546170e-01 -6.551791e-01 -6.082652e-01 -5.893675e-01 -5.485938e-01 -4.858643e-01 -4.847684e-01 -4.273729e-01 -4.716873e-01 -3.726606e-01 -3.735585e-01 -4.470253e-01 -4.409207e-01 -4.386590e-01 -3.462511e-01 -4.582443e-01 -4.592268e-01 -5.543343e-01 -5.477414e-01 -6.547584e-01 -1.024762e+00 -6.340741e-01
 -5.538462e-01 -6.048780e-01 -3.749526e-01 -5.298246e-01 -7.281867e-01 -4.348574e-01 -5.497321e-01 -5.583180e-01 -5.005192e-01 -5.639987e-01 -5.724534e-01 -5.755487e-01 -5.514375e-01 -6.405770e-01 -5.788671e-01 -6.461932e-01 -6.078086e-01 -6.605517e-01 -6.899839e-01 -6.362157e-01 -6.086298e-01 -5.006038e-01 -5.363571e-01 -4.901042e-01 -4.256797e-01 -4.285618e-01 -3.895443e-01 -4.202417e-01 -4.115890e-01 -3.715168e-01 -4.100886e-01 -4.080321e-01 -5.023111e-01 -3.719222e-01 -4.985682e-01 -5.448317e-01 -4.312213e-01 -5.848355e-01 -6.433862e-01 -3.820408e-01
 6.616541e-02 -7.323077e-01 -3.516637e-01 -4.605108e-01 -2.791946e-01 -4.130539e-01 -5.402214e-01 -5.243509e-01 -5.991266e-01 -5.483127e-01 -5.082041e-01 -5.822133e-01 -5.748181e-01 -5.803392e-01 -6.121377e-01 -6.016045e-01 -6.261081e-01 -6.645060e-01 -6.629323e-01 -5.827256e-01 -5.872384e-01 -5.401804e-01 -5.619980e-01 -4.140272e-01 -3.879593e-01 -3.873261e-01 -4.195171e-01 -3.311706e-01 -3.988371e-01 -4.408680e-01 -4.274872e-01 -2.767530e-01 -4.251534e-01 -3.540397e-01 -5.021617e-01 -4.861386e-01 -7.783992e-01 -6.978229e-01 -4.393285e-01 -3.471698e-01
 -1.048276e-01 -4.027586e-01 -4.444444e-01 -4.679842e-01 -2.760729e-01 -4.374384e-01 -4.046875e-01 -5.213357e-01 -5.305198e-01 -4.677871e-01 -5.307069e-01 -5.221805e-01 -5.816327e-01 -5.403048e-01 -5.808219e-01 -5.792535e-01 -5.762238e-01 -5.908637e-01 -6.210774e-01 -5.624277e-01 -5.307884e-01 -5.065048e-01 -4.948400e-01 -4.801924e-01 -4.118321e-01 -3.971938e-01 -4.031897e-01 -3.961187e-01 -3.836016e-01 -4.417734e-01 -4.177667e-01 -4.211200e-01 -4.640157e-01 -4.576477e-01 -5.001575e-01 -4.841076e-01 -2.589817e-01 -5.303371e-01 -6.364090e-01 -2.320346e-01
 -1.375796e-01 -2.683230e-01 -2.449558e-01 -2.533703e-01 -5.750935e-01 -4.729189e-01 -5.444496e-01 -3.836898e-01 -4.360760e-01 -4.104306e-01 -4.875715e-01 -4.450383e-01 -5.397214e-01 -5.629592e-01 -5.458241e-01 -6.242551e-01 -6.019922e-01 -6.108235e-01 -6.332776e-01 -5.724363e-01 -5.388804e-01 -4.955480e-01 -4.043038e-01 -4.131776e-01 -3.843420e-01 -3.843658e-01 -3.438398e-01 -3.962318e-01 -3.747009e-01 -3.259838e-01 -3.279737e-01 -3.744953e-01 -4.112269e-01 -3.364185e-01 -4.638599e-01 -4.723514e-01 -4.547718e-01 -4.802744e-02 -2.209115e-01 -4.682927e-01
 -8.571429e-01 -6.674286e-01 -3.549048e-01 -4.819360e-01 -4.972268e-01 -4.133072e-01 -4.667265e-01 -3.981771e-01 -4.947018e-01 -5.055246e-01 -4.609357e-01 -5.334539e-01 -4.807922e-01 -5.277281e-01 -5.830395e-01 -5.814069e-01 -5.624932e-01 -6.436684e-01 -5.538976e-01 -5.722019e-01 -5.692251e-01 -4.985871e-01 -4.011259e-01 -3.704010e-01 -3.995027e-01 -3.197997e-01 -3.510189e-01 -3.147427e-01 -3.461906e-01 -3.192595e-01 -4.016491e-01 -4.539154e-01 -4.066434e-01 -5.048453e-01 -3.487179e-01 -3.531436e-01 -3.482546e-01 -2.126246e-01 -5.188630e-01 -3.733333e-01
 -2.412698e-01 -3.866261e-01 -4.851689e-01 -4.989723e-01 -4.299803e-01 -4.071209e-01 -5.293286e-01 -4.272446e-01 -4.732366e-01 -4.463412e-01 -4.741094e-01 -5.275851e-01 -4.801793e-01 -4.653706e-01 -4.786120e-01 -4.790754e-01 -5.530317e-01 -5.764961e-01 -5.427620e-01 -5.671654e-01 -5.172396e-01 -4.807487e-01 -4.136542e-01 -4.250657e-01 -3.778443e-01 -3.263903e-01 -3.440599e-01 -3.617583e-01 -3.699228e-01 -3.730993e-01 -3.109691e-01 -3.838658e-01 -3.912457e-01 -3.558167e-01 -4.643207e-01 -3.564557e-01 -3.826804e-01 -4.441331e-01 -2.276423e-01 -2.105263e-01
 -9.632653e-01 -1.525773e-01 -5.655589e-01 -4.506203e-01 -4.199630e-01 -3.237636e-01 -4.649870e-01 -4.484037e-01 -4.331736e-01 -4.724684e-01 -5.202497e-01 -5.043953e-01 -4.750325e-01 -5.121368e-01 -5.116989e-01 -5.301162e-01 -5.028080e-01 -5.490395e-01 -5.600900e-01 -5.230640e-01 -5.529355e-01 -4.902037e-01 -4.223904e-01 -3.849845e-01 -3.293324e-01 -3.483408e-01 -3.450036e-01 -3.219778e-01 -3.258189e-01 -2.906757e-01 -3.100722e-01 -3.719287e-01 -4.653314e-01 -2.855950e-01 -3.819820e-01 -2.572178e-01 -3.534501e-01 -4.113475e-01 -5.155556e-01 -7.849765e-01
 -2.735043e-01 -2.202899e-01 -5.224932e-01 -4.748059e-01 -4.264135e-01 -3.931528e-01 -4.337957e-01 -4.062878e-01 -4.639313e-01 -4.413340e-01 -4.354140e-01 -4.231202e-01 -4.224333e-01 -4.866159e-01 -4.937794e-01 -5.241661e-01 -5.086837e-01 -5.539419e-01 -5.246725e-01 -5.502746e-01 -4.649944e-01 -4.662592e-01 -4.069925e-01 -4.120452e-01 -3.508980e-01 -3.224293e-01 -3.457417e-01 -3.201855e-01 -3.140643e-01 -2.743224e-01 -3.925815e-01 -3.168084e-01 -3.416065e-01 -3.464530e-01 -3.106383e-01 -3.882272e-01 -2.902655e-01 -5.140893e-01 -1.524804e-01 -7.310345e-01
 -8.251121e-02 -3.376147e-01 -4.223350e-01 -3.690511e-01 -3.338800e-01 -4.358343e-01 -4.484206e-01 -5.074906e-01 -3.548753e-01 -4.644854e-01 -3.736690e-01 -4.593031e-01 -4.605401e-01 -4.616993e-01 -4.826973e-01 -4.898935e-01 -4.648811e-01 -5.158838e-01 -5.072165e-01 -4.829338e-01 -4.880704e-01 -4.052411e-01 -4.078500e-01 -3.921841e-01 -3.216187e-01 -2.884996e-01 -3.259259e-01 -3.237314e-01 -2.651417e-01 -2.585415e-01 -2.585889e-01 -3.222610e-01 -3.052083e-01 -4.286169e-01 -3.485009e-01 -3.138546e-01 -2.968017e-01 -5.952218e-01 -6.605128e-01 -6.798122e-01
 -3.366795e-01 -3.343035e-01 -1.541284e-01 -3.985704e-01 -4.401011e-01 -4.667259e-01 -3.720738e-01 -3.509734e-01 -4.059729e-01 -3.701118e-01 -4.041589e-01 -4.287738e-01 -4.030180e-01 -4.246951e-01 -4.648562e-01 -5.137039e-01 -4.835625e-01 -5.331728e-01 -4.659214e-01 -4.700767e-01 -4.585228e-01 -3.876522e-01 -3.932920e-01 -3.629967e-01 -3.265845e-01 -3.349904e-01 -2.914160e-01 -2.711043e-01 -3.420903e-01 -2.733413e-01 -2.480899e-01 -2.951392e-01 -3.282186e-01 -2.828283e-01 -2.537696e-01 -3.948791e-01 -2.328679e-01 -1.640063e-01 -2.005510e-01 -9.541284e-02
 -1.338521e-01 -3.761589e-01 -4.834595e-01 -3.116678e-01 -1.552534e-01 -4.620709e-01 -3.515864e-01 -3.940082e-01 -3.618661e-01 -4.539994e-01 -4.219055e-01 -4.218540e-01 -3.879495e-01 -4.311467e-01 -4.510203e-01 -4.753935e-01 -4.862850e-01 -4.896862e-01 -4.956891e-01 -5.047477e-01 -4.087497e-01 -4.130775e-01 -3.454661e-01 -3.238241e-01 -3.448041e-01 -2.594067e-01 -3.756385e-01 -2.620823e-01 -2.700523e-01 -2.947454e-01 -2.925768e-01 -4.094466e-01 -3.562902e-01 -3.373802e-01 -4.531682e-01 -2.888427e-01 -4.882227e-01 -5.657895e-01 -5.597964e-01 -3.849372e-01
 -8.707483e-02 -3.457505e-01 -9.691630e-02 -3.205281e-01 -3.343048e-01 -3.120567e-01 -3.175311e-01 -3.258424e-01 -3.336966e-01 -3.720526e-01 -3.741632e-01 -3.834547e-01 -3.854854e-01 -4.260699e-01 -4.111333e-01 -4.665817e-01 -4.155483e-01 -4.569697e-01 -4.601686e-01 -4.562341e-01 -3.997707e-01 -3.935672e-01 -3.495146e-01 -3.004585e-01 -3.547859e-01 -2.487847e-01 -2.849590e-01 -2.591323e-01 -2.865483e-01 -2.529198e-01 -2.997345e-01 -3.256490e-01 -2.672871e-01 -3.021390e-01 -3.562152e-01 -3.899441e-01 -2.956522e-01 -3.072566e-01 -4.384181e-01 2.158730e-01
 -4.086331e-01 -1.853862e-01 -2.634921e-01 -3.721246e-01 -2.961222e-01 -3.925651e-01 -3.309573e-01 -3.604525e-01 -3.288249e-01 -3.510012e-01 -3.630875e-01 -3.358287e-01 -4.232717e-01 -4.399407e-01 -4.433910e-01 -4.045961e-01 -4.083383e-01 -4.277726e-01 -4.242018e-01 -4.511433e-01 -4.248340e-01 -4.016594e-01 -3.468128e-01 -2.606376e-01 -2.996083e-01 -2.528442e-01 -2.268253e-01 -3.218052e-01 -2.656570e-01 -2.734428e-01 -2.238049e-01 -2.758128e-01 -3.282146e-01 -3.247794e-01 -2.714357e-01 -3.787686e-01 -3.752860e-01 -3.538726e-01 -2.757062e-01 -3.343284e-01
 -4.485246e-01 -4.565295e-01 -3.741127e-01 -4.029126e-01 -2.899010e-01 -2.749872e-01 -3.524767e-01 -3.499167e-01 -3.197673e-01 -3.512346e-01 -3.676393e-01 -4.077275e-01 -3.858937e-01 -3.991645e-01 -3.985134e-01 -4.070303e-01 -4.739190e-01 -4.402604e-01 -3.974402e-01 -3.885163e-01 -4.329926e-01 -3.901950e-01 -3.138886e-01 -3.009964e-01 -3.140056e-01 -2.764886e-01 -2.553260e-01 -2.456006e-01 -2.516008e-01 -3.000922e-01 -2.903260e-01 -2.354978e-01 -2.618182e-01 -3.501836e-01 -3.482725e-01 -3.241084e-01 -3.829978e-01 -4.030303e-01 -3.231198e-01 4.313364e-01
 -3.761755e-02 -4.077922e-01 -3.810277e-01 -2.766102e-01 -4.050633e-01 -2.705545e-01 -2.515942e-01 -3.631468e-01 -3.445269e-01 -3.338718e-01 -2.927165e-01 -3.367692e-01 -3.450605e-01 -4.094223e-01 -4.052493e-01 -3.872850e-01 -4.232076e-01 -4.091547e-01 -3.927430e-01 -4.215027e-01 -3.588199e-01 -3.253758e-01 -3.012674e-01 -2.969585e-01 -2.692904e-01 -2.421322e-01 -2.263538e-01 -2.727217e-01 -2.176799e-01 -2.960588e-01 -2.764152e-01 -2.521020e-01 -1.732151e-01 -3.409486e-01 -2.800603e-01 -2.337739e-01 -4.231031e-01 -1.103448e-01 4.624277e-03 -4.056872e-01
 -4.519481e-01 -4.983409e-01 -3.563910e-01 -2.289840e-01 -2.559425e-01 -2.738386e-01 -3.145703e-01 -3.166823e-01 -3.128123e-01 -2.944665e-01 -3.035665e-01 -3.538767e-01 -3.498294e-01 -3.397109e-01 -3.733966e-01 -4.059100e-01 -4.026508e-01 -4.482060e-01 -4.095328e-01 -4.214912e-01 -3.588286e-01 -3.018135e-01 -2.871989e-01 -2.750196e-01 -2.315341e-01 -2.437265e-01 -2.239646e-01 -1.691580e-01 -2.156283e-01 -2.083601e-01 -2.517528e-01 -2.877180e-01 -3.558028e-01 -2.487152e-01 -2.975272e-01 -7.163281e-02 -3.055872e-01 -3.164179e-01 -4.080808e-01 -3.018868e-01
 1.191489e-01 -1.128527e-01 -3.023789e-01 -2.929705e-01 -3.439831e-01 -3.112438e-01 -2.582026e-01 -2.580238e-01 -3.615886e-01 -3.672821e-01 -3.506257e-01 -3.497006e-01 -3.503253e-01 -3.744094e-01 -3.498800e-01 -3.670151e-01 -4.410100e-01 -3.829030e-01 -4.133916e-01 -3.861322e-01 -3.483871e-01 -3.500140e-01 -2.717365e-01 -2.855872e-01 -2.718824e-01 -2.692456e-01 -2.432836e-01 -2.580376e-01 -2.446048e-01 -2.277143e-01 -2.657423e-01 -3.120969e-01 -2.392580e-01 -2.813683e-01 -3.486579e-01 -2.803738e-01 -2.533333e-01 -1.105691e-01 -2.608219e-01 -4.453202e-01
 -2.830769e-01 -7.013373e-02 -3.393548e-01 -2.674961e-01 -2.992806e-01 -3.461777e-01 -2.951351e-01 -2.971429e-01 -2.797829e-01 -3.017917e-01 -3.196465e-01 -3.421556e-01 -3.649676e-01 -3.552787e-01 -4.054144e-01 -3.533088e-01 -3.672645e-01 -3.983013e-01 -3.496761e-01 -3.890479e-01 -3.015579e-01 -2.726664e-01 -3.017875e-01 -2.413628e-01 -2.357769e-01 -2.335240e-01 -2.120691e-01 -2.180640e-01 -2.212067e-01 -2.395399e-01 -2.694931e-01 -2.595174e-01 -2.092433e-01 -3.156540e-01 -3.151261e-01 -1.441696e-01 -4.083916e-01 -4.309910e-01 -5.014577e-01 -1.283019e-01
 -1.727047e-01 -3.394595e-01 -4.157851e-01 -2.821643e-01 -2.454708e-01 -3.439708e-01 -3.077585e-01 -2.686631e-01 -2.910427e-01 -2.418361e-01 -3.203998e-01 -3.160564e-01 -3.205422e-01 -3.518731e-01 -3.259328e-01 -3.727910e-01 -3.792423e-01 -3.964574e-01 -3.839651e-01 -3.267732e-01 -3.065909e-01 -3.139206e-01 -2.632270e-01 -2.898447e-01 -2.159110e-01 -2.141222e-01 -2.126832e-01 -2.060964e-01 -1.844212e-01 -2.421918e-01 -2.008030e-01 -2.557276e-01 -2.762222e-01 -2.065753e-01 -3.169643e-01 -2.042429e-01 -2.540113e-01 -9.945946e-02 -6.881720e-02 -3.167347e-01
 -2.359447e-01 -2.993742e-01 -1.098275e-01 -2.073171e-01 -3.013052e-01 -2.186851e-01 -3.166724e-01 -2.906034e-01 -3.185114e-01 -2.896195e-01 -3.217355e-01 -2.978873e-01 -3.292910e-01 -3.126677e-01 -3.723414e-01 -3.732901e-01 -3.741643e-01 -3.400820e-01 -3.612127e-01 -3.316414e-01 -3.215159e-01 -2.886653e-01 -2.760138e-01 -2.344788e-01 -2.132312e-01 -1.828947e-01 -2.643702e-01 -2.395743e-01 -1.493661e-01 -2.042008e-01 -2.133169e-01 -2.127352e-01 -2.380952e-01 -2.871280e-01 -2.114943e-01 -1.716452e-01 -2.753792e-01 -1.800338e-01 -1.430168e-01 -2.324528e-01
