0 0.00407119 0 0.00187058
0.179402 0.0971676 -0.0025162 0.0175301
0.168215 0.0940804 -0.00222245 0.0169667
0.161695 0.0922377 -0.00215644 0.0165812
0.156504 0.0907443 -0.00223177 0.016321
0.153956 0.0900016 -0.00230085 0.0161674
0.148976 0.0885352 -0.00200701 0.0159915
0.147906 0.088216 -0.00160603 0.0158187
0.141176 0.0861855 -0.00266264 0.0155798
0.139335 0.08562 -0.00254551 0.0152286
0.139578 0.0856961 -0.00134204 0.0153226
0.138848 0.0854727 -0.000931169 0.0152697
0.130225 0.0827778 -0.00156907 0.0151382
0.136989 0.0846968 -0.00163735 0.0153507
0.133028 0.0836645 0.00020538 0.0143385
0.12027 0.0795474 -0.00320342 0.0143164
0.128971 0.0823797 -0.00480757 0.0155918
0.143418 0.0868817 0.00161203 0.0157311
0.142899 0.0867118 8.31775e-05 0.014762
0.149597 0.0885176 0.000827496 0.0154678
0.155597 0.0904908 -0.00264538 0.016578
0.149139 0.0885796 -0.00392394 0.0170344
0.166627 0.0936474 0.00098931 0.015726
0.16126 0.0921152 -0.000577292 0.0163419
0.178765 0.0969828 -0.0088523 0.0186442
0.13968 0.0857351 -0.00195754 0.0154436
0.158072 0.0911762 -0.0104655 0.0163068
0.154493 0.0901635 0.00208439 0.0156029
0.148507 0.0883936 -0.00273174 0.015068
0.165684 0.093378 -0.00231477 0.0159998
0.141501 0.0862754 -0.00679741 0.0165272
0.145245 0.0874178 -0.00653854 0.0183399
0.142573 0.0866103 -0.00172418 0.0148548
0.0962101 0.0711505 -0.00256925 0.0124387
0.149154 0.0885963 -1.21209e-05 0.0153639
0.132985 0.0836547 0.000140678 0.0143741
0.140244 0.0857024 -0.000797424 0.0159448
0.171015 0.09487 -0.000904495 0.0174198
0.139841 0.0857879 0.00140668 0.0156159
0.120813 0.0797318 -0.0017689 0.0147792
0.147293 0.0880475 0.00217409 0.015161
0.152771 0.08946 0.000397192 0.0158372
0.153946 0.0899988 -0.000934461 0.0162648
0.132359 0.0834555 -0.0017109 0.0152562
0.151398 0.0892633 -0.000768116 0.0168788
0.105287 0.0744383 -0.000432471 0.0138106
0.153719 0.0899394 -0.00261092 0.0163243
0.143598 0.0869307 -0.00396319 0.0174978
0.156991 0.0909013 0.00350099 0.0159319
0.1413 0.0862311 0.00141993 0.0156409
0.116698 0.0783648 -0.00116329 0.0144298
0.110099 0.0761195 -0.00309454 0.0145181
0.0859119 0.06724 -0.00180684 0.0143887
0.119752 0.0793844 -0.00125209 0.0132673
0.137626 0.0851023 -0.0039477 0.0162526
0.130052 0.0827177 -0.00292656 0.0140226
0.10653 0.074875 6.22931e-05 0.0134535
0.126117 0.0814739 0.00196968 0.014484
0.169607 0.0944791 0.000652736 0.0170924
0.112266 0.0768668 -7.58034e-05 0.013988

0 0.00217594 0 0.000426491
0.121318 0.0798963 -0.00224815 0.0144766
0.112459 0.0769216 -0.00255263 0.0139058
0.10672 0.0749334 -0.0018929 0.0134034
0.101732 0.0731606 -0.00194394 0.0131061
0.100766 0.0728098 -0.00224837 0.0130828
0.0964827 0.0712482 -0.00178063 0.012836
0.0935415 0.0701525 -0.00194403 0.0125664
0.0922143 0.0696544 -0.0012423 0.0125252
0.0903019 0.068927 -0.00173244 0.0124268
0.0859903 0.0672615 -0.00191873 0.0122451
0.0846696 0.0667418 -0.00179133 0.0119559
0.0783236 0.0641921 -0.00213371 0.0116988
0.089145 0.0682726 -0.00154034 0.0127212
0.0845405 0.0666962 -0.000384206 0.0112489
0.0959477 0.0710649 0.00221856 0.012135
0.0919619 0.0695632 0.000223617 0.0121042
0.0886723 0.0683136 -0.00252388 0.0128756
0.105726 0.0745924 -0.00125496 0.0145653
0.08337 0.0662322 -0.00273495 0.0129325
0.0877383 0.0677891 8.32673e-05 0.0129658
0.0889725 0.0684217 0.000874173 0.011709
0.0902666 0.0689132 -0.00104883 0.0123832
0.104336 0.0740813 -0.00487813 0.0146769
0.0837541 0.0660756 -0.00666762 0.0117893
0.0990422 0.0721785 -0.00473265 0.013065
0.0934711 0.070135 0.00279825 0.012267
0.102366 0.0733784 -0.00469784 0.0139169
0.0923627 0.0697096 -0.00362212 0.0138361
0.1128 0.0769729 -0.00989265 0.0166367
0.077174 0.0637305 -0.0001321 0.0123607
0.0700757 0.0605666 -0.00370285 0.00935848
0.0900192 0.0688052 -0.00475365 0.0132551
0.0560801 0.00781592 -0.0112161 0.00155121
0.0795209 0.0017995 -0.00883557 0.000199205
0.0895249 0.0660767 -0.00995378 0.00681849
0.0903021 0.0689233 -0.00432129 0.0130629
0.0660842 0.0589662 -0.00173025 0.0105705
0.0712869 0.060969 -0.00268462 0.00942259
0.0700118 0.0606937 -0.000323757 0.0129441
0.0781652 0.0639297 -0.00152766 0.0114808
0.0897265 0.0684832 0.00142814 0.013142
0.0894147 0.0684086 0.00256696 0.0120189
0.0534056 0.052844 -0.000157768 0.0100392
0.059062 0.0555799 -0.00143738 0.0104226
0.0948338 0.0705957 -0.00892127 0.0158702
0.0905315 0.0688982 -0.00366403 0.0118373
0.103199 0.0736978 -0.000118393 0.0141492
0.0436512 0.0479221 -0.00353008 0.0107414
0.0856542 0.0671305 -0.000319754 0.0152641
0.0859273 0.0672415 0.000570457 0.00997027
0.0539577 0.0532395 -0.00328983 0.00847415
0.0787237 0.0643377 -0.00514765 0.0121804
0.0828891 0.0660121 -0.00497741 0.0137237
0.0882023 0.0679086 -0.00353417 0.0120085
0.0842136 0.0665739 -0.00170571 0.012792
0.0629423 0.057541 -0.00219301 0.0102396
