 -6.650602e-01 -5.077626e-01 -4.480418e-01 -4.173539e-01 -4.596279e-01 -6.194444e-01 -5.663717e-01 -5.127235e-01 -4.921336e-01 -5.698660e-01 -5.102929e-01 -5.570065e-01 -6.245236e-01 -6.739346e-01 -6.901602e-01 -6.895161e-01 -7.385908e-01 -7.748169e-01 -7.911707e-01 -7.013055e-01 -7.578679e-01 -5.658537e-01 -5.857569e-01 -5.825328e-01 -4.399625e-01 -4.354404e-01 -4.391624e-01 -3.693945e-01 -4.890589e-01 -4.106780e-01 -4.545401e-01 -4.847660e-01 -4.498845e-01 -3.234043e-01 -3.581184e-01 -8.360360e-01 -5.305842e-01 -3.911111e-01 0.000000e+00 0.000000e+00
 -5.144357e-01 -6.325828e-01 -6.730522e-01 -4.191427e-01 -4.313239e-01 -4.744370e-01 -4.833407e-01 -5.503639e-01 -5.054638e-01 -4.714976e-01 -5.352279e-01 -5.766981e-01 -6.915165e-01 -6.516829e-01 -6.593252e-01 -6.712123e-01 -6.556517e-01 -7.118595e-01 -7.805744e-01 -6.163800e-01 -7.111842e-01 -6.297389e-01 -4.985643e-01 -4.942675e-01 -4.736405e-01 -3.245889e-01 -4.299130e-01 -3.704443e-01 -4.090032e-01 -3.506282e-01 -3.960508e-01 -3.867769e-01 -4.918866e-01 -6.514970e-01 -5.625304e-01 -7.766423e-01 -5.333333e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -2.819048e-01 -8.473684e-01 -3.186992e-01 -3.917838e-01 -4.128134e-01 -3.894060e-01 -5.578989e-01 -4.508904e-01 -4.332110e-01 -5.278884e-01 -5.095674e-01 -5.605514e-01 -4.957682e-01 -6.333798e-01 -6.731244e-01 -6.611800e-01 -6.608405e-01 -7.343375e-01 -6.861116e-01 -7.110607e-01 -5.378014e-01 -5.945645e-01 -5.767184e-01 -4.253812e-01 -3.530104e-01 -3.981352e-01 -4.091087e-01 -3.716722e-01 -3.713445e-01 -5.091787e-01 -4.790383e-01 -2.996743e-01 -5.095385e-01 -6.351759e-01 -4.014035e-01 -4.564972e-01 -1.225225e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -5.288136e-01 -4.251969e-01 -4.535365e-01 -3.682540e-01 -4.970076e-01 -5.101750e-01 -5.097999e-01 -4.976538e-01 -4.682857e-01 -5.012459e-01 -5.583307e-01 -4.779140e-01 -5.798631e-01 -4.639172e-01 -5.839731e-01 -6.531915e-01 -6.408620e-01 -5.993108e-01 -6.345221e-01 -6.810957e-01 -6.575278e-01 -5.970732e-01 -3.971064e-01 -4.255841e-01 -4.215822e-01 -3.650909e-01 -3.340535e-01 -2.745054e-01 -2.940757e-01 -4.257480e-01 -3.817352e-01 -2.658023e-01 -4.807175e-01 -4.916364e-01 -5.443299e-01 -7.193277e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -7.079646e-02 -6.113379e-01 -3.204301e-01 -4.472889e-01 -4.554980e-01 -3.445743e-01 -5.633333e-01 -3.860697e-01 -4.043636e-01 -3.777093e-01 -5.047764e-01 -4.518536e-01 -4.890995e-01 -5.383091e-01 -5.630567e-01 -5.716667e-01 -5.487911e-01 -5.948718e-01 -6.351447e-01 -5.707354e-01 -6.670643e-01 -4.929513e-01 -3.490040e-01 -2.951738e-01 -3.754693e-01 -4.059864e-01 -3.330833e-01 -3.286602e-01 -3.363265e-01 -4.190476e-01 -3.344894e-01 -7.302452e-01 -5.192053e-01 -3.351955e-01 -3.147541e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 6.217617e-02 -1.673203e-01 -4.822695e-01 -4.110988e-01 -2.658307e-01 -3.545135e-01 -4.126842e-01 -3.913253e-01 -5.267327e-01 -4.377459e-01 -3.943729e-01 -4.338028e-01 -4.248854e-01 -4.696559e-01 -5.903448e-01 -5.491580e-01 -6.590851e-01 -6.296225e-01 -5.972407e-01 -6.832962e-01 -5.987421e-01 -3.054917e-01 -3.583270e-01 -3.730099e-01 -4.481605e-01 -3.489524e-01 -4.288840e-01 -6.905162e-01 -2.804523e-01 -4.085437e-01 -5.340153e-01 -7.885714e-01 -6.640000e-01 -3.382550e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.378378e-01 -6.501873e-01 -5.688073e-01 -2.614306e-01 -4.112617e-01 -4.375538e-01 -4.082065e-01 -3.678487e-01 -3.500000e-01 -3.773723e-01 -3.409431e-01 -4.757333e-01 -5.078607e-01 -6.651341e-01 -4.948025e-01 -6.630350e-01 -7.219024e-01 -5.715789e-01 -7.941563e-01 -4.958991e-01 -5.973981e-01 -4.437956e-01 -3.540726e-01 -2.267857e-01 -2.815534e-01 -4.087516e-01 -2.372240e-01 -2.082919e-01 -4.552301e-01 -5.138539e-01 -2.524917e-01 2.713043e-01 -6.245161e-01 -1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.761062e-01 -6.010363e-01 -4.546032e-01 -1.984496e-01 -5.555556e-02 -4.689655e-01 -3.612903e-01 -1.862219e-01 -5.163121e-01 -3.774415e-01 -5.269725e-01 -3.891892e-01 -3.117166e-01 -4.808773e-01 -6.384926e-01 -4.147673e-01 -5.778471e-01 -4.184615e-01 -6.073218e-01 -3.661308e-01 -6.297076e-01 -3.541913e-01 -2.643678e-01 -5.026738e-01 -3.791976e-01 -3.346939e-01 -3.872792e-01 -6.718686e-01 -7.918367e-01 -6.612717e-01 -5.480315e-01 -2.666667e-01 -1.454545e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.602740e-01 -2.940171e-01 -4.608696e-01 -3.780220e-01 -2.611765e-01 -4.130982e-01 -4.408163e-01 -4.923671e-01 -3.753479e-01 -3.862069e-01 -3.475468e-01 -4.995442e-01 -5.325779e-01 -4.828125e-01 -6.122713e-01 -5.081081e-01 -4.098476e-01 -5.945525e-01 -6.148571e-01 -5.863501e-01 -4.372671e-01 -7.186885e-01 -4.227848e-01 -1.800391e-01 -3.297959e-01 -5.285714e-01 -4.000000e-01 -5.721212e-01 -3.865169e-01 -2.450450e-01 2.110429e-01 -1.228571e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -6.431373e-01 -4.395604e-02 -5.555556e-01 -4.061538e-01 -2.394432e-01 -3.219344e-01 -2.523659e-01 -2.293126e-01 -5.275288e-01 -4.248416e-01 -5.044335e-01 -4.660502e-01 -6.264817e-01 -7.748184e-01 -6.117647e-01 -6.292398e-01 -7.088608e-01 -6.475000e-01 -5.552632e-01 -3.328467e-01 -3.305903e-01 -4.260870e-01 -2.719057e-01 -3.775468e-01 -3.071730e-01 -2.488432e-01 -5.213483e-01 -6.405694e-01 -2.085603e-01 9.523810e-02 -4.875000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.075472e-01 -3.328467e-01 -2.027650e-01 -3.041534e-01 -2.472727e-01 -2.298441e-01 -2.575693e-01 -1.618677e-01 -5.794872e-01 -4.394737e-01 -3.578275e-01 -3.428571e-01 -4.415430e-01 -6.003419e-01 -4.851200e-01 -5.005199e-01 -7.001733e-01 -5.242321e-01 -4.354049e-01 -5.992933e-01 -4.095238e-01 -9.166287e-01 -4.589569e-01 -3.381062e-01 -4.775194e-01 -1.795014e-01 -3.987768e-01 -3.812500e-01 -4.832487e-01 -3.739645e-01 1.391304e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.468354e-01 -2.842640e-02 -4.403909e-01 -1.355932e-01 -4.689655e-01 -4.848485e-03 -2.426966e-01 -5.870722e-01 -3.753086e-01 -5.236674e-01 -4.149378e-01 -7.053604e-01 -2.059701e-01 -5.369863e-01 -6.285714e-01 -4.667917e-01 -5.582090e-01 -6.583153e-01 -5.009009e-01 -2.655602e-01 -6.292343e-01 -3.333333e-01 -1.976019e-01 -4.345404e-01 -3.631746e-01 -3.823529e-01 -4.497854e-01 -6.700000e-01 -8.244275e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 4.592593e-01 -4.507614e-01 -5.714286e-02 -4.800000e-01 -3.397993e-01 -2.681690e-01 -3.470130e-01 -5.485714e-01 -5.326969e-01 -6.881119e-01 -4.170940e-01 -4.140206e-01 -3.941300e-01 -2.605923e-01 -6.004619e-01 -6.429907e-01 -8.886994e-01 -5.603524e-01 -1.392208e-01 -1.405405e-01 -5.629630e-01 -3.289340e-01 -1.322493e-01 -5.846154e-01 -1.443609e-01 -4.530120e-01 -4.538462e-01 -5.365854e-01 7.058824e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.920000e-01 -9.240310e-01 -4.000000e-01 -3.252033e-01 -3.600000e-01 -1.189189e-01 -1.878628e-01 -4.094118e-01 -5.346939e-01 -4.613953e-01 -3.403509e-01 -5.591011e-01 -5.552511e-01 -6.383158e-01 -1.059861e+00 -8.032258e-01 -5.881279e-01 -4.955752e-01 -5.339019e-01 -5.742092e-01 -5.220490e-01 -4.000000e-01 -5.632653e-01 -6.341463e-01 -3.000000e-01 -1.212121e-01 -1.376744e-01 -2.143791e-01 -1.226277e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.661538e-01 -3.620112e-01 -3.957895e-01 -2.980392e-01 -4.607595e-01 -6.077739e-01 -3.763380e-01 -6.480712e-01 -6.387597e-01 -5.094737e-01 -3.165468e-01 -4.237624e-01 -4.729064e-01 -6.766169e-01 -5.938865e-01 -3.219277e-01 -4.409756e-01 -5.154734e-01 -3.222222e-01 -5.391727e-01 -7.043478e-01 -4.190476e-01 -5.751634e-02 -7.475410e-01 -6.151111e-01 -2.934673e-01 -3.084337e-01 -3.525424e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.261261e-01 -6.293333e-01 -8.441989e-01 -5.955947e-01 -4.856140e-01 -4.438538e-01 -2.447059e-01 -7.024390e-01 -6.258228e-01 -5.750000e-01 -3.015707e-01 -5.107981e-01 -3.020408e-01 -6.528302e-01 -5.392593e-01 -3.192661e-01 -6.264151e-01 -5.990338e-01 -5.511962e-01 -3.700258e-01 -1.136364e-01 -3.534884e-01 -5.201166e-01 -4.733564e-01 -3.842520e-01 -1.484536e-01 -3.275168e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.280000e-01 -4.500000e-01 -5.347150e-01 -1.789954e-01 -2.227451e-01 -8.916905e-01 -4.724036e-01 -5.159269e-01 -3.191011e-01 -6.709677e-01 -2.903047e-01 -4.710660e-01 -7.536232e-01 -7.602978e-01 -5.137255e-01 -5.547445e-01 -6.000000e-01 -3.150358e-01 -5.161954e-01 -2.640394e-01 -4.349515e-01 -7.485380e-02 -6.268657e-01 -2.576271e-01 -4.307692e-01 -5.202186e-01 1.837037e-01 -5.837838e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.769231e-01 -6.241758e-01 -4.016598e-01 -5.866667e-01 -7.395189e-01 -2.635294e-01 -3.665706e-01 -4.835165e-01 -1.493036e-01 -3.145119e-01 -5.632653e-01 -8.192308e-01 -5.890110e-01 -4.172414e-01 -7.452323e-01 -4.070886e-01 -2.628019e-01 -3.605634e-01 -3.000000e-01 -1.994135e-01 -2.374640e-01 -2.598071e-01 -1.418440e-01 -3.141700e-01 -5.190244e-01 -2.978102e-01 -4.285714e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.596330e-01 -5.538462e-01 -1.852632e-01 -2.870813e-01 -2.432432e-01 -3.968992e-01 -2.425087e-01 -6.032086e-01 -2.514286e-01 -1.563739e-01 -2.889435e-01 -3.057592e-01 -4.475248e-01 -3.094340e-01 -5.523342e-01 -4.380952e-01 -3.920000e-01 -5.252525e-01 -6.497462e-02 1.283422e-01 -1.421751e-01 -3.195195e-01 -3.487179e-01 -2.748092e-01 -1.765258e-01 1.212121e-01 -1.481481e-01 -6.133333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.490909e-01 -5.000000e-01 -1.788235e-01 -1.658986e-01 -6.946502e-01 -6.099010e-01 -5.866667e-01 -1.356725e-01 -3.800000e-01 -3.619597e-01 -4.265252e-01 -4.275132e-01 -3.557841e-01 -4.258706e-01 -3.952267e-01 -2.732187e-01 -1.458128e-01 -4.637413e-01 -5.446009e-01 -3.349333e-01 -4.382979e-01 -2.582011e-01 -3.843416e-01 -3.687500e-01 -5.322709e-01 -1.154229e-01 -4.324324e-02 -7.692308e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.428571e-01 -5.142857e-01 -2.798030e-01 -5.214575e-01 -4.661871e-01 -2.918919e-01 -3.620596e-01 -1.887179e-01 -5.263158e-01 -1.212121e-01 -2.764398e-01 -2.842640e-01 -6.857143e-01 -6.000000e-01 -5.068063e-01 -1.995338e-01 -1.458128e-01 -3.687657e-01 -3.476440e-01 2.857143e-02 -2.712644e-01 -1.263158e-01 -2.818505e-01 -1.554502e-01 -7.080460e-01 -2.418605e-01 -7.213115e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.851852e-01 -2.588235e-01 -3.321637e-01 -2.751323e-01 -4.437736e-01 -5.204461e-01 -2.705455e-01 -3.025641e-01 -2.904459e-01 -2.913043e-01 -2.792651e-01 -5.065327e-01 -2.827907e-01 -7.651332e-01 -6.669834e-01 -4.213457e-01 -2.965854e-01 -5.802410e-01 -1.182266e-01 -3.234501e-02 -2.386740e-01 -2.388406e-01 -3.739645e-01 -5.125000e-01 -6.109705e-01 -8.842105e-01 4.907975e-03 -7.165217e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.074074e-01 -6.865248e-01 -2.844444e-01 -7.416667e-01 -5.902622e-01 -1.241877e-01 -3.744108e-01 -5.377778e-01 -3.080745e-01 -7.267974e-01 -4.010499e-01 -2.514286e-01 -5.974249e-01 -3.950860e-01 -8.000000e-01 -4.349515e-01 -2.442105e-01 -3.676768e-01 -5.023256e-01 -3.654822e-01 -4.202667e-01 -2.779456e-01 -3.069486e-01 -3.241636e-01 -4.956098e-01 -3.722772e-01 -3.625899e-01 -1.882353e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.068966e-01 -4.958678e-01 -2.021978e-01 -1.815126e-01 6.837607e-02 2.749141e-03 -8.097264e-01 -3.941691e-01 -6.197183e-01 -2.697406e-01 -1.608355e-01 -1.583960e-01 -3.590244e-01 -4.844444e-01 -4.461916e-01 -2.729412e-01 -4.457421e-01 -5.791667e-01 -5.708108e-01 -4.772727e-01 -6.074074e-01 -1.463415e-01 -2.931298e-01 -1.666667e-01 -3.981395e-01 -9.081081e-02 -2.338462e-01 -2.902655e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.953846e-01 -7.138462e-01 -1.876543e-01 -6.857143e-01 -3.212121e-01 -3.072464e-01 -5.971014e-01 -2.430380e-01 -5.790055e-01 -2.458101e-01 -4.656716e-01 -5.292308e-01 -6.307692e-01 -3.494033e-01 -5.836735e-01 -2.840000e-01 -2.841310e-01 -2.766756e-01 -3.989770e-01 -3.624309e-01 -1.982507e-01 -1.392491e-01 -2.775510e-01 9.230769e-02 -1.530435e-01 -2.037267e-01 -5.278912e-01 -3.680000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.470588e-01 -5.675978e-01 -5.946903e-01 -3.760684e-01 1.589404e-02 -1.728395e-01 -1.788820e-01 -1.552941e-01 -4.861736e-01 -4.627027e-01 -3.107438e-01 -3.830986e-01 -5.463415e-01 -5.658537e-01 -2.943567e-01 -3.664269e-01 -7.816092e-02 -4.816976e-01 -1.154856e-01 -4.584795e-01 -5.373134e-01 -2.561056e-01 -1.057851e-01 3.981900e-02 -5.228758e-03 -1.939394e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.135593e-01 -6.030769e-01 -4.656716e-01 -3.814346e-01 -2.129032e-01 -3.261538e-01 -3.612040e-01 -3.142061e-01 -4.599455e-01 -2.385965e-01 -2.087855e-01 -3.758140e-01 -5.535452e-01 -6.028986e-01 -6.023310e-01 -2.813793e-01 -2.238342e-01 -2.810811e-01 -2.783562e-01 -5.031884e-01 -5.714286e-02 -9.369369e-02 1.239437e-01 9.288390e-02 -4.540541e-01 -9.710983e-02 -1.342282e-01 -2.196078e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.762712e-01 -4.372093e-01 -3.219917e-01 -8.320000e-02 -3.706070e-01 -4.256410e-01 -3.500000e-01 -4.087912e-01 -1.591731e-01 -1.340102e-01 -6.769231e-01 -6.100264e-01 -3.299191e-01 -3.252336e-01 -3.802597e-01 -2.415512e-01 -1.167568e-01 -3.186992e-01 -2.147368e-01 -2.062323e-01 -9.325153e-02 -2.840391e-01 2.035088e-01 -5.157360e-01 -9.411765e-02 -2.202899e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.888889e-02 -4.938272e-02 -7.912088e-02 -2.985075e-01 -3.388889e-01 -5.928803e-01 -1.798046e-01 -4.438710e-01 -3.150259e-01 -4.196721e-01 -2.522167e-01 -3.572603e-01 -4.896725e-01 -3.336323e-01 -1.212121e-01 -2.346154e-01 -2.527316e-01 -3.219277e-01 -2.178218e-01 -2.943210e-01 -1.196481e-01 -3.792208e-01 -2.873239e-01 -1.889764e-01 -3.480226e-01 -4.000000e-01 -3.669173e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
