 -3.030303e-01 -5.064220e-01 -2.043796e-01 -3.342318e-01 -4.017346e-01 -4.763359e-01 -4.195753e-01 -3.822873e-01 -3.952670e-01 -4.318182e-01 -4.489194e-01 -4.314342e-01 -5.069802e-01 -4.780586e-01 -5.139896e-01 -6.091382e-01 -6.194824e-01 -6.538071e-01 -5.412838e-01 -4.398295e-01 -5.621993e-01 -4.151203e-01 -4.862745e-01 -4.648157e-01 -2.316032e-01 -3.315729e-01 -3.008357e-01 -4.070626e-01 -2.417445e-01 -1.982737e-01 -2.468217e-01 -5.314421e-01 -4.543210e-01 -1.060241e-01 -5.079365e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -6.400000e-02 -6.213198e-01 -2.279330e-01 -1.880702e-01 -2.666667e-01 -2.869144e-01 -3.016718e-01 -3.691105e-01 -3.566107e-01 -4.125478e-01 -4.026560e-01 -4.077453e-01 -3.884359e-01 -3.801089e-01 -4.945079e-01 -5.590283e-01 -6.270270e-01 -5.261331e-01 -5.150575e-01 -6.785269e-01 -6.481258e-01 -6.080000e-01 -4.277170e-01 -3.632970e-01 -4.913227e-01 -4.194674e-01 -5.429142e-01 -1.469790e-01 -4.651163e-01 -1.333333e-01 -3.875895e-01 -2.362989e-01 -3.034483e-01 -4.070175e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.004255e+00 -3.428571e-01 -3.196687e-01 -1.625330e-01 -3.005871e-01 -2.696063e-01 -3.309771e-01 -4.279953e-01 -4.512493e-01 -1.909224e-01 -4.263473e-01 -5.022542e-01 -3.592911e-01 -5.911135e-01 -6.913043e-01 -5.527458e-01 -4.345898e-01 -5.050475e-01 -6.260317e-01 -5.040293e-01 -5.672727e-01 -2.556880e-01 -4.461704e-01 -3.737533e-01 -2.807799e-01 -1.214521e-01 -3.699605e-01 -1.295896e-01 -3.938838e-01 -1.548387e-01 -2.057143e-01 -4.666667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.388060e-02 -4.583333e-01 -3.116883e-02 -3.919854e-01 -3.565460e-01 -4.565356e-01 -1.373737e-01 -4.952381e-01 -4.200590e-01 -3.130435e-01 -3.288276e-01 -4.284866e-01 -2.905415e-01 -4.966325e-01 -5.645080e-01 -3.905626e-01 -4.538776e-01 -6.344279e-01 -4.418491e-01 -4.155705e-01 -2.147427e-01 -3.279107e-01 -2.987952e-01 -2.099291e-01 -9.979550e-02 -2.047393e-01 -1.280000e-01 -4.030534e-01 -6.222222e-01 -2.926829e-02 -8.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.570621e-01 8.888889e-02 -1.462366e-01 -3.196819e-01 -4.333333e-01 -6.446499e-02 -2.480271e-01 -2.741622e-01 -3.116883e-01 -5.373860e-01 -4.971609e-01 -3.084435e-01 -4.911668e-01 -4.714976e-01 -4.625995e-01 -5.655589e-01 -6.337008e-01 -3.964974e-01 -2.923351e-01 -3.157464e-01 -3.417476e-01 -3.096104e-01 -4.012780e-01 -3.986622e-01 -1.891892e-01 -2.619469e-01 -9.122807e-02 -3.646259e-01 -5.948718e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -5.500000e-01 -1.219048e-01 -8.101266e-02 -6.185567e-01 -1.689655e-01 -3.530249e-01 -5.286846e-01 -2.890756e-01 -2.391502e-01 -4.571429e-01 -1.407290e-01 -3.490255e-01 -5.375394e-01 -3.609428e-01 -4.534840e-01 -4.987448e-01 -4.051948e-01 -4.018957e-01 -2.560907e-01 -4.825397e-01 -3.558719e-01 -2.647273e-01 -2.263158e-01 -1.915493e-01 -1.950249e-01 -3.011765e-01 -6.315789e-01 2.181818e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.487805e-01 -4.411215e-01 -4.139860e-01 -2.619048e-01 -3.453083e-01 -2.441687e-01 -2.250000e-01 -3.713701e-01 -3.627530e-01 -2.823529e-01 -4.487805e-01 -7.220339e-01 -5.267327e-01 -6.408163e-01 -2.916256e-01 -5.681159e-01 -5.045296e-01 -6.028986e-01 -5.852814e-01 -1.400778e-01 -1.861224e-01 -4.137931e-01 -3.822222e-01 -5.578947e-01 8.115942e-02 3.345455e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -8.533333e-01 1.387283e-02 -4.041237e-01 1.556561e-01 -4.739623e-01 -3.592287e-01 -2.242991e-02 -4.158311e-01 -3.927273e-01 -3.310345e-01 -7.162791e-01 -6.761905e-01 -4.503311e-01 -1.823529e-01 -3.675676e-01 -3.720930e-01 -3.459459e-01 -4.489796e-01 -2.711297e-01 -5.906542e-01 6.282723e-02 -1.721519e-01 -9.559748e-02 -2.129496e-01 -1.700787e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.790698e-01 -2.404908e-01 -3.877301e-01 -4.510638e-01 -3.222749e-01 -4.075472e-01 -5.429719e-01 -4.787645e-01 -1.481481e-01 -6.045802e-01 -8.400000e-01 -2.957983e-01 -2.000000e-01 -3.983264e-01 -3.727273e-01 -2.666667e-01 -6.127660e-01 -2.543353e-01 -2.698795e-01 -6.043165e-01 -4.643357e-01 -3.343284e-01 -4.941176e-01 -2.119658e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.693694e-01 -9.442623e-01 -4.081633e-01 -1.104972e-01 -1.674419e-01 -1.535354e-01 -1.058201e-01 -2.890052e-01 -3.191710e-01 -4.766839e-01 -1.663366e-01 -3.644970e-01 -7.058824e-01 -4.180645e-01 -4.465116e-01 -2.732919e-01 -2.416107e-01 -1.360544e-01 -8.633094e-02 -3.943662e-01 1.538462e-02 -3.857143e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.666667e-01 -6.979866e-02 -7.111111e-01 2.000000e-01 -2.782609e-01 1.343066e-01 -4.711111e-01 -4.470588e-01 -4.800000e-01 -5.572414e-01 -5.189189e-01 -7.604938e-01 -1.120000e+00 -1.337143e+00 -8.331034e-01 -4.537313e-01 -9.379310e-02 -3.200000e-02 -4.549020e-01 3.960396e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.841584e-01 -6.444444e-01 -4.753623e-01 -5.264957e-01 -2.666667e-01 -3.515152e-01 -2.041379e-01 -5.061224e-01 -4.962025e-01 -7.346939e-01 -3.748252e-01 -8.231884e-01 -2.853147e-01 -4.033058e-01 -2.181818e-01 -6.751773e-01 -3.540984e-01 -1.032258e-01 -6.779661e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.477064e-01 -2.705882e-01 7.938931e-02 1.388430e-01 -3.968504e-01 -6.070922e-01 -5.660819e-01 -7.639098e-01 -7.157895e-01 -3.459459e-01 -7.938931e-02 9.655172e-02 -3.532468e-01 -6.014599e-01 -3.789474e-01 -6.442478e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.120000e-01 0.000000e+00 -1.241379e-01 7.207207e-03 -1.666667e-01 -4.039604e-01 -3.555556e-01 -5.046154e-01 -1.405405e-01 -7.051852e-01 -6.984127e-01 -5.451327e-01 -4.862745e-01 -1.432836e-01 0.000000e+00 -9.355932e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.137931e-01 0.000000e+00 -4.745763e-01 -4.983607e-01 -3.118644e-01 -2.666667e-01 -6.110236e-01 -9.142857e-01 -6.904110e-01 -5.647059e-01 -8.131148e-01 -1.739130e-01 -4.130719e-01 -6.050420e-02 -7.194245e-01 -3.862069e-01 -1.185185e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.540541e-01 -5.963636e-01 -4.710280e-01 -1.846154e-01 -3.213675e-01 -1.109489e-01 -4.848485e-02 -1.872340e-01 -4.800000e-01 8.311688e-02 -1.855072e-01 -4.717949e-01 -2.240000e-01 -3.065421e-01 -2.914729e-01 -4.137931e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.673267e-01 -6.159292e-01 8.455285e-02 -4.698413e-01 -1.120000e-01 -2.705036e-01 -4.983607e-01 -3.380282e-02 -8.345324e-01 2.714286e-01 -1.022556e-01 -1.454545e-01 2.140845e-01 -6.644068e-01 -1.346535e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.761905e-01 0.000000e+00 -2.307692e-01 0.000000e+00 -1.182609e-01 -4.727273e-01 -1.282443e-01 -4.428571e-01 -8.188976e-02 -3.537415e-01 2.285714e-02 -4.504202e-01 -6.085470e-01 1.257143e-01 -5.428571e-01 -4.610169e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.053333e+00 2.242991e-02 -6.504065e-03 9.333333e-02 -2.920635e-01 -3.522013e-02 -9.846154e-02 -8.842105e-01 -2.782609e-01 -2.704225e-01 -1.007407e-01 -5.661538e-01 -3.029126e-01 -4.400000e-01 -7.841584e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.057143e-01 1.882353e-01 9.369369e-02 -2.202899e-01 -5.673759e-03 -4.852459e-01 -2.086957e-02 -6.153846e-01 -3.056911e-01 -1.333333e-01 -5.120000e-01 -1.828571e-01 1.631068e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.785124e-01 -1.346535e-01 -9.917355e-02 -4.656716e-01 -6.514286e-01 -2.756303e-01 -2.830769e-01 -6.620690e-01 -5.880795e-01 -4.275862e-01 1.375000e-01 -1.548387e-01 -1.793103e-01 -2.370370e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.017391e-01 -1.008403e-01 -4.032000e-01 -9.043478e-02 -2.466165e-01 -7.067961e-01 -5.125000e-01 6.717557e-02 -7.874016e-01 -3.259259e-01 -2.222222e-01 2.234234e-01 -2.847458e-01 -4.769231e-01 -3.924528e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.582524e-01 -9.904762e-02 3.007519e-02 -5.023256e-01 -3.294118e-01 -3.114504e-01 -2.711864e-02 -4.070175e-01 -2.616822e-01 -4.346457e-01 -7.394958e-02 -2.666667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.018692e-01 2.266667e-01 -6.339623e-01 -4.307692e-01 0.000000e+00 -4.338983e-01 -3.661017e-01 -7.272727e-02 -4.709220e-01 -1.718519e-01 0.000000e+00 -3.636364e-01 -5.770492e-01 -4.428571e-01 -6.486486e-02 -7.619048e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.018692e-01 -2.137405e-01 -1.980198e-01 -6.518519e-01 -4.201439e-01 -1.481481e-01 -1.277311e-01 -7.074830e-02 -5.666667e-01 3.361345e-02 -6.892308e-01 1.230769e-01 -8.000000e-01 -9.719626e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.981651e-01 -3.107438e-01 -4.369748e-01 -1.756098e-01 -4.173913e-01 -7.525926e-01 -2.456693e-01 -4.377358e-01 -7.780822e-01 1.702128e-02 -2.428571e-01 -2.880000e-01 -4.242424e-01 -8.290909e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.517241e-01 2.919708e-02 -6.838710e-01 -1.333333e-01 -4.059701e-01 -3.375000e-01 -1.290323e-01 -3.768595e-01 -9.655172e-02 1.333333e-01 2.847458e-01 -4.153846e-01 1.369369e-01 -3.259259e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.766990e-03 -3.478261e-02 -2.666667e-02 -7.322034e-01 4.955752e-02 -2.487395e-01 -3.264000e-01 -1.971014e-01 -5.495652e-01 -5.106383e-02 -1.122807e-01 -2.875000e-01 -5.206349e-01 -2.716981e-01 -6.896552e-02 -2.376238e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
