0 0.00407119 0 0.00187058
0.18108 0.0976207 -0.00276671 0.0176684
0.169615 0.0944708 -0.00241893 0.0170819
0.164964 0.0931647 -0.00227748 0.0168043
0.159585 0.0916329 -0.00245755 0.0164917
0.154193 0.0900716 -0.00241944 0.016186
0.148735 0.0884634 -0.00212875 0.0159199
0.148122 0.0882791 -0.00226111 0.0159287
0.143156 0.0867882 -0.00222241 0.015679
0.139159 0.0855669 -0.00249985 0.015447
0.141508 0.086285 -0.00174408 0.0154984
0.135783 0.084524 -0.00195466 0.0151904
0.138228 0.0852794 -0.00156042 0.0153589
0.132349 0.0834487 -0.00188572 0.0150591
0.129411 0.0825171 -0.00132051 0.0146962
0.127245 0.0818188 -0.00325609 0.0149279
0.128104 0.0820971 -0.00169755 0.0143667
0.130166 0.0827576 0.000102142 0.0142923
0.134867 0.0840552 0.000182613 0.015065
0.128389 0.0821935 -3.97232e-05 0.0144514
0.149372 0.0886649 4.50667e-05 0.0160289
0.146633 0.0878389 0.00116397 0.0169124
0.140415 0.085965 -0.00409493 0.0161583
0.146862 0.0877061 -0.00080932 0.0156064
0.167633 0.0939283 -0.000125594 0.0167021
0.148878 0.0885084 -0.00625918 0.0176444
0.149505 0.0886889 -0.00283202 0.0171626
0.139778 0.0857604 -0.00150982 0.0153769
0.153204 0.089792 -0.00275271 0.0165801
0.153098 0.0895392 -0.00435302 0.0160695
0.139511 0.0856858 -0.00498076 0.0151727
0.131828 0.0832836 -0.00245272 0.0157025
0.141522 0.0863009 -0.00224434 0.0152053
0.148107 0.0880774 -0.000589134 0.0159702
0.143578 0.0869168 -0.00145653 0.016084
0.152192 0.0894983 -0.000157042 0.0162904
0.136206 0.0846642 -0.00423295 0.0155157
0.14354 0.0869122 -0.0037717 0.0153294
0.171754 0.0950756 -0.000351322 0.0166983
0.125362 0.0812236 -0.0014077 0.0146742
0.139361 0.0856396 -0.002321 0.0155936
0.153377 0.0898476 0.00186249 0.015725
0.14276 0.0866737 0.000841475 0.0159724
0.136786 0.084835 -0.00220373 0.0148067
0.144322 0.0869224 -0.00213551 0.0157132
0.129005 0.0823952 -0.00516232 0.0150026
0.153836 0.089979 -0.000951427 0.0157964
